,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
54,2722155425,author_id: 2722155425,coversation_id: 872845687951699968,872845687951699968,2017-06-12T21:08:37.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874372892896755713,id: 874372892896755713,20010173,en,1,0,0,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter for Android,@Palomafaith @theresa_may Best tweet I've seen all day! 🤣🤣🤣,2014-07-23T21:31:53.000Z,A painter paints pictures on canvas... But musicians paint their pictures on silence,2722155425,Jasmine,137,444,2,12338,JazzBee23,False
55,870721703596494848,author_id: 870721703596494848,coversation_id: 872845687951699968,872845687951699968,2017-06-12T21:06:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874372397004193792,id: 874372397004193792,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web App,@theresa_may Brexit or britian is over. No water down. Or was the manifesto to destroy brexit ? https://t.co/N6FnXFs7Qe,2017-06-02T19:20:06.000Z,,870721703596494848,Bryan martin,1,112,0,1129,Bryanma75874183,False
56,3317891140,author_id: 3317891140,coversation_id: 872845687951699968,872845687951699968,2017-06-12T20:54:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874369264203030528,id: 874369264203030528,747807250819981312,und,0,0,0,0,"[{'type': 'quoted', 'id': '873432938867826688'}, {'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for Android,@theresa_may https://t.co/BTOYq80DOr,2015-06-10T19:51:49.000Z,"European citizen 🇪🇺/pro-Scottish independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Reformed Tory (in remission for 20 yrs). Saboteur, snowflake, centrist. #EnglishScots4Yes",3317891140,"Kristian, the Baron of Bungo",3593,4987,12,50980,LoveEUToo,False
57,746384992461258752,author_id: 746384992461258752,coversation_id: 872845687951699968,872845687951699968,2017-06-12T20:50:08.000Z,"[{'start': 0, 'end': 10, 'username': 'avalon_ds', 'id': '1508556430420369414'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",874368240083980288,id: 874368240083980288,21092087,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874347778830471168'}]",everyone,Twitter Web App,@Avalon_DS @theresa_may Oh! You mean the £350 million? Silly me! I forgot. Must be atleast £400m now that the pound has plunged off a cliff!,2016-06-24T16:50:24.000Z,,746384992461258752,Dee R,41,11,1,4961,Babymoonwillow,False
58,746384992461258752,author_id: 746384992461258752,coversation_id: 872845687951699968,872845687951699968,2017-06-12T19:26:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874347258774532096,id: 874347258774532096,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web App,@theresa_may No one wants Brexit anymore! Let's focus on the real issues in the country than the self inflicted Brexit!,2016-06-24T16:50:24.000Z,,746384992461258752,Dee R,41,11,1,4961,Babymoonwillow,False
59,3111733725,author_id: 3111733725,coversation_id: 872845687951699968,872845687951699968,2017-06-12T20:39:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874365472434794498,id: 874365472434794498,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,@theresa_may  https://t.co/1jMsZFqGPN,2015-03-24T21:53:23.000Z,Defend Council Housing  -  Stop The Sell Off - Put An End To Social Cleansing,3111733725,Camden Resident,81,32,2,264,LivingInCamden,False
60,1110212028,author_id: 1110212028,coversation_id: 872845687951699968,872845687951699968,2017-06-12T20:00:39.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874355790194384898,id: 874355790194384898,1110212028,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874355038252134402'}]",everyone,Twitter for iPad,"@Palomafaith @theresa_may And for the love of Jesus Christ, learn when to use an apostrophe.",2013-01-21T22:54:54.000Z,"Full time lawyer and some time sailor, boxer, cyclist and runner.  Report bad driving to the Met via a GoPro 360. Hope doing so will save someone’s life",1110212028,Bryan RS,143,141,7,16097,stripey_stripey,False
61,1110212028,author_id: 1110212028,coversation_id: 872845687951699968,872845687951699968,2017-06-12T19:57:40.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874355038252134402,id: 874355038252134402,20010173,en,0,0,1,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter for iPad,"@Palomafaith @theresa_may No.  Following the constitution.  What's that?  You're not a constitutional lawyer?  Well, SHUT THE FUCK UP THEN!",2013-01-21T22:54:54.000Z,"Full time lawyer and some time sailor, boxer, cyclist and runner.  Report bad driving to the Met via a GoPro 360. Hope doing so will save someone’s life",1110212028,Bryan RS,143,141,7,16097,stripey_stripey,False
62,309268723,author_id: 309268723,coversation_id: 872845687951699968,872845687951699968,2017-06-12T19:59:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874355390313582592,id: 874355390313582592,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web App,@theresa_may Let's get to certain uncertainty even #Tarzan said your weak,2011-06-01T20:25:57.000Z,,309268723,brendan,1,33,0,350,brendiwan,False
63,765277167768866816,author_id: 765277167768866816,coversation_id: 872845687951699968,872845687951699968,2017-06-12T19:35:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874349418492854273,id: 874349418492854273,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,"@theresa_may You got trumped by the Trump effect. Leaders, around the world, are learning associating and working with Donald is a losing proposition .",2016-08-15T20:01:09.000Z,Viva Taco trucks! #Resistance #FBR #BlueWave #DumpTrump •|||||||•,765277167768866816,num3roun0 🖕🏼💀🖕🏼,6353,6632,3,22125,act2roadie,False
64,21092087,author_id: 21092087,coversation_id: 872845687951699968,872845687951699968,2017-06-12T19:28:49.000Z,"[{'start': 0, 'end': 15, 'username': 'Babymoonwillow', 'id': '746384992461258752'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",874347778830471168,id: 874347778830471168,746384992461258752,en,0,0,1,0,"[{'type': 'replied_to', 'id': '874347258774532096'}]",everyone,Twitter for Android,"@Babymoonwillow @theresa_may You're just making things up.  

Show us your evidence.",2009-02-17T14:24:37.000Z,"Unremarkable school boy by day, crime fighting superhero by night.  Catch him if you can.",21092087,Billy The Cat 🇺🇦,2825,3340,28,35806,BillyNineLives,False
65,15017064,author_id: 15017064,coversation_id: 872845687951699968,872845687951699968,2017-06-12T19:20:24.000Z,"[{'start': 0, 'end': 14, 'username': 'georgie280183', 'id': '237364132'}, {'start': 15, 'end': 27, 'username': 'hunter21060', 'id': '4827037198'}, {'start': 28, 'end': 40, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 41, 'end': 53, 'username': 'theresa_may', 'id': '747807250819981312'}]",874345660929146881,id: 874345660929146881,237364132,en,2,0,1,0,"[{'type': 'replied_to', 'id': '874269103896367104'}]",everyone,Twitter for Android,@georgie280183 @hunter21060 @Palomafaith @theresa_may what part of most seats don't you understand....most or seats ? or is it a combination of both that confuses your socialist brain ?,2008-06-05T12:34:03.000Z,"Atheist, digamist.... ex Royal Signals, highly qualified know it all, so save time and see it my way....Linux, Unix, MS and Network God for money.",15017064,Derek Brabrook,2024,2725,4,55091,DJBrabrook,False
66,15017064,author_id: 15017064,coversation_id: 872845687951699968,872845687951699968,2017-06-12T19:18:14.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874345113740345345,id: 874345113740345345,20010173,en,1,0,0,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter for Android,@Palomafaith @theresa_may no its more to do with her winning the most seats and having the democratic right ...something labour supporters seem to not understand,2008-06-05T12:34:03.000Z,"Atheist, digamist.... ex Royal Signals, highly qualified know it all, so save time and see it my way....Linux, Unix, MS and Network God for money.",15017064,Derek Brabrook,2024,2725,4,55091,DJBrabrook,False
67,190785370,author_id: 190785370,coversation_id: 872845687951699968,872845687951699968,2017-06-12T18:58:19.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874340102293647360,id: 874340102293647360,20010173,en,3,0,1,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter Web Client,@Palomafaith @theresa_may Who has a greater right to form a govt than the leader of the party that won most votes and most seats? Please tell me...I'd like to know.,2010-09-14T20:51:05.000Z,🇺🇦 Worked in disability sector for 25 yrs as a physical therapist. Long suffering Southend Utd fan through thick and thin (mainly thin).,190785370,Andy B,2507,3808,32,57948,andy_b1969,False
68,184137063,author_id: 184137063,coversation_id: 872845687951699968,872845687951699968,2017-06-12T18:57:03.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874339785204273153,id: 874339785204273153,20010173,en,2,0,0,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter Web Client,@Palomafaith @theresa_may Paloma do you want Conservative voters in your fan base? If not just say no and I will unfollow.,2010-08-28T19:56:18.000Z,,184137063,ZsaZsa Sixty,20,34,2,2261,ZsaZsa60,False
69,868923682252632065,author_id: 868923682252632065,coversation_id: 872845687951699968,872845687951699968,2017-06-12T18:51:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874338280095055872,id: 874338280095055872,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/UJDFuQylHO,2017-05-28T20:15:24.000Z,"I am Theresa Mayhem, I supply terrorists with weapons, I take old people's homes, take kids school dinners and want to fuck up the U.K. even more parody account",868923682252632065,Theresa Mayhem,14,208,0,458,SupportLabour1,False
70,3178505677,author_id: 3178505677,coversation_id: 872845687951699968,872845687951699968,2017-06-12T18:47:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874337394136416256,id: 874337394136416256,747807250819981312,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for Android,@theresa_may كوربن هو الأفضل,2015-04-28T18:37:58.000Z,.,3178505677,قطيفان الرمالي,2068,0,2,18648,qmksmry,False
71,131345477,author_id: 131345477,coversation_id: 872845687951699968,872845687951699968,2017-06-12T18:40:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874335547476652034,id: 874335547476652034,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,"@theresa_may Wow, thank you Theresa! You are wearing the earrings I designed.",2010-04-10T00:47:36.000Z,"Classic Model of the Year U.K. 2017. Actor, Beautician and Goldsmith designer Award Winner. Book release in 2018. Follower of Christ",131345477,Ronnie Sharron (Miss Severn Diamond Glamorous),438,299,18,3378,CornwallBeauty,False
72,1554295514,author_id: 1554295514,coversation_id: 872845687951699968,872845687951699968,2017-06-12T18:29:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874332817697714180,id: 874332817697714180,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,@theresa_may Where is your apology to us the British people?? Shame on you!!!!!!! You're arrogant!!! You're still a crook!,2013-06-28T23:51:01.000Z,"Art, language and culture lover of far and wide..",1554295514,Shelley2019 🇺🇦🇺🇦🇺🇦 #NHS Blueheart 💙💙💙,1329,1823,32,12198,ShelleyJNA,False
73,232556947,author_id: 232556947,coversation_id: 872845687951699968,872845687951699968,2017-06-12T18:12:34.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874328588996227073,id: 874328588996227073,20010173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter for Android,@Palomafaith @theresa_may No she won the most seats and got the highest number of votes. It's not hard,2010-12-31T14:06:30.000Z,British Army Apache Technician for the last 12 years,232556947,Chris White,26,207,0,152,wotelseisthere,False
74,869963382748839937,author_id: 869963382748839937,coversation_id: 872845687951699968,872845687951699968,2017-06-12T18:07:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874327307657383940,id: 874327307657383940,747807250819981312,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,@theresa_may They gave you a standing ovation!!!...oh.my.fuck....!!!...you people!!hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaahahahaha,2017-05-31T17:06:48.000Z,"Lady Catelyn Covfefe of the Herefordshire Covfefes                       'Be not afraid,to join us here on the Left'",869963382748839937,LadyCatelynCovfefe,0,11,0,122,CatelynCovfefe,False
75,869963382748839937,author_id: 869963382748839937,coversation_id: 872845687951699968,872845687951699968,2017-06-12T17:20:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874315593310232576,id: 874315593310232576,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,"@theresa_may Just tell them....NOTHING HAS CHANGED,NOTHING.HAS.CHANGED. you practiced that last wk so you should know the lines. #seeyouintheautumn",2017-05-31T17:06:48.000Z,"Lady Catelyn Covfefe of the Herefordshire Covfefes                       'Be not afraid,to join us here on the Left'",869963382748839937,LadyCatelynCovfefe,0,11,0,122,CatelynCovfefe,False
76,869963382748839937,author_id: 869963382748839937,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:51:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874308141906788353,id: 874308141906788353,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,@theresa_may I bet you're cant wait for this to end!,2017-05-31T17:06:48.000Z,"Lady Catelyn Covfefe of the Herefordshire Covfefes                       'Be not afraid,to join us here on the Left'",869963382748839937,LadyCatelynCovfefe,0,11,0,122,CatelynCovfefe,False
77,30947268,author_id: 30947268,coversation_id: 872845687951699968,872845687951699968,2017-06-12T17:48:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874322493867253761,id: 874322493867253761,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPad,"@theresa_may Just think, the 130 million pounds spent on your election could have resolved NHS and social care crisis",2009-04-13T20:11:49.000Z,"Published writer of women’s magazine fiction, and of academic non-fiction. Loves travel and singing. Former teacher of psychology",30947268,Gillian Hutt - (Lucy Chester),75,667,1,1006,gillian_hutt,False
78,19816122,author_id: 19816122,coversation_id: 872845687951699968,872845687951699968,2017-06-12T17:31:42.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874318304223088641,id: 874318304223088641,20010173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter for Android,@Palomafaith @theresa_may We all know how difficult it is to get squatters out,2009-01-31T14:13:14.000Z,,19816122,Kate,56,193,0,2608,munchkink8,False
79,862446506275733504,author_id: 862446506275733504,coversation_id: 872845687951699968,872845687951699968,2017-06-12T17:24:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874316474072145920,id: 874316474072145920,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,@theresa_may More headaches ahead for May in June and July 🤷🏼‍♂️,2017-05-10T23:17:25.000Z,Someone who believes in fairness and justice,862446506275733504,Great Destiny,7,44,0,502,Lionelf952,False
80,2780466861,author_id: 2780466861,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:55:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874309104197652480,id: 874309104197652480,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for Android,@theresa_may That's what happens when you campaign like Trump.,2014-09-22T19:03:09.000Z,"I have been a truckdrive nearly all my life. Starting in the UK, then driving to the Middle East and living in Saudi Arabia.",2780466861,Stephen Constantine ,0,20,0,138,StephenBC65,False
81,4846860497,author_id: 4846860497,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:34:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874303881139900416,id: 874303881139900416,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for iPhone,@theresa_may Hold this L,2016-01-25T21:01:39.000Z,,4846860497,James,5,25,0,64,jamesaa13,False
82,70026196,author_id: 70026196,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:32:36.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874303430961111040,id: 874303430961111040,20010173,und,0,0,0,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter for iPhone,@Palomafaith @theresa_may No.,2009-08-30T02:27:58.000Z,News junkie. Some kind of photographer? Writer? Football Coach & Educationalist. Former government scientist. I can add too... RT ≠ Agreement.,70026196,Darren,1143,2419,10,118722,DarrenFelton,False
83,3428324915,author_id: 3428324915,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:32:31.000Z,"[{'start': 17, 'end': 32, 'username': 'itsmeitsmeandy', 'id': '352710204'}, {'start': 33, 'end': 44, 'username': 'thisisamy_', 'id': '21084361'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}]",874303410492911616,id: 874303410492911616,4090760620,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873217218330406914'}]",everyone,Twitter Web Client,"@RealCJFrancombe @itsmeitsmeandy @thisisamy_ @theresa_may might as well be, their views on LGBT matters are terrifying.",2015-08-17T15:39:58.000Z,"Previous Host of TNC and the Mission Podcasts. Engineering wizard, Ego maniac, Revoloutionary, European and British, Company owner.",3428324915,Bill Hilton,914,1548,3,3407,talker_bill,False
84,154258603,author_id: 154258603,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:23:49.000Z,"[{'start': 0, 'end': 12, 'username': 'HausOfKurtt', 'id': '71102786'}, {'start': 13, 'end': 25, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",874301221498216451,id: 874301221498216451,71102786,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874300878680981504'}]",everyone,Twitter for iPhone,@HausOfKurtt @Palomafaith @theresa_may I miss your Paloma impression voice notes 😂,2010-06-10T19:53:25.000Z,✨,154258603,Luke,1103,583,11,21033,HausOfLukee,False
85,154258603,author_id: 154258603,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:19:50.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874300219915218946,id: 874300219915218946,20010173,en,2,0,1,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter for iPhone,"@Palomafaith @theresa_may Paloma you know I love you but, it's over 🙄 https://t.co/qKKDdiV2y3",2010-06-10T19:53:25.000Z,✨,154258603,Luke,1103,583,11,21033,HausOfLukee,False
86,71102786,author_id: 71102786,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:22:27.000Z,"[{'start': 0, 'end': 12, 'username': 'HausOfLukee', 'id': '154258603'}, {'start': 13, 'end': 25, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",874300878680981504,id: 874300878680981504,154258603,en,0,0,1,0,"[{'type': 'replied_to', 'id': '874300219915218946'}]",everyone,Twitter for iPhone,@HausOfLukee @Palomafaith @theresa_may HOW DARE YOU SPEAK TO ME LIKE THAT! I HAVE NOT SANG WITH A MOUTHFUL OF SANDWICH TO BE TOLD ITS OVER,2009-09-02T23:00:05.000Z,"Bitch, why you mad? Cause my pussy pop severely, and yours don’t!",71102786,Kurt,716,618,3,31330,HausOfKurtt,False
87,871020137553559553,author_id: 871020137553559553,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:16:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874299437987889152,id: 874299437987889152,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter for Android,"@theresa_may Hey theresa, where are yooooooooo?",2017-06-03T15:05:58.000Z,,871020137553559553,labour,35,162,0,549,labour77899928,False
88,746817857548345344,author_id: 746817857548345344,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:07:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874297144991256577,id: 874297144991256577,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,@theresa_may Chaos..Queens speech delayed? Disastrous election campaign? Alienated huge amount of core voters..Lost my vote. May needs to go NOW!,2016-06-25T21:30:27.000Z,,746817857548345344,Lord Muckington,524,289,2,6494,LordMuckington,False
89,4737397708,author_id: 4737397708,coversation_id: 872845687951699968,872845687951699968,2017-06-12T16:04:07.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 89, 'end': 101, 'username': 'theresa_may', 'id': '747807250819981312'}]",874296263000424448,id: 874296263000424448,20010173,en,0,0,0,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter for iPhone,"@Palomafaith @theresa_may Could always get a few celeb singers together and "" Rick Roll"" @theresa_may .  Might enjoy it too 😉😉",2016-01-07T19:24:50.000Z,"Past Chair Royal College of Podiatry, Advanced Podiatric Specialist in Woundcare. Motto - Hope for the best, plan for the worst. All opinions are my own",4737397708,George Dunn,1026,728,9,3571,GeoDunn81,False
90,770676934359519232,author_id: 770676934359519232,coversation_id: 872845687951699968,872845687951699968,2017-06-12T15:57:43.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",874294653478211584,id: 874294653478211584,20010173,en,0,0,1,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter for Android,@Palomafaith @theresa_may Anytime soon she will be gone! She isnt capable of being Prime Minister let alone carrying out Brexit talks! #MayOutCorbynIn,2016-08-30T17:37:54.000Z,,770676934359519232,Stephen Blaney,35,263,1,1124,TwinnieUK,False
91,1877627246,author_id: 1877627246,coversation_id: 872845687951699968,872845687951699968,2017-06-12T15:53:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874293594978476033,id: 874293594978476033,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,"@theresa_may You're TAXPAYER funded, as is queen lizzy &amp; co.There is NOTHING noble about stealing young peoples future. Did u vote for EU, initially?",2013-09-18T01:51:30.000Z,*lover of quantum physics*,1877627246,sYstem of the cLowns,641,1778,16,15169,dissIdent528,False
92,1133610576,author_id: 1133610576,coversation_id: 872845687951699968,872845687951699968,2017-06-12T15:46:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",874291921950318592,id: 874291921950318592,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '872845687951699968'}]",everyone,Twitter Web Client,@theresa_may LOLLLLLLLLLLLLLL https://t.co/AwCbXfnn6M,2013-01-30T10:15:53.000Z,#𝓙𝓾𝓼𝓽𝓲𝓬𝓮𝓕𝓸𝓻𝓝𝓸𝓪𝓱𝓓𝓸𝓷𝓸𝓱𝓸𝓮💙 #JusticeForAmbroseGGBall #LetsFindLisa #JusticeForChristopherKapessa #JusticeForShukriAbdi #FreeJulianAssange,1133610576,(っ◔◡◔)っ 💙 𝑀𝒶rymo Belfast 💙🌱🍀 Ⓥ🎗️,12988,13079,129,282346,MarymoBelfast,False
93,1881307561,author_id: 1881307561,coversation_id: 872845687951699968,872845687951699968,2017-06-12T15:38:03.000Z,"[{'start': 0, 'end': 12, 'username': 'Palomafaith', 'id': '20010173'}, {'start': 13, 'end': 20, 'username': 'JoeOb_', 'id': '412563503'}, {'start': 21, 'end': 33, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 43, 'end': 53, 'username': '8iReality', 'id': '2473390758'}, {'start': 54, 'end': 64, 'username': '8iReality', 'id': '2473390758'}, {'start': 65, 'end': 75, 'username': '8ierrakay', 'id': '30734523'}, {'start': 76, 'end': 85, 'username': 'AEAAAAEA', 'id': '1130972712'}, {'start': 86, 'end': 100, 'username': 'ItalyMagazine', 'id': '17616232'}, {'start': 101, 'end': 115, 'username': 'ItalyinPhilly', 'id': '712018315309404161'}, {'start': 116, 'end': 125, 'username': 'ItalyMFA', 'id': '599114492'}]",874289704547606528,id: 874289704547606528,20010173,und,0,0,0,0,"[{'type': 'replied_to', 'id': '874247389128863744'}]",everyone,Twitter for Android,@Palomafaith @JoeOb_ @theresa_may  @837NYC @8iReality @8iReality @8ierrakay @AEAAAAEA @ItalyMagazine @ItalyinPhilly @ItalyMFA,2013-09-18T23:56:52.000Z,,1881307561,derwsq,27,457,23,6989,BrunsonSamantha,False
