,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4744314149,author_id: 4744314149,coversation_id: 1008280586790764544,1008280586790764544,2018-06-25T07:02:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1011142581156241409,id: 1011142581156241409,3131144855,und,0,0,0,0,"[{'type': 'quoted', 'id': '1009545614085025795'}, {'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPhone,@BorisJohnson https://t.co/Ex0uhb3Zw8,2016-01-08T12:22:23.000Z,singer songwriter writer activist progressive economist. Brexit is a far Right stepping stone. Read more here https://t.co/h6bMCCPcQQ… Listen here:,4744314149,Tom Moriarty #FBPE,13856,11039,71,42875,Tommoriarty16,False
11,2342624287,author_id: 2342624287,coversation_id: 1008280586790764544,1008280586790764544,2018-06-24T16:51:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 265, 'end': 273, 'username': 'LibDems', 'id': '5680622'}, {'start': 274, 'end': 283, 'username': 'UKLabour', 'id': '14291684'}, {'start': 284, 'end': 298, 'username': 'Conservatives', 'id': '14281853'}]",1010928294055858178,id: 1010928294055858178,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for Android,"@BorisJohnson Accounting not your strong point Boris both Health minister and Chancellor know payments will come from taxation not EU, which will be absorbed many times over by direct and indirect cost of brexit, time Gov &amp; Labour put UK first #Exitfrombrexit  @LibDems @UKLabour @Conservatives",2014-02-13T21:45:48.000Z,"When the flow may be against you, stay focused and persevere!",2342624287,Kirkinator,41,150,0,2213,rebelrower,False
12,801427784442793985,author_id: 801427784442793985,coversation_id: 1008280586790764544,1008280586790764544,2018-06-24T15:49:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'michaelgove', 'id': '748453510048518145'}]",1010912881368621056,id: 1010912881368621056,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter Web Client,@BorisJohnson @michaelgove 350 million a week? https://t.co/qsD8966Hq2,2016-11-23T14:10:48.000Z,My heart breaks when I see cruelty to any animal. I detest with a passion anyone who harms them in any way.,801427784442793985,For the love of animals.,171,414,0,3514,IrisMillen,False
13,1485168325,author_id: 1485168325,coversation_id: 1008280586790764544,1008280586790764544,2018-06-24T08:12:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1010797686516264962,id: 1010797686516264962,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter Web App,@BorisJohnson Sad times when a liar like Johnson holds one of the most important offices of state.,2013-06-05T14:21:32.000Z,A free tool to generate the correct #Bitcoin QR Code from any valid #BitcoinAddress. #BitcoinQR #BitcoinQRCode #QRCode,1485168325,Bitcoin QR Code Generator,18,10,0,3353,bitcoin_to_qr,False
14,935516699859746816,author_id: 935516699859746816,coversation_id: 1008280586790764544,1008280586790764544,2018-06-23T22:34:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1010652323046141952,id: 1010652323046141952,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPhone,@BorisJohnson ?????,2017-11-28T14:32:17.000Z,,935516699859746816,Anne Wyatt,1045,1653,3,122858,AnneWya88761901,False
15,21886879,author_id: 21886879,coversation_id: 1008280586790764544,1008280586790764544,2018-06-23T16:18:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'Akelly95', 'id': '309284900'}]",1010557654505177090,id: 1010557654505177090,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPhone,"@BorisJohnson @Akelly95 Lies, lies and more lies.",2009-02-25T16:55:00.000Z,"End Johnson and Tory corruption. Reform press ownership. Better opportunities, education and health services for all, not just privileged.",21886879,Peter#FBPE#JohnsonOut,1661,1778,0,24138,musicdealer,False
16,1040595564,author_id: 1040595564,coversation_id: 1008280586790764544,1008280586790764544,2018-06-23T11:23:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1010483512527540224,id: 1010483512527540224,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPad,"@BorisJohnson The truth is that we, the people, will pay for this through higher taxes. There will no Brexit dividend. Boris knows this.......",2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26458,ForestPat1951,False
17,227316527,author_id: 227316527,coversation_id: 1008280586790764544,1008280586790764544,2018-06-23T10:19:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1010467251219320833,id: 1010467251219320833,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPad,@BorisJohnson Can you point me to something that evidences this claim  please?,2010-12-16T14:29:10.000Z,"Energy sector startup stuff, working to scale up the decarbonisation of heat and transport without you noticing. Love cycling, mountains and racing cars a bit",227316527,Andy Mckay,364,476,33,21025,andrewmckay99uk,False
18,1935079483,author_id: 1935079483,coversation_id: 1008280586790764544,1008280586790764544,2018-06-23T08:33:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1010440612028526592,id: 1010440612028526592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPhone,"@BorisJohnson ....yet the government’s official position is that there is no #brexit #dividend......so was the gov lying then, or is it lying now? #Conservative #chaos #Tory #shambles &amp; #lies https://t.co/IPfbNAQd8Q",2013-10-04T18:21:15.000Z,"The Conservative Party have been in power for 80 of last 100 years so if you think that your difficulties are due to socialism, think again. RTs not endorsement",1935079483,Paul smith,1168,2010,22,132483,paul_smudga,False
19,303489846,author_id: 303489846,coversation_id: 1008280586790764544,1008280586790764544,2018-06-23T05:13:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1010390341235683328,id: 1010390341235683328,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPhone,@BorisJohnson Take it off the politicians hands and make the service independent. There’s lots of ways to save money without harming services or privatising it .,2011-05-22T23:40:19.000Z,"Badminton nut, Liverpool FC, Buckcherry, The Howling, Venrez,Jack Daniels,Zoax,Alex Kane, Jack Daniels",303489846,steve cox,229,1117,1,5794,bad_steve66,False
20,19644086,author_id: 19644086,coversation_id: 1008280586790764544,1008280586790764544,2018-06-22T20:39:30.000Z,"[{'start': 0, 'end': 14, 'username': 'AlbaWhiteWolf', 'id': '1052286870770647041'}]",1010261015794274305,id: 1010261015794274305,722194882417336320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008672098523414533'}]",everyone,Twitter for BlackBerry®,@albawhitewolf Do U even have the faintest clue?  #Brexit,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 1008280586790764544,1008280586790764544,2018-06-22T20:39:01.000Z,"[{'start': 0, 'end': 14, 'username': 'AlbaWhiteWolf', 'id': '1052286870770647041'}, {'start': 81, 'end': 94, 'username': 'BorisJohnson', 'id': '3131144855'}]",1010260895065354246,id: 1010260895065354246,722194882417336320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008672098523414533'}]",everyone,Twitter for BlackBerry®,"@albawhitewolf As soon as we stop paying EU, we keep an extra 10 billion a year, @BorisJohnson made a 10 trillion deal with Aussies!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,19644086,author_id: 19644086,coversation_id: 1008280586790764544,1008280586790764544,2018-06-19T12:27:09.000Z,"[{'start': 0, 'end': 13, 'username': 'Doctore_Root', 'id': '913806407761371136'}, {'start': 65, 'end': 78, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009049948741128194,id: 1009049948741128194,913806407761371136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008284922182856705'}]",everyone,Twitter for BlackBerry®,"@Doctore_Root Economist is a Remoaner promo, how green are you!  @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,2151646004,author_id: 2151646004,coversation_id: 1008280586790764544,1008280586790764544,2018-06-22T12:02:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'michaelgove', 'id': '748453510048518145'}]",1010130965761613824,id: 1010130965761613824,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for Android,"@BorisJohnson @michaelgove Is that after you have destroyed 1000s of high paying jobs in aerospace, automotive and science? And to think I voted for you lot. But NOT Brexit.",2013-10-23T20:36:03.000Z,,2151646004,Andrew Dunham,24,118,0,156,H3nry103,False
24,905617683214983168,author_id: 905617683214983168,coversation_id: 1008280586790764544,1008280586790764544,2018-06-22T04:03:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1010010481946329089,id: 1010010481946329089,3131144855,en,1,1,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter Web Client,"@BorisJohnson Well that's not what Mr. #Hammond said now is it? #tax #increase will pay for it now. Don't we pay for it already with our taxes?

#NHSfunding #brexitdividend #takebackcontrol #lies #brexit",2017-09-07T02:24:16.000Z,"Question everything! #Love endlessly. #Read passionately.  #freedom. #Art. #Music. #Science. #Nature. #Laugh
#Humanity comes 1st. #Religion destroys everything!",905617683214983168,Nahdiya Anya,574,1038,9,25107,Nahdya777,False
25,759701001741799424,author_id: 759701001741799424,coversation_id: 1008280586790764544,1008280586790764544,2018-06-21T19:52:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009886752683778048,id: 1009886752683778048,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPhone,@BorisJohnson When will just one MP tell the truth that the NHS issues are caused by immagration and poor managment.,2016-07-31T10:43:28.000Z,,759701001741799424,i stand by freedom.defund the bbc.,2856,4669,21,61690,Ingie_ingie,False
26,936364411635355648,author_id: 936364411635355648,coversation_id: 1008280586790764544,1008280586790764544,2018-06-21T09:55:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009736441352552448,id: 1009736441352552448,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter Web Client,@BorisJohnson Liar Liar pants on fire,2017-11-30T22:40:47.000Z,,936364411635355648,Angus Silverstone,7,191,0,404,silverstonecn,False
27,634639463,author_id: 634639463,coversation_id: 1008280586790764544,1008280586790764544,2018-06-21T09:11:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009725594081419264,id: 1009725594081419264,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter Web Client,@BorisJohnson Do you really think we all zip up the back? You are no more than an out and out liar,2012-07-13T15:10:54.000Z,Caley Jags Pride of the Highlands,634639463,Alex MacLeod 🌻,1584,1589,2,53485,AlexMacLeod9,False
28,240476151,author_id: 240476151,coversation_id: 1008280586790764544,1008280586790764544,2018-06-21T07:00:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 268, 'end': 281, 'username': 'Channel4News', 'id': '14569869'}]",1009692488641269761,id: 1009692488641269761,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPhone,@BorisJohnson So much for the £350 million a week from #brexit YOU promised #LIAR your party cuts have run #nhs into the ground &amp; caused the #nhscrisis and now you raise taxes to cover your lies #resign #enemyofthestate #insidetrader  #assetstripper #thief @bbcqt @Channel4News @bbcnews_ticker,2011-01-20T01:01:46.000Z,reinventing the wheel on a daily basis,240476151,sir botch flegul,145,763,4,3991,____H___,False
29,818443335509671938,author_id: 818443335509671938,coversation_id: 1008280586790764544,1008280586790764544,2018-06-20T22:19:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009561473188814849,id: 1009561473188814849,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPhone,"@BorisJohnson Just screenshooting this tweet for prosperity, should you seek to delete it later. #WATON",2017-01-09T13:04:31.000Z,#CorruptUK #SardinesUK #WATON #ClimateCrisis #Resistance #StandUpToHate #GermanInUK 🌻,818443335509671938,KS ⬜️ #WATON #FBPE 🇺🇦🇪🇺🐟,8826,8472,36,164547,Shieldmaid8,False
30,2976521818,author_id: 2976521818,coversation_id: 1008280586790764544,1008280586790764544,2018-06-20T14:00:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009435906682605570,id: 1009435906682605570,3131144855,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPad,@BorisJohnson Liar,2015-01-13T14:17:30.000Z,"Tell the fat lady to warm up. - she’s on in 5 mins. if I love you, you can DM me. if I don’t remember I have a certain set of skills….",2976521818,Obessa Cantavit #FBPE 🇪🇸🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺🇵🇱🌍,3184,3249,1,29055,mikecole1964,False
31,2708805151,author_id: 2708805151,coversation_id: 1008280586790764544,1008280586790764544,2018-06-20T13:18:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 223, 'end': 238, 'username': 'CanisLupus1365', 'id': '835230385822810115'}, {'start': 239, 'end': 249, 'username': 'KingAreys', 'id': '808362652321935360'}, {'start': 250, 'end': 263, 'username': 'monarchomach', 'id': '91187941'}]",1009425285664641031,id: 1009425285664641031,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter Web Client,@BorisJohnson You do realize we need real money for the NHS rather than empty promises? The NHS will be worse off and I don't trust the likes of you with it. You are a demagogue and a traitor and I hope you freeze in Hell. @CanisLupus1365 @KingAreys @monarchomach,2014-08-05T08:46:19.000Z,"Cynic who wishes to be idealistic. Medieval Studies MA Graduate @RoyalHolloway. Foe of #Malebolge, Asexual Aromantic, Autistic, He/Him",2708805151,Cynical Archivist,1656,1543,10,199845,CallidusDominus,False
32,785731693651058688,author_id: 785731693651058688,coversation_id: 1008280586790764544,1008280586790764544,2018-06-20T12:49:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009417896332800000,id: 1009417896332800000,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter Web App,@BorisJohnson  https://t.co/8fjZDi1l9S,2016-10-11T06:40:08.000Z,"Ставропольский край Курской район 
с. русский-2 ул. Солнечное 61
сбербанк 4276-6000-3892-2718viza

счет получателя;408-178-101-601-016-693-40.",785731693651058688,Крутько Александр,86,4845,2,751,pL9TyDBRFMvV2zi,False
33,99409935,author_id: 99409935,coversation_id: 1008280586790764544,1008280586790764544,2018-06-20T09:41:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009370609447419905,id: 1009370609447419905,3131144855,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for iPhone,@BorisJohnson Liar,2009-12-26T03:06:18.000Z,Vax3 😷 🕊| Voluntarily redundant academic | Adjunct Prof | feminist writer & researcher | gender/race/sexuality/work | RT a lot to support | Pākehā |🌈,99409935,Dr Deborah Jones 🐿 🦥,3181,5000,41,68742,deborahjonesnz,False
34,149445477,author_id: 149445477,coversation_id: 1008280586790764544,1008280586790764544,2018-06-20T08:57:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009359571578650624,id: 1009359571578650624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter Web Client,@BorisJohnson People HATE being lied to.,2010-05-29T09:03:51.000Z,"Passionate European, Realist, poet & translator, RT does not = endorsement.  Views my own.",149445477,Hilary Sheers#FBPE,385,507,4,22714,Hilsthepoet,False
35,319291303,author_id: 319291303,coversation_id: 1008280586790764544,1008280586790764544,2018-06-20T08:46:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009356884309049344,id: 1009356884309049344,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for Android,@BorisJohnson You're a fucking disgrace Boris,2011-06-17T21:40:02.000Z,Not in with the mainstream but monitoring them,319291303,Stephen Danton #FBPE,1220,2083,0,45860,thetopcaptain,False
36,23073725,author_id: 23073725,coversation_id: 1008280586790764544,1008280586790764544,2018-06-20T08:28:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009352281010200576,id: 1009352281010200576,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for Android,@BorisJohnson Fee-fi-fo-fum I smell the nonsense before an election comes!,2009-03-06T15:05:18.000Z,The accidental inventor of cakeism - sorry! Also mum to a gorgeous Ukrainian rescue dog.,23073725,Frances Waspi Woman 💙 3.5% #FBPE #GTTO,6288,6284,9,61505,FranJWilliams,False
37,924358291,author_id: 924358291,coversation_id: 1008280586790764544,1008280586790764544,2018-06-20T05:43:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009310739776106496,id: 1009310739776106496,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for Android,@BorisJohnson Repeat a lie often enough....,2012-11-04T00:52:41.000Z,"Pro EU, so a Cave Dweller, Saboteur, Traitor. Biker and Cyclist. Learning Guitar...slowly.
Retired Reg.Nurse.",924358291,Rapid Offensive Unit.,1365,1549,9,96678,AndyParrott1,False
38,1032058076,author_id: 1032058076,coversation_id: 1008280586790764544,1008280586790764544,2018-06-20T05:00:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009300023073484801,id: 1009300023073484801,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter Web Client,@BorisJohnson Fantastic as derived from fantasy? Phantasmorgic?,2012-12-24T06:15:48.000Z,Germany in the EU,1032058076,Ulrich Tromm,3233,2514,58,91737,kurt_obruny,False
39,63275377,author_id: 63275377,coversation_id: 1008280586790764544,1008280586790764544,2018-06-19T22:51:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1009207011534229504,id: 1009207011534229504,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1008280586790764544'}]",everyone,Twitter for Android,"@BorisJohnson Still haven't deleted this piece of garbage? You have lost all credibility Alexander. All of it.

#Brexit the gift that keeps on giving tosh after tosh.",2009-08-05T22:14:14.000Z,"THE one & only French Anglophile.
Television, etymology & all things 🇬🇧 are my passion.
Presenter, raconteur, commentator & then some!
The new TV #$£%&! to ♥.",63275377,"King JC❤️📺🇬🇧🇪🇺fronche tosseur, flâneur, lover",4892,2055,98,107252,jclanoe,False
