,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,364501132,author_id: 364501132,coversation_id: 873066220974612480,873066220974612480,2017-06-11T16:35:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",873941858367524864,id: 873941858367524864,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter Web Client,"@MinPres Hebben wij hiervoor gekozen Mark?

https://t.co/2V8ts6xfOw",2011-08-29T21:41:42.000Z,Vrijheid verdwijnt waar islam verschijnt.,364501132,Roel du Pree,11169,11107,29,52921,ducom99,False
15,2954891571,author_id: 2954891571,coversation_id: 873066220974612480,873066220974612480,2017-06-10T21:01:02.000Z,"[{'start': 0, 'end': 11, 'username': 'ptjmwitjes', 'id': '102646018'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",873646210984419330,id: 873646210984419330,102646018,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873637139082354689'}]",everyone,Twitter for iPad,@ptjmwitjes @MinPres Wijze man die Patton 😉,2015-01-01T15:08:58.000Z,"Afghanistan veteraan Task Force Uruzgan /OMLT, den vaderland getrouwe ben ik van Zeeuws-Vlaams bloed",2954891571,Frans de Brouwer,108,274,0,570,fransdeb55,False
16,2954891571,author_id: 2954891571,coversation_id: 873066220974612480,873066220974612480,2017-06-10T06:48:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",873431627438882816,id: 873431627438882816,155507136,und,0,0,1,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for iPad,@MinPres  https://t.co/bUYk4WAc6f,2015-01-01T15:08:58.000Z,"Afghanistan veteraan Task Force Uruzgan /OMLT, den vaderland getrouwe ben ik van Zeeuws-Vlaams bloed",2954891571,Frans de Brouwer,108,274,0,570,fransdeb55,False
17,967580334,author_id: 967580334,coversation_id: 873066220974612480,873066220974612480,2017-06-10T20:48:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",873643017013428227,id: 873643017013428227,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for Android,@MinPres Nu Nederland nog,2012-11-24T08:03:32.000Z,,967580334,erickuijpers,13,282,0,1198,erickuijpers203,False
18,102646018,author_id: 102646018,coversation_id: 873066220974612480,873066220974612480,2017-06-10T20:25:00.000Z,"[{'start': 0, 'end': 11, 'username': 'fransdeb55', 'id': '2954891571'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",873637139082354689,id: 873637139082354689,2954891571,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '873431627438882816'}]",everyone,Twitter for iPhone,@fransdeb55 @MinPres Ben je vrienden aan het maken?,2010-01-07T11:06:27.000Z,"Woont in Huissen, vindt wielrennen leuk en Vitesse. Twittert op persoonlijke titel.",102646018,Peter Witjes,175,274,3,1859,ptjmwitjes,False
19,802580912839987200,author_id: 802580912839987200,coversation_id: 873066220974612480,873066220974612480,2017-06-10T18:55:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",873614676546007041,id: 873614676546007041,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for Android,@MinPres Let op dat je niet de Nederlandse boeren uitruilt,2016-11-26T18:32:55.000Z,Politiek & Overheid,802580912839987200,Hoeven Chris,81,163,2,821,Ch010560,False
20,710210177392381952,author_id: 710210177392381952,coversation_id: 873066220974612480,873066220974612480,2017-06-10T16:25:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",873576856360038401,id: 873576856360038401,155507136,nl,1,0,0,2,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for Android,@MinPres Volks verraad,2016-03-16T21:04:36.000Z,Fuck de npo wordt schijtziek van die zelfingenomen linkse grachtengordel bagger,710210177392381952,FUCK DE NPO,134,119,2,5290,TheoRie10,False
21,826729121715777536,author_id: 826729121715777536,coversation_id: 873066220974612480,873066220974612480,2017-06-10T15:22:19.000Z,"[{'start': 0, 'end': 9, 'username': 'awadel22', 'id': '435865187'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",873560968902692864,id: 873560968902692864,435865187,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873519503111487488'}]",everyone,Twitter for Android,"@awadel22 @MinPres domme druif.
meer dan 80% wil #groenlinks niet.
laat staan de #PVDA
wil opdringen heet dat
Kun je mij overigens uitleggen wat democratie is?",2017-02-01T09:49:17.000Z,"Anti islam, kritisch naar vooringenomen linkse media. PVV
Voor tradities en Ned. gebruiken.
anti geweld , vrijheid zonder jankende gutmensch. bevrijd Ned. Susan",826729121715777536,strijdomnederland🗣,893,780,1,15019,Nederlandopkop,False
22,826729121715777536,author_id: 826729121715777536,coversation_id: 873066220974612480,873066220974612480,2017-06-10T11:00:05.000Z,"[{'start': 0, 'end': 9, 'username': 'awadel22', 'id': '435865187'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",873494975534780416,id: 873494975534780416,435865187,nl,1,0,2,0,"[{'type': 'replied_to', 'id': '873490088793190401'}]",everyone,Twitter for Android,"@awadel22 @MinPres De #PVV is de tweede partij
dan kun je zeggen dat Ned. geen #PVV wil, maar dan ben je wel achterlijk
Ned wil geen #islam
wat snap jjij niet?",2017-02-01T09:49:17.000Z,"Anti islam, kritisch naar vooringenomen linkse media. PVV
Voor tradities en Ned. gebruiken.
anti geweld , vrijheid zonder jankende gutmensch. bevrijd Ned. Susan",826729121715777536,strijdomnederland🗣,893,780,1,15019,Nederlandopkop,False
23,826729121715777536,author_id: 826729121715777536,coversation_id: 873066220974612480,873066220974612480,2017-06-09T21:32:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",873291852937662464,id: 873291852937662464,155507136,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for Android,"@MinPres wij hebben ook gekozen, maar wat doe jij? je naait Nederland.
coalitie maken met landverraders.
je bent een ondemocratische hondenkop.

#PVV",2017-02-01T09:49:17.000Z,"Anti islam, kritisch naar vooringenomen linkse media. PVV
Voor tradities en Ned. gebruiken.
anti geweld , vrijheid zonder jankende gutmensch. bevrijd Ned. Susan",826729121715777536,strijdomnederland🗣,893,780,1,15019,Nederlandopkop,False
24,121389878,author_id: 121389878,coversation_id: 873066220974612480,873066220974612480,2017-06-10T13:54:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",873538878417842180,id: 873538878417842180,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter Web Client,"@MinPres Klaar voor samenwerking,en in Ned?Stem van het Ned.volk wordt genegeerd,partij die winst heeft geboekt uitgesloten.Triest #WaaromNogStemmen",2010-03-09T10:29:58.000Z,"The past cannot be changed, 
but the future is still in your hand.",121389878,░Johanna░,339,406,3,6051,boomklevertje,False
25,2230292841,author_id: 2230292841,coversation_id: 873066220974612480,873066220974612480,2017-06-10T12:52:49.000Z,"[{'start': 8, 'end': 21, 'username': 'ottovdgalien', 'id': '18815230'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}]",873523347174432773,id: 873523347174432773,3622179688,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873124668722487297'}]",everyone,Twitter for Android,@Rkra82 @ottovdgalien @MinPres Het voor de wet afdoende deel van het volk dat koos.,2013-12-17T15:44:44.000Z,®,2230292841,CircusRudolf 🎪,1070,943,72,70999,RF16662,False
26,2230292841,author_id: 2230292841,coversation_id: 873066220974612480,873066220974612480,2017-06-10T12:50:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",873522748508778496,id: 873522748508778496,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for Android,@MinPres Alsof jij je ook maar ene flikker aantrekt van wat het volk kiest.  Verrader.,2013-12-17T15:44:44.000Z,®,2230292841,CircusRudolf 🎪,1070,943,72,70999,RF16662,False
27,435865187,author_id: 435865187,coversation_id: 873066220974612480,873066220974612480,2017-06-10T12:37:33.000Z,"[{'start': 0, 'end': 15, 'username': 'Nederlandopkop', 'id': '826729121715777536'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",873519503111487488,id: 873519503111487488,826729121715777536,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '873494975534780416'}]",everyone,Twitter Web Client,"@Nederlandopkop @MinPres Nederland wil geen PVV, dat blijkt uit de verkiezingsuitslag; PVV 20 de partijen die PVV uitsloten voor de verkiezingen : 71 zetels.",2011-12-13T14:42:49.000Z,"Emeritus ongeschoolde arbeider.
Verblijft in een verzorgingshuis.",435865187,Arend de Looze,2142,4603,18,61057,awadel22,False
28,435865187,author_id: 435865187,coversation_id: 873066220974612480,873066220974612480,2017-06-10T10:40:40.000Z,"[{'start': 0, 'end': 15, 'username': 'Nederlandopkop', 'id': '826729121715777536'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",873490088793190401,id: 873490088793190401,826729121715777536,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '873291852937662464'}]",everyone,Twitter Web Client,@Nederlandopkop @MinPres Het Nederlandse volk heeft ook gekozen en wil de PVV niet. Wil van de kiezer.,2011-12-13T14:42:49.000Z,"Emeritus ongeschoolde arbeider.
Verblijft in een verzorgingshuis.",435865187,Arend de Looze,2142,4603,18,61057,awadel22,False
29,117647952,author_id: 117647952,coversation_id: 873066220974612480,873066220974612480,2017-06-10T11:18:14.000Z,"[{'start': 0, 'end': 13, 'username': 'HarryPater62', 'id': '3686900488'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}, {'start': 39, 'end': 49, 'username': 'markrutte', 'id': '16708728'}]",873499544876716032,id: 873499544876716032,3686900488,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873092737540673536'}]",everyone,Twitter for iPhone,@HarryPater62 @witte_wit @MinPres   En @markrutte denkt alleen maar aan het woord: TORENTJE,2010-02-26T04:59:57.000Z,,117647952,W. Veldhuis 🇺🇦🇺🇦,705,1378,3,67343,WVeldhuis88,False
30,21025192,author_id: 21025192,coversation_id: 873066220974612480,873066220974612480,2017-06-10T09:16:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",873469023715028992,id: 873469023715028992,155507136,nl,0,0,0,0,"[{'type': 'quoted', 'id': '873098422726701056'}, {'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for iPad,"@MinPres Ai wat een halfzacht toontje 😬
Maar gelukkig heeft Europa ook leiders die wel helder durven te formuleren: https://t.co/UQzdFEob3Y",2009-02-16T20:45:01.000Z,Future of mobility. Liberalism. Tweets and opinions are my own.,21025192,Berend Schotanus,735,539,14,33819,schotanus,False
31,2971966642,author_id: 2971966642,coversation_id: 873066220974612480,873066220974612480,2017-06-10T08:31:31.000Z,"[{'start': 8, 'end': 21, 'username': 'ottovdgalien', 'id': '18815230'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}]",873457588926644224,id: 873457588926644224,3622179688,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873124668722487297'}]",everyone,Twitter for iPhone,"@Rkra82 @ottovdgalien @MinPres Degenen die niet stemmen tellen niet mee, of... oh,  de stemmers tellen ook niet mee.",2015-01-10T19:54:37.000Z,De Nederlander moppert maar accepteert uiteindelijk alles wat er van overheidswege verordonneerd wordt. Lijdzaam als een schaap onderweg naar het abattoir. AvA.,2971966642,JacqSjaak 🧩,1953,1885,3,84367,sjaak_jacq,False
32,742738951715364864,author_id: 742738951715364864,coversation_id: 873066220974612480,873066220974612480,2017-06-10T06:13:48.000Z,"[{'start': 0, 'end': 14, 'username': 'eddievaningen', 'id': '920570617'}, {'start': 15, 'end': 31, 'username': 'Sinterk28239284', 'id': '847506326376693760'}, {'start': 40, 'end': 53, 'username': 'ottovdgalien', 'id': '18815230'}, {'start': 54, 'end': 62, 'username': 'MinPres', 'id': '155507136'}]",873422927705899008,id: 873422927705899008,920570617,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '873281733948583936'}]",everyone,Twitter for Android,@eddievaningen @Sinterk28239284 @Rkra82 @ottovdgalien @MinPres Helemaal mee eens niet gestemd betekend dat het je niet intresseerd en dat je dus met de uitslag eens bent,2016-06-14T15:22:20.000Z,,742738951715364864,Harm,6,62,0,224,Harm21465495,False
33,116734572,author_id: 116734572,coversation_id: 873066220974612480,873066220974612480,2017-06-09T22:55:17.000Z,"[{'start': 0, 'end': 14, 'username': 'eddievaningen', 'id': '920570617'}, {'start': 15, 'end': 31, 'username': 'Sinterk28239284', 'id': '847506326376693760'}, {'start': 40, 'end': 53, 'username': 'ottovdgalien', 'id': '18815230'}, {'start': 54, 'end': 62, 'username': 'MinPres', 'id': '155507136'}]",873312575177592832,id: 873312575177592832,920570617,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '873281733948583936'}]",everyone,Twitter for Android,"@eddievaningen @Sinterk28239284 @Rkra82 @ottovdgalien @MinPres Totale onzin.
Correct is:10.5 miljoen mensen geen mening. Als men VOOR of TEGEN was geweest, had men moeten stemmen. Heeft men niet gedaan.",2010-02-23T12:22:05.000Z,🇾🇪Anti EU // 💛Gele Hesjes // Ultimate feel good https://t.co/n9P1NEKGj1,116734572,Ronald,89,71,1,24098,FleurDeMontagne,False
34,839389850264559617,author_id: 839389850264559617,coversation_id: 873066220974612480,873066220974612480,2017-06-09T21:52:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",873296682934558721,id: 873296682934558721,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873066220974612480'}]",everyone,Twitter for Android,@MinPres Lekker hoor minister-president bij alles wat jij zegt ga ik er vanuit dat je liegt.,2017-03-08T08:18:30.000Z,Feyenoord,839389850264559617,FLR,17,96,0,125,FLR220775,False
35,478481598,author_id: 478481598,coversation_id: 873066220974612480,873066220974612480,2017-06-09T20:22:12.000Z,"[{'start': 7, 'end': 20, 'username': 'HarryPater62', 'id': '3686900488'}, {'start': 21, 'end': 29, 'username': 'MinPres', 'id': '155507136'}, {'start': 30, 'end': 40, 'username': 'APechtold', 'id': '16708690'}]",873274048456871936,id: 873274048456871936,213625410,tl,1,0,0,0,"[{'type': 'replied_to', 'id': '873240965158510592'}]",everyone,Twitter for Android,@jnvtr @HarryPater62 @MinPres @APechtold Haha😂😂😂😂,2012-01-30T10:07:15.000Z,"IK doe wat IK doe.
Ik ben niemand iets verantwoordelijk
ik zoek mijn vrienden zelf uit&niet andersom!Profiteurs ben ik allergisch voor",478481598,bilblebobs,488,273,2,42717,xFL181960,False
36,478481598,author_id: 478481598,coversation_id: 873066220974612480,873066220974612480,2017-06-09T09:50:58.000Z,"[{'start': 0, 'end': 14, 'username': 'Poppinghouse1', 'id': '823635566671646724'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",873115192757846016,id: 873115192757846016,823635566671646724,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '873072883148378112'}]",everyone,Twitter for Android,@Poppinghouse1 @MinPres EUzelfde ideologie WO11 NAZI! Hitler wilde ook 1 volk!1 Natie!  in ned regering&amp;politie werkten samen m.Nazi! Joden verraden u.eigen belang👎,2012-01-30T10:07:15.000Z,"IK doe wat IK doe.
Ik ben niemand iets verantwoordelijk
ik zoek mijn vrienden zelf uit&niet andersom!Profiteurs ben ik allergisch voor",478481598,bilblebobs,488,273,2,42717,xFL181960,False
37,478481598,author_id: 478481598,coversation_id: 873066220974612480,873066220974612480,2017-06-09T09:48:29.000Z,"[{'start': 13, 'end': 27, 'username': 'Woordkracht10', 'id': '3072590081'}, {'start': 28, 'end': 36, 'username': 'MinPres', 'id': '155507136'}]",873114568435695616,id: 873114568435695616,57714276,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '873084501164826625'}]",everyone,Twitter for Android,@Haram_Smurf @Woordkracht10 @MinPres SLIJMBAL!kontkruiper!struisvogel&amp; kuddedier! Hé? Woordkr!😂RUTTE i carrière misgelopen!firma list&amp;bedrog!&amp;YASSER!knorretje 🐷🐖winnie the PHOE😂,2012-01-30T10:07:15.000Z,"IK doe wat IK doe.
Ik ben niemand iets verantwoordelijk
ik zoek mijn vrienden zelf uit&niet andersom!Profiteurs ben ik allergisch voor",478481598,bilblebobs,488,273,2,42717,xFL181960,False
38,478481598,author_id: 478481598,coversation_id: 873066220974612480,873066220974612480,2017-06-09T09:44:12.000Z,"[{'start': 0, 'end': 13, 'username': 'HarryPater62', 'id': '3686900488'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",873113492563283968,id: 873113492563283968,3686900488,nl,7,1,0,3,"[{'type': 'replied_to', 'id': '873092737540673536'}]",everyone,Twitter for Android,@HarryPater62 @MinPres Rutte Rat  staat klaar! Voor firma list&amp;bedrog!&amp;YASSER!Gaat steeds meer op knorretje🐷🐖lijken! Uit WINNY THE PHOE!😂😂😂,2012-01-30T10:07:15.000Z,"IK doe wat IK doe.
Ik ben niemand iets verantwoordelijk
ik zoek mijn vrienden zelf uit&niet andersom!Profiteurs ben ik allergisch voor",478481598,bilblebobs,488,273,2,42717,xFL181960,False
