,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4601419823,author_id: 4601419823,coversation_id: 677451643105976320,677451643105976320,2016-01-02T05:40:10.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",683160834999205889,id: 683160834999205889,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,"@fhollande bonjour monsieur le président, bonne année 2016
j'aimerais avoir 1 photo dédicacée, svp je vous remercie bonne journée",2015-12-25T15:50:03.000Z,,4601419823,MoïseCapitaineII,125,358,7,2954,MoiseCapitaine2,False
11,840235700,author_id: 840235700,coversation_id: 677451643105976320,677451643105976320,2016-01-01T22:32:52.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",683053302385369089,id: 683053302385369089,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande vous refusezr ecevoir un fils et petit fils de harki s il pete un plomb ce sera grace a votre politique ;!bac+5,2012-09-22T18:35:05.000Z,"femme,adore la vie, a mobilite reduite ,cherche personnes ,ayant subis le racisme sous marin de la part de bailleur de l etat",840235700,demis fatiha,27,166,1,687,fatou1248,False
12,840235700,author_id: 840235700,coversation_id: 677451643105976320,677451643105976320,2016-01-01T22:29:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",683052352618803201,id: 683052352618803201,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,"@fhollande a quand le respect le travail quand les societes vousdemandent de changer de prenom ,master 2 de finances :rsa",2012-09-22T18:35:05.000Z,"femme,adore la vie, a mobilite reduite ,cherche personnes ,ayant subis le racisme sous marin de la part de bailleur de l etat",840235700,demis fatiha,27,166,1,687,fatou1248,False
13,465479579,author_id: 465479579,coversation_id: 677451643105976320,677451643105976320,2015-12-31T19:09:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",682639727078563840,id: 682639727078563840,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for Android,@fhollande voilà j'ai envie de mourir,2012-01-16T11:50:55.000Z,j'essaie de voir l'invisible....et j'ai vue,465479579,buzz,47,728,5,2316,lemarec14,False
14,576147206,author_id: 576147206,coversation_id: 677451643105976320,677451643105976320,2015-12-30T11:05:47.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",682155618052997120,id: 682155618052997120,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Mobile Web (M2),@fhollande,2012-05-10T11:17:55.000Z,marié père 4 enft licencié en RI,576147206,Jean Paul NGANDU,6,97,0,93,JeanPaulNGANDU,False
15,120189362,author_id: 120189362,coversation_id: 677451643105976320,677451643105976320,2015-12-29T17:21:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681887883691737089,id: 681887883691737089,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for Android,@fhollande Toujours les mêmes paroles vides de sens !,2010-03-05T18:50:12.000Z,,120189362,Brigitte,69,289,1,3736,Bibouche01,False
16,4639981427,author_id: 4639981427,coversation_id: 677451643105976320,677451643105976320,2015-12-29T06:33:29.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681724701195014144,id: 681724701195014144,18814998,fr,0,0,0,1,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande  Tu vas sauter hollande,2015-12-29T05:47:35.000Z,"Pour les présidentielles 2022 Votez qui vous voulez mais votez contre eux 
Quand à la guerre en #Ukraine #JesuisUkraine..Poutine doit cesser le feu et se rendre",4639981427,Animatrice debout,556,1404,70,29443,ingrid381373,False
17,4639981427,author_id: 4639981427,coversation_id: 677451643105976320,677451643105976320,2015-12-29T06:33:14.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681724638276227072,id: 681724638276227072,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande ce n'est pas une menace mais une promesse !!!!!!!!!!!!!,2015-12-29T05:47:35.000Z,"Pour les présidentielles 2022 Votez qui vous voulez mais votez contre eux 
Quand à la guerre en #Ukraine #JesuisUkraine..Poutine doit cesser le feu et se rendre",4639981427,Animatrice debout,556,1404,70,29443,ingrid381373,False
18,4639981427,author_id: 4639981427,coversation_id: 677451643105976320,677451643105976320,2015-12-29T06:32:31.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681724459724726272,id: 681724459724726272,18814998,fr,0,0,0,1,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande La France libre manifestera à te faire démissionner. Oublies pas que les français ont déjà décapité un roi et pour - que ça,2015-12-29T05:47:35.000Z,"Pour les présidentielles 2022 Votez qui vous voulez mais votez contre eux 
Quand à la guerre en #Ukraine #JesuisUkraine..Poutine doit cesser le feu et se rendre",4639981427,Animatrice debout,556,1404,70,29443,ingrid381373,False
19,4639981427,author_id: 4639981427,coversation_id: 677451643105976320,677451643105976320,2015-12-29T06:30:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681723931741536256,id: 681723931741536256,18814998,fr,0,0,0,1,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande je t'avais prévenu ! Tu me connais pas ! Entrainement Hollande ! Fais gaffe durant  tes prochains déplacements. La France libre,2015-12-29T05:47:35.000Z,"Pour les présidentielles 2022 Votez qui vous voulez mais votez contre eux 
Quand à la guerre en #Ukraine #JesuisUkraine..Poutine doit cesser le feu et se rendre",4639981427,Animatrice debout,556,1404,70,29443,ingrid381373,False
20,4639981427,author_id: 4639981427,coversation_id: 677451643105976320,677451643105976320,2015-12-29T06:29:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681723624655552514,id: 681723624655552514,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande Jamais je ne reviens sur une promesse faites à ma fille Marie décédée décapitée dans mes bras par vos hommes. Tout se paye !,2015-12-29T05:47:35.000Z,"Pour les présidentielles 2022 Votez qui vous voulez mais votez contre eux 
Quand à la guerre en #Ukraine #JesuisUkraine..Poutine doit cesser le feu et se rendre",4639981427,Animatrice debout,556,1404,70,29443,ingrid381373,False
21,4639981427,author_id: 4639981427,coversation_id: 677451643105976320,677451643105976320,2015-12-29T06:28:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681723351954534400,id: 681723351954534400,18814998,fr,0,0,1,1,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande 197 enfants sont décédés décapités au centre de détention de Roanne (42) entre octobre 2013 et ce jour.Vous croyez vous en sortir,2015-12-29T05:47:35.000Z,"Pour les présidentielles 2022 Votez qui vous voulez mais votez contre eux 
Quand à la guerre en #Ukraine #JesuisUkraine..Poutine doit cesser le feu et se rendre",4639981427,Animatrice debout,556,1404,70,29443,ingrid381373,False
22,4639981427,author_id: 4639981427,coversation_id: 677451643105976320,677451643105976320,2015-12-29T06:26:15.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681722882267975680,id: 681722882267975680,18814998,fr,0,0,0,2,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,"@fhollande que signifie vos expériences faites sur des enfants en sous-marin pour reprendre vos mots, dans le grenier d'une prison française",2015-12-29T05:47:35.000Z,"Pour les présidentielles 2022 Votez qui vous voulez mais votez contre eux 
Quand à la guerre en #Ukraine #JesuisUkraine..Poutine doit cesser le feu et se rendre",4639981427,Animatrice debout,556,1404,70,29443,ingrid381373,False
23,3341192559,author_id: 3341192559,coversation_id: 677451643105976320,677451643105976320,2015-12-28T22:46:24.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681607158027448320,id: 681607158027448320,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web App,@fhollande l'humanité et le rassemblement victorieux. ...Non....les idées du fn et la déchéance de nationalité...oui....honte pour mon pays,2015-06-22T12:42:37.000Z,,3341192559,fred leborgne,0,9,0,18,fredleborgne46,False
24,1129083902,author_id: 1129083902,coversation_id: 677451643105976320,677451643105976320,2015-12-28T16:13:18.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681508228585373696,id: 681508228585373696,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for Android,@fhollande https://t.co/yIinHOSubf,2013-01-28T20:04:48.000Z,,1129083902,kdfjhgskdfnbksnb,7,101,0,16,ghjrted,False
25,2979736227,author_id: 2979736227,coversation_id: 677451643105976320,677451643105976320,2015-12-28T13:25:13.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681465931382525952,id: 681465931382525952,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,"@fhollande #Fraternisations. Arrêtez cette mascarade, personne n'entend votre discours.500 rtw pour l'homme le plus puissant de france. LOL",2015-01-15T13:46:33.000Z,"Il vaut mieux penser, que panser sa panse.",2979736227,D0M0,221,872,2,11271,robred01245,False
26,301601988,author_id: 301601988,coversation_id: 677451643105976320,677451643105976320,2015-12-28T13:20:46.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 19, 'username': 'najatvb', 'id': '79145543'}]",681464809183965184,id: 681464809183965184,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande @najatvb Malheureusement la vraie vie rejette les bons au profit des mauvais  trop bon=trop con et spolié de toutes parts,2011-05-19T18:57:09.000Z,"Pour une vraie justice respectueuse du droit, de la loi, de la constitution",301601988,Larissa,7,218,1,1193,DudekLulumd,False
27,4205032395,author_id: 4205032395,coversation_id: 677451643105976320,677451643105976320,2015-12-27T20:32:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681211060746108928,id: 681211060746108928,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for iPhone,@fhollande #decheancedenationalite ç ést une honte de créer des sous citoyens!,2015-11-16T22:17:12.000Z,#française#musulmane#juive#catholique#protestante#agnostique#athée#citoyenne#républicaine#libertedeconscience cad de croire ou ne pas croire ! Tous Français!,4205032395,Le Roseau Vivant,27,198,3,1571,LeRoseauVivant,False
28,4205032395,author_id: 4205032395,coversation_id: 677451643105976320,677451643105976320,2015-12-27T20:32:00.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681210944651931648,id: 681210944651931648,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for iPhone,@fhollande fraternité dites vous? Trahison serrait plus juste! On vote à gauche pour que le programme du FN s applique,2015-11-16T22:17:12.000Z,#française#musulmane#juive#catholique#protestante#agnostique#athée#citoyenne#républicaine#libertedeconscience cad de croire ou ne pas croire ! Tous Français!,4205032395,Le Roseau Vivant,27,198,3,1571,LeRoseauVivant,False
29,4560676947,author_id: 4560676947,coversation_id: 677451643105976320,677451643105976320,2015-12-27T10:45:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681063225597784064,id: 681063225597784064,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for iPhone,"@fhollande POUR SIGNER LA PÉTITION, ICI &gt; https://t.co/lTMYH3KHsl  #Fraternisations #freeMoussa",2015-12-21T21:02:37.000Z,hier encore j'avais 20ans,4560676947,HABIB,21,318,0,197,Habib11121651,False
30,103560055,author_id: 103560055,coversation_id: 677451643105976320,677451643105976320,2015-12-27T06:36:32.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",681000693239431168,id: 681000693239431168,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,"@fhollande We, Indians are in full solidarity with Europe and France in particular to douse the flame of evil spirit(IS)ofworld civilization",2010-01-10T12:45:51.000Z,"VUB.Belgium, Diplomatic Academy of Vienna, Vienna University I Social Protection & Gender Equality Specialist I Policy Research & Contributor to Public Policy",103560055,Subrata Banerjee (Arya),292,2014,5,1202,Saptarshi123,False
31,103560055,author_id: 103560055,coversation_id: 677451643105976320,677451643105976320,2015-12-27T06:32:57.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",680999792260993025,id: 680999792260993025,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,"@fhollande We, Indians are prepared to greet the French President as Chief Guest in our Republic Day celebrations on 26th January 2016.",2010-01-10T12:45:51.000Z,"VUB.Belgium, Diplomatic Academy of Vienna, Vienna University I Social Protection & Gender Equality Specialist I Policy Research & Contributor to Public Policy",103560055,Subrata Banerjee (Arya),292,2014,5,1202,Saptarshi123,False
32,4614823397,author_id: 4614823397,coversation_id: 677451643105976320,677451643105976320,2015-12-26T22:20:46.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",680875930785546240,id: 680875930785546240,18814998,fr,1,0,0,1,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for iPhone,@fhollande  besoin que la monde ce rassemble pour libérer #Moussa jeune humanitaire français détenu injustement au bengladesh #FreeMoussa,2015-12-26T21:42:55.000Z,,4614823397,so paris,6,60,0,208,iamsofrenchyy,False
33,2721825802,author_id: 2721825802,coversation_id: 677451643105976320,677451643105976320,2015-12-26T10:52:02.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",680702604385595392,id: 680702604385595392,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for Android,@fhollande qu'en est il lorsque un humanitaire français au service des plus démunis est injustement incarcéré au Bangladesh ? #FreeMoussa,2014-07-23T14:58:38.000Z,,2721825802,bela rose,2,165,0,224,rosebela013,False
34,2889984503,author_id: 2889984503,coversation_id: 677451643105976320,677451643105976320,2015-12-25T22:50:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 18, 'username': 'Alkanz', 'id': '7627832'}, {'start': 93, 'end': 104, 'username': 'Barakacity', 'id': '401508362'}]",680521002460250112,id: 680521002460250112,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for iPhone,@fhollande @Alkanz  La France c'est mobiliser pour soutenir un trafiquant de drogue mais pas @Barakacity quel honte !!! #FreeMoussa,2014-11-24T00:22:47.000Z,,2889984503,Albatrose,17,112,2,1307,Ovni_Attaque,False
35,4219854441,author_id: 4219854441,coversation_id: 677451643105976320,677451643105976320,2015-12-25T21:26:53.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",680499981057429504,id: 680499981057429504,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande vs donnez l'ex au parent de délinquant!pourquoi assumer leurs enfant? il déchirent la page de livret de famille et plus de hante!,2015-11-18T18:06:31.000Z,😹Compte parodique😹 Si vous êtes contre la haine suivez moi!! sinon c'est moi qui vais vous suivre 😜,4219854441,Oum Oristique,973,526,11,15387,OUMORISTIQUE,False
36,4098679032,author_id: 4098679032,coversation_id: 677451643105976320,677451643105976320,2015-12-25T18:16:19.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",680452024467468288,id: 680452024467468288,18814998,in,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for Android,"@fhollande 
NB:SELURUH PRESIDEN NEGARA,HARAP HUBUNGI SAYA= OWEN
(2) https://t.co/N7lNtuuJkr",2015-11-02T05:59:58.000Z,"NEGARA SPSW
..EMAS MONAS
..RAJA DEWA KE 30
..INDONESIA..
..AGAMA ROSO JATI
..KITAB CUPU MANIK
..BENDERA MACAN PUTIH..",4098679032,OWEN PRESIDEN 7 3,65,648,0,2738,RAJA_DEWA_ke_30,False
37,4098679032,author_id: 4098679032,coversation_id: 677451643105976320,677451643105976320,2015-12-25T18:15:32.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",680451827758841857,id: 680451827758841857,18814998,in,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for Android,"@fhollande PRESIDEN 7 3
""NEGARA SPSW""
EMAS MONAS
""MAGIC ALAM""
SOLUSI UNTUK NEGARA SEDUNIA:
BUMI TENTRAM,MANUSIA DAMAI,NEGARA SEJAHTERA,
(1)",2015-11-02T05:59:58.000Z,"NEGARA SPSW
..EMAS MONAS
..RAJA DEWA KE 30
..INDONESIA..
..AGAMA ROSO JATI
..KITAB CUPU MANIK
..BENDERA MACAN PUTIH..",4098679032,OWEN PRESIDEN 7 3,65,648,0,2738,RAJA_DEWA_ke_30,False
38,2905349117,author_id: 2905349117,coversation_id: 677451643105976320,677451643105976320,2015-12-25T15:38:44.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'gouvernementFR', 'id': '951480480'}]",680412367193292801,id: 680412367193292801,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,@fhollande @gouvernementFR bonsoir que pensez vous alors du piratage sur internet ? quel sécurité avons nous de nos jours merci,2014-12-04T17:46:41.000Z,,2905349117,pichonneau.nathalie@,128,859,1,5244,minouch290463,False
39,126734288,author_id: 126734288,coversation_id: 677451643105976320,677451643105976320,2015-12-24T16:31:44.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",680063316161654784,id: 680063316161654784,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for Android,@fhollande rassemblement des français dr souche??,2010-03-26T20:40:53.000Z,,126734288,kenpachi (リュウケン),189,912,7,16359,RYUKEN54,False
40,2943771129,author_id: 2943771129,coversation_id: 677451643105976320,677451643105976320,2015-12-23T17:30:36.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",679715745656352769,id: 679715745656352769,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter for Android,@fhollande voici venu le temps des rires et des chants sur l'île aux enfants c'est tous les jours le printemps.......,2014-12-27T13:43:33.000Z,Athé en puissance - pour la peine de mort - respect des droits et des devoirs.,2943771129,Sadric,5,16,0,520,S74236225,False
41,743715350,author_id: 743715350,coversation_id: 677451643105976320,677451643105976320,2015-12-23T15:09:46.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",679680303003217920,id: 679680303003217920,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '677451643105976320'}]",everyone,Twitter Web Client,"@fhollande et en grand signe d'humanité et de fraternisation, on constitutionnalise l'état d'urgence et déchéance de nationalité. C'est beau",2012-08-07T20:50:36.000Z,Randomly (re)tweeting. I think.,743715350,TJ,246,596,14,2928,jeegtee,False
