,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,2811795126,author_id: 2811795126,coversation_id: 700311316586696704,700311316586696704,2016-02-19T03:10:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700517794979385344,id: 700517794979385344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,@David_Cameron you're busy selling off what's great about Britain to the highest bidders. Everything hard won by working class sold off.,2014-09-15T19:31:01.000Z,I sang Shang-A-Lang and I ran with the gang.,2811795126,Oor Tracey 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦🌻,4512,5001,77,272508,trangpang,False
13,22905872,author_id: 22905872,coversation_id: 700311316586696704,700311316586696704,2016-02-19T03:08:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700517203423207425,id: 700517203423207425,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron Do not forget your #signed copy of my #selfpublished #book. https://t.co/oFhfZVzf9y,2009-03-05T10:45:11.000Z,Former house-photographer with reggae legend Bob Marley.,22905872,Lindsay  Donald,1854,0,117,22636,Linkup52,False
14,35401267,author_id: 35401267,coversation_id: 700311316586696704,700311316586696704,2016-02-19T02:43:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700510870808363008,id: 700510870808363008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPad,"@David_Cameron We want Britain free and governed democratically, not subservient to unelected, unaccountable, failures in Brussels. BREXIT",2009-04-26T04:21:57.000Z,,35401267,David Ward,233,1735,8,29947,David_J_Ward,False
15,35401267,author_id: 35401267,coversation_id: 700311316586696704,700311316586696704,2016-02-19T02:32:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700508274530000897,id: 700508274530000897,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPad,@David_Cameron You are making Britain look completely ridiculous. Shame on you. BREXIT!,2009-04-26T04:21:57.000Z,,35401267,David Ward,233,1735,8,29947,David_J_Ward,False
16,4507645221,author_id: 4507645221,coversation_id: 700311316586696704,700311316586696704,2016-02-19T02:22:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700505659515731968,id: 700505659515731968,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Windows Phone,@David_Cameron what people need and what Britain needs is a leader who isn't a FUCKING PIG FUCKER CUNT https://t.co/X5UTZmbxtv,2015-12-16T23:09:45.000Z,,4507645221,daniel obrien,4,39,0,13,ladybirdman93,False
17,700476431831318528,author_id: 700476431831318528,coversation_id: 700311316586696704,700311316586696704,2016-02-19T02:04:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700501197829054464,id: 700501197829054464,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,@David_Cameron fuck off u fuckin dick Eaton twat,2016-02-19T00:26:10.000Z,,700476431831318528,Brandon-lee Barton,10,25,0,74,696969zoolane2,False
18,238293254,author_id: 238293254,coversation_id: 700311316586696704,700311316586696704,2016-02-19T02:04:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700501167089000457,id: 700501167089000457,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,"@David_Cameron ******+ in a hurricane, complete waste of time",2011-01-14T20:50:33.000Z,I have been known to spin the odd slot or two..I do not offer staking for poker.,238293254,PAUL NEWEY,4219,1040,55,3299,TOPDOLLARMAN,False
19,767511283,author_id: 767511283,coversation_id: 700311316586696704,700311316586696704,2016-02-19T01:55:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700498970687180804,id: 700498970687180804,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,"@David_Cameron Whatever the deal, it will be absolutely worthless if the European Parliament (for example) is allowed to overturn it later !",2012-08-19T12:45:42.000Z,"Eng.heritage & Brit. Rational,fair,openminded patriotic ! Politically aware. Sensible debate. #Yorkshire in my blood so speak my mind !R/t not always endorse.",767511283,"Peter Baker, MA. 🇬🇧 🇮🇱 🇺🇦 #SlavaUkraini 🌻",2720,2497,81,258037,PeterBa82304711,False
20,767511283,author_id: 767511283,coversation_id: 700311316586696704,700311316586696704,2016-02-19T01:25:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700491376069361666,id: 700491376069361666,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,"@David_Cameron Whether a deal is reached or not, the British electorate must be given a referendum vote during this year. Please keep pledge",2012-08-19T12:45:42.000Z,"Eng.heritage & Brit. Rational,fair,openminded patriotic ! Politically aware. Sensible debate. #Yorkshire in my blood so speak my mind !R/t not always endorse.",767511283,"Peter Baker, MA. 🇬🇧 🇮🇱 🇺🇦 #SlavaUkraini 🌻",2720,2497,81,258037,PeterBa82304711,False
21,767511283,author_id: 767511283,coversation_id: 700311316586696704,700311316586696704,2016-02-19T00:56:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700484165431595009,id: 700484165431595009,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,"@David_Cameron Also need better security, more autonomy, less interference by EU and not seen as a cash cow.  Brussels will never allow this",2012-08-19T12:45:42.000Z,"Eng.heritage & Brit. Rational,fair,openminded patriotic ! Politically aware. Sensible debate. #Yorkshire in my blood so speak my mind !R/t not always endorse.",767511283,"Peter Baker, MA. 🇬🇧 🇮🇱 🇺🇦 #SlavaUkraini 🌻",2720,2497,81,258037,PeterBa82304711,False
22,767511283,author_id: 767511283,coversation_id: 700311316586696704,700311316586696704,2016-02-19T00:48:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700482118405767172,id: 700482118405767172,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,"@David_Cameron  Good but what Britain really needs is a robust deal, respect from our ptnrs, strong manufacturing &amp; internal investment.",2012-08-19T12:45:42.000Z,"Eng.heritage & Brit. Rational,fair,openminded patriotic ! Politically aware. Sensible debate. #Yorkshire in my blood so speak my mind !R/t not always endorse.",767511283,"Peter Baker, MA. 🇬🇧 🇮🇱 🇺🇦 #SlavaUkraini 🌻",2720,2497,81,258037,PeterBa82304711,False
23,1552702490,author_id: 1552702490,coversation_id: 700311316586696704,700311316586696704,2016-02-19T01:38:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700494725170630658,id: 700494725170630658,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,"@David_Cameron What's that Dave, you're hard are you? Must be all those pork sausages you've been stuffing up your orifices.",2013-06-28T09:48:23.000Z,"Indignant intercommunalist, anti-imperialist and Northern anarcho-ranter you never heard of. He / they.",1552702490,"FIGHT WAR, NOT WARS 🇵🇸🏴",1136,4504,45,35694,RadioScouse,False
24,4842070912,author_id: 4842070912,coversation_id: 700311316586696704,700311316586696704,2016-02-19T01:33:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700493314412433408,id: 700493314412433408,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,"@David_Cameron if i had one wish, id wish for dead fish- T.D Rhymetime",2016-01-24T13:40:10.000Z,i spit bars...but poetically,4842070912,T.D RhymeTime,7,99,0,23,Thomblerhyme,False
25,700461249864323072,author_id: 700461249864323072,coversation_id: 700311316586696704,700311316586696704,2016-02-19T01:17:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700489352665702400,id: 700489352665702400,700461249864323072,en,0,0,0,1,"[{'type': 'replied_to', 'id': '700489145865490432'}]",everyone,Twitter Web App,@David_Cameron conservatives are the way forward for a secure Britain 😊☺😊,2016-02-18T23:25:50.000Z,,700461249864323072,charles hanson,0,0,0,5,charles88708009,False
26,700461249864323072,author_id: 700461249864323072,coversation_id: 700311316586696704,700311316586696704,2016-02-19T01:16:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700489145865490432,id: 700489145865490432,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web App,@David_Cameron conservatives all the way,2016-02-18T23:25:50.000Z,,700461249864323072,charles hanson,0,0,0,5,charles88708009,False
27,700461249864323072,author_id: 700461249864323072,coversation_id: 700311316586696704,700311316586696704,2016-02-19T00:01:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700470343362699265,id: 700470343362699265,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web App,@David_Cameron I know who I would certainly rather run the country ano it certainly wouldn't be jeremy corbyn .,2016-02-18T23:25:50.000Z,,700461249864323072,charles hanson,0,0,0,5,charles88708009,False
28,4874762729,author_id: 4874762729,coversation_id: 700311316586696704,700311316586696704,2016-02-19T01:11:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700487750651252736,id: 700487750651252736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron No-one is fooled Dave.  You tried but you failed. Face facts. https://t.co/wQJjDRW7rt Join us!  Vote Leave #Brexit,2016-02-03T20:16:41.000Z,,4874762729,ForUKsSake,1,3,0,18,forukssake,False
29,58050262,author_id: 58050262,coversation_id: 700311316586696704,700311316586696704,2016-02-19T01:03:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700485837566451712,id: 700485837566451712,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron like happy doctors working for the NHS and a good mix of people getting degrees?,2009-07-18T22:34:04.000Z,Professional Account | Band 5 Occupational Therapist | LYPFT,58050262,Emily Armitage,367,209,11,6672,enla_est89,False
30,110094500,author_id: 110094500,coversation_id: 700311316586696704,700311316586696704,2016-02-19T01:01:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700485416177106944,id: 700485416177106944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron it is really pity that UK is talking ab itself only. Sad to see the downfall Of global leader.,2010-01-31T09:24:22.000Z,"#Covid Warrior, Physician, Senior Public Health and Nutrition Adviser, # HSS expert, #TB, #AMR, AIDS, Malaria #Immunization, #virology #SCM😷",110094500,Dr. Rajesh Singh,200,179,9,2276,drrajeshsingh,False
31,481881291,author_id: 481881291,coversation_id: 700311316586696704,700311316586696704,2016-02-19T00:55:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PeterBa82304711', 'id': '767511283'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",700483714510430210,id: 700483714510430210,767511283,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700482118405767172'}]",everyone,Twitter Web Client,@PeterBa82304711 @David_Cameron What David really needs is a good robust woman..or two. https://t.co/gWVwQmYQyZ,2012-02-03T08:40:48.000Z,https://t.co/1JrZGtTyeW,481881291,Mock the Afflicted,11,0,20,29106,johnstrange2008,False
32,446624620,author_id: 446624620,coversation_id: 700311316586696704,700311316586696704,2016-02-19T00:30:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700477547541303298,id: 700477547541303298,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron you don't actually give a damn about Britain else you wouldn't be crucifying people,2011-12-25T23:45:11.000Z,"59yrs young,working class scouser, Gardener. Slave to wild 🦔 .XLabour now peace & justice project. Tories kippers & racists will be blocked, JC4PM #jft97",446624620,EvieB🌹#SocialistAlways,2610,1994,29,50732,queenEvieB,False
33,1528164230,author_id: 1528164230,coversation_id: 700311316586696704,700311316586696704,2016-02-19T00:26:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700476529868828676,id: 700476529868828676,103065157,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron Biafra need freedom,2013-06-18T16:07:28.000Z,Freedom Fighters [FF] and Revolutionary activist for change in Biafra Land,1528164230,Favour paulinus,649,3141,18,24639,soyefatou,False
34,389413186,author_id: 389413186,coversation_id: 700311316586696704,700311316586696704,2016-02-19T00:17:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700474298457128966,id: 700474298457128966,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron You and your gang of banker awarding psycho's do not meet what Britain needs. PLease please FUCK OFF forever! Hamfucking twat,2011-10-12T11:29:51.000Z,"Singer/songwriter, Vocalist, Lecturer at BIMM, Comedian, Stealer of dogs. DJ at No Barriers Radio. Host of On the Good Foot soul/funk show.",389413186,nadiekeatingvocals,129,167,6,1478,nadiekeatingvox,False
35,32183471,author_id: 32183471,coversation_id: 700311316586696704,700311316586696704,2016-02-19T00:17:17.000Z,"[{'start': 0, 'end': 12, 'username': 'Kellyclay13', 'id': '838737668'}]",700474195516518400,id: 700474195516518400,838737668,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700446698078937088'}]",everyone,TweetCaster for Android,@Kellyclay13 way to late. Jokes over.,2009-04-16T22:33:41.000Z,"Loves meat. Doesn't love James Corden, Miranda or that Walkers cheese and onion crisps are in a blue packet. Vegan.",32183471,kgr00,206,127,9,11805,kgr00,False
36,1898556596,author_id: 1898556596,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:57:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700469271059636225,id: 700469271059636225,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron I don't mean to not appreciate your time on this but what difference will it make? I'm still going to vote to leave!,2013-09-23T22:14:54.000Z,Supports Freedom of Speech & my messages are of my own opinion.,1898556596,ⓢⓣⓐⓝⓐⓑⓞⓤⓣⓣⓞⓦⓝ,50,102,3,4405,StanAboutTown,False
37,1495124216,author_id: 1495124216,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:55:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 38, 'end': 50, 'username': '4ndrewJames', 'id': '345015709'}]",700468744053633024,id: 700468744053633024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron @juliansmithmp One for @4ndrewJames,2013-06-09T09:27:07.000Z,Harrogate's newest Gallery showing original work by David Stead and superb limited edition prints on paper and canvas.,1495124216,David Stead Gallery,217,369,7,891,DavidSteadArt,False
38,4855703434,author_id: 4855703434,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:55:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700468665377021952,id: 700468665377021952,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPad,@David_Cameron you must be talking about a Britain I am not aware of then.,2016-01-28T01:24:16.000Z,"Wiltshire born, Wiltshire bred, but 18% Irish and 18% Scottish 😉. Politically, a liberal(ish) conservative who will not follow one political party blindly.",4855703434,🆃🅷🅴 🅼🅾🅾🅽🆁🅰🅺🅴🆁 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇦,1020,1038,0,3205,the_moonraker,False
39,4865627651,author_id: 4865627651,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:53:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700468138161209345,id: 700468138161209345,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,"@David_Cameron As an influential and powerful country in the EU, it's only fair we are treated so.",2016-01-31T00:49:43.000Z,,4865627651,Laurence,4,49,0,185,Laurenceitdc,False
40,79781485,author_id: 79781485,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:45:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700466101487083521,id: 700466101487083521,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for Android,"@David_Cameron Britain needs you to fuck right off, you daft cunt!",2009-10-04T17:28:27.000Z,Scribbles / Diddles / Dabbles / Babbles,79781485,Black Paths,727,2946,17,9915,TheBlackPaths,False
41,1845939764,author_id: 1845939764,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:44:04.000Z,"[{'start': 0, 'end': 16, 'username': 'designerhippies', 'id': '2884073942'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",700465837069631489,id: 700465837069631489,2884073942,en,1,0,0,0,"[{'type': 'replied_to', 'id': '700465264899596288'}]",everyone,Twitter Web Client,"@designerhippies @David_Cameron If the EU open market goes, his privatisation income is fucked. That's his sole reason. What a cunt.",2013-09-09T13:33:49.000Z,Ponderer of truths.,1845939764,Shark Six 6,33,35,2,4311,sharksix6,False
42,1845939764,author_id: 1845939764,coversation_id: 700311316586696704,700311316586696704,2016-02-18T22:49:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700452211160178690,id: 700452211160178690,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron You're negotiating for yourself and your bridges into mass privatised income for yourself and your chums.,2013-09-09T13:33:49.000Z,Ponderer of truths.,1845939764,Shark Six 6,33,35,2,4311,sharksix6,False
43,2884073942,author_id: 2884073942,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:41:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700465264899596288,id: 700465264899596288,103065157,en,2,0,1,1,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,"@David_Cameron negotiating for the people of Britain, or the Rothschilds &amp; the corporates who actually run Britain? #Reptilian #cockwomble",2014-10-31T00:06:24.000Z,"My thoughts out loud, probably not a good idea.",2884073942,Aware Wolf,111,348,7,1360,designerhippies,False
44,970413582,author_id: 970413582,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:37:58.000Z,"[{'start': 0, 'end': 16, 'username': 'ComediansForYes', 'id': '841626365317283840'}]",700464302839312384,id: 700464302839312384,2725295332,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700463823925469184'}]",everyone,Twitter Web Client,@ComediansForYes He will have you killed or send an anti-terrorist squad to your door. Like he did that 12 year old boy through a petition.,2012-11-25T17:22:59.000Z,The Real Countess Báthory 🇭🇺 @NancynBrilli 🇮🇹 #Horror 🇮🇹 #Metal #NWOBHM #NWOTHM #FulciLives #MGTOW #Wrestling #MenToo Armchair John Wick. Views Are My Own,970413582,James Ferguson 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇹,1900,2191,14,114113,LucioFulciFan,False
45,2725295332,author_id: 2725295332,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:36:04.000Z,"[{'start': 121, 'end': 135, 'username': 'David_Cameron', 'id': '103065157'}]",700463823925469184,id: 700463823925469184,103065157,en,3,0,1,2,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPad,"4 x ""I'm's "" suggests YOU are inadequate if you have to pursue approval by suggesting you alone did all this PISH stuff. @David_Cameron",2014-07-26T14:36:09.000Z,Makers of the unique 3D effect mobile phone covers. Send me your Yes image & let’s see if we can make it!,2725295332,Yes3DPhoneCases,4046,2548,39,53190,Yes3DPhoneCases,False
46,145328300,author_id: 145328300,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:35:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700463693063188480,id: 700463693063188480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,"@David_Cameron From the Quotations of Slim Fairview (c) 2016  ""Everybody knows what everybody knows."" ~ Slim Fairview.",2010-05-18T18:02:28.000Z,"Armed only with an analytical mind and the ability to speak in metaphors, And still trying to transform the world...uh...for the better.",145328300,Slim Fairview,1154,1093,58,81532,Slimfairview,False
47,2603943174,author_id: 2603943174,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:34:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'Nigel_Farage', 'id': '19017675'}]",700463452498874368,id: 700463452498874368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web App,"@David_Cameron @Nigel_Farage we need police on streets ,doctors in hospital,surgeries,  please ,we do not want anymore immigration ,",2014-07-04T18:57:53.000Z,Cypto,2603943174,paul gawn,130,110,1,9278,gawnie1,False
48,288331504,author_id: 288331504,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:29:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700462182228750336,id: 700462182228750336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron Oi shit house nobody believes a bloody word of it. If you're so pro EU why not just find your guts &amp; say so #pussy,2011-04-26T17:21:48.000Z,"Right Wing, Brexit, Trump. Paid my 3 quid. BT Boxing, NFFC. Gym obsessed & lousy boxer.",288331504,Roger the Butler,539,0,12,20401,DTM4888,False
49,152395203,author_id: 152395203,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:26:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700461395234656256,id: 700461395234656256,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron and what you going to do about the EU courts that over rule our courts? ?,2010-06-05T21:12:31.000Z,"London/Florida  Supports Leyton Orient & Manchester United, Listens to Beatles/Stones/Bowie/TRex/Roxy.🇬🇧Rated M for Mature 🔞 Luvs me dogs n catz",152395203,Lord Leyton CBE --supports Ukraine!,101,378,4,12377,LLCoolCal,False
50,1066233288,author_id: 1066233288,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:24:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700460963783450626,id: 700460963783450626,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web App,@David_Cameron more of an M&amp;M too fat to fit in a bowl. Only thing your fighting for is to get the rich a good deal. You should be sacked,2013-01-06T17:31:17.000Z,,1066233288,peter jones,5,3,0,1737,stdape,False
51,2539524232,author_id: 2539524232,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:01:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700455228169125889,id: 700455228169125889,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter for iPhone,@David_Cameron It will take decades to fix this shit. This shit that you were warned about yet didn't listen. Good luck with that.,2014-05-10T18:47:10.000Z,"Boxer, Father, Proud.",2539524232,Ag3nt-0rang3,36,142,2,2628,PaulHughes1969,False
52,560914742,author_id: 560914742,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:01:54.000Z,"[{'start': 0, 'end': 14, 'username': 'Englishpapist', 'id': '496327419'}, {'start': 32, 'end': 46, 'username': 'David_Cameron', 'id': '103065157'}]",700455226172641281,id: 700455226172641281,496327419,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700314198832738305'}]",everyone,Twitter for iPhone,@Englishpapist @SirDickOfHearts @David_Cameron whole point of the EU project is to reverse disastrous experiment of giving Germans democracy,2012-04-23T07:48:27.000Z,Spinner of yarns for the non-woke. EEC history brought alive at the link below:,560914742,Brook Bay Pirate,9860,9902,6,48989,BrookBayPirate,False
53,823450616,author_id: 823450616,coversation_id: 700311316586696704,700311316586696704,2016-02-18T23:00:16.000Z,"[{'start': 33, 'end': 47, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 48, 'end': 61, 'username': 'Chr_Ollivier', 'id': '87458561'}]",700454814484975616,id: 700454814484975616,2539642920,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700316428386377728'}]",everyone,Twitter for Android,@rpr8395 Good moaning to you too @David_Cameron @Chr_Ollivier,2012-09-14T15:03:46.000Z,When I slap you you'll take it and like it.,823450616,Jock Malaga,1993,1772,14,101819,JockMalaga,False
54,303385112,author_id: 303385112,coversation_id: 700311316586696704,700311316586696704,2016-02-18T22:59:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700454720780025856,id: 700454720780025856,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,@David_Cameron I hope that the final deal looks a damned sight better than that trailed in the media.,2011-05-22T19:38:55.000Z,,303385112,Graham Wadsworth,67,136,0,239,YorkshireGraham,False
55,626288465,author_id: 626288465,coversation_id: 700311316586696704,700311316586696704,2016-02-18T22:59:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",700454710042611713,id: 700454710042611713,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,TweetDeck,"@David_Cameron Umm, just so you know, you don't speak for me, or literally anybody that I know, so, you know - fuck off.",2012-07-04T08:39:06.000Z,"Mars images, space, science, blender 3D, myth-debunking and getting annoyed with injustice and polemics.",626288465,Del-4Ri,767,762,1,167749,WolfieSmiffed,False
56,4845796456,author_id: 4845796456,coversation_id: 700311316586696704,700311316586696704,2016-02-18T22:55:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 112, 'end': 126, 'username': 'Conservatives', 'id': '14281853'}]",700453735290564608,id: 700453735290564608,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700311316586696704'}]",everyone,Twitter Web Client,"@David_Cameron take what ever crap deal you want, but we are not falling for your PR stunt and will elect a new @Conservatives leader!",2016-01-25T14:39:32.000Z,"Mathematician. Richmond FC fan.

Not politically-active. I recant past support of TR/UKIP. #ZimbabweanLivesMatter #AmYisraelChai #BoycottBeijing #Neurodiversity",4845796456,Luke Nash-Jones 🇮🇱🇭🇰🇿🇼🏴󠁧󠁢󠁷󠁬󠁳󠁿,31,1218,3,6565,lukenashjones,False
