,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,490474860,author_id: 490474860,coversation_id: 845631016123449344,845631016123449344,2017-03-26T15:28:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",846020973593808896,id: 846020973593808896,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for iPhone,"@MinPres echt niet, te duur, te groot, teveel landen, teveel lobby wat nutteloos geld kost. Investeer in Nederland ipv Europa",2012-02-12T15:57:27.000Z,,490474860,Hedwig Appeldoorn,0,14,0,49,hw_hedwig,False
16,225186036,author_id: 225186036,coversation_id: 845631016123449344,845631016123449344,2017-03-26T15:21:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",846019323944751108,id: 846019323944751108,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres Ik zou zeggen: Regel het.,2010-12-10T22:50:58.000Z,"Pensionado,  buschauffeur,  intercedent.",225186036,Brokovitch,97,106,0,483,PANTHOME5353,False
17,19311730,author_id: 19311730,coversation_id: 845631016123449344,845631016123449344,2017-03-26T13:21:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845989183420280832,id: 845989183420280832,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for iPhone,@MinPres Aldus de EU Filiaalmanager der Nederlanden .. 😌 #Nexit,2009-01-21T22:21:39.000Z,Stars on 45 | There is no such thing as darkness it’s just the absence of light .. 🤫 🥱,19311730,Meg | 💫🥱,320,262,2,25909,U_d_C,False
18,774185119540056064,author_id: 774185119540056064,coversation_id: 845631016123449344,845631016123449344,2017-03-26T13:20:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845988820906594305,id: 845988820906594305,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres of een EU die ONZE pensioenpot niet slijt aan een achterlijk beleid,2016-09-09T09:58:11.000Z,,774185119540056064,Goed gespeeld,6,80,1,243,goed_gespeeld,False
19,2212179027,author_id: 2212179027,coversation_id: 845631016123449344,845631016123449344,2017-03-26T11:19:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845958302798430209,id: 845958302798430209,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres De EU moet een eenheid blijven,2013-12-07T13:19:52.000Z,,2212179027,diane van musscher,2,10,0,9,DMusscher,False
20,3483730637,author_id: 3483730637,coversation_id: 845631016123449344,845631016123449344,2017-03-26T10:12:49.000Z,"[{'start': 0, 'end': 13, 'username': 'Harm21465495', 'id': '742738951715364864'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",845941603663532032,id: 845941603663532032,742738951715364864,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845855151227375616'}]",everyone,Twitter for Android,@Harm21465495 @MinPres Onvergelijkbaar. Is een Olieland. Bovendien doen net meeste EU regelingen mee. En betalen nog meer dan NL ook.,2015-08-29T20:16:25.000Z,,3483730637,Abbo de Visser,13,43,0,442,AbbodeVisser,False
21,3483730637,author_id: 3483730637,coversation_id: 845631016123449344,845631016123449344,2017-03-25T20:47:51.000Z,"[{'start': 0, 'end': 9, 'username': 'JSmokeSJ', 'id': '193044011'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",845739025906483200,id: 845739025906483200,193044011,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845633255315525633'}]",everyone,Twitter for Android,@JSmokeSJ @MinPres onzin. Lees eens wat tweets van flip van dijke. Immigratie is minimaal.,2015-08-29T20:16:25.000Z,,3483730637,Abbo de Visser,13,43,0,442,AbbodeVisser,False
22,3483730637,author_id: 3483730637,coversation_id: 845631016123449344,845631016123449344,2017-03-25T20:45:57.000Z,"[{'start': 0, 'end': 13, 'username': 'Harm21465495', 'id': '742738951715364864'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",845738546828890112,id: 845738546828890112,742738951715364864,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '845686066980048898'}]",everyone,Twitter for Android,@Harm21465495 @MinPres is dat zo. Noem er eens 1 dan,2015-08-29T20:16:25.000Z,,3483730637,Abbo de Visser,13,43,0,442,AbbodeVisser,False
23,759037575801614337,author_id: 759037575801614337,coversation_id: 845631016123449344,845631016123449344,2017-03-26T09:14:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845926974321315844,id: 845926974321315844,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres Wij hebben een EU nodig die zorgt voor goed handelsverkeer. Soevereiniteit voor het politieke gedeelte moet liggen bij de lidstaten,2016-07-29T14:47:15.000Z,"Politiek rechts, realistisch en rechtvaardig, anti EU #Nexit.",759037575801614337,Bus67🇳🇱,204,467,1,7034,Bus_1967,False
24,783195403143548928,author_id: 783195403143548928,coversation_id: 845631016123449344,845631016123449344,2017-03-26T08:54:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 15, 'end': 22, 'username': 'GuusjA', 'id': '132736429'}]",845921852509884416,id: 845921852509884416,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter Web Client,"@MinPres Vraag @GuusjA en je zult de formatie winnen, zoniet dan ...",2016-10-04T06:41:49.000Z,,783195403143548928,D'n Arend,2,106,0,21,_CaravanWell_,False
25,45583779,author_id: 45583779,coversation_id: 845631016123449344,845631016123449344,2017-03-26T08:50:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845920783608229888,id: 845920783608229888,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for iPhone,@MinPres Presteren en beschermen: Ja. Adresseren is het speeltje van de kletsende klasse. Dat is nu juist dè grote ergernis.,2009-06-08T15:05:00.000Z,"economiejournalist en commentator LC | industrie, bouw, watertechnologie, verduurzaming, noordzee | vlieland architectuur schaatsen fietsen",45583779,Irene Overduin,1467,1426,24,13191,Ireneov,False
26,3854716943,author_id: 3854716943,coversation_id: 845631016123449344,845631016123449344,2017-03-26T08:26:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845914907455434753,id: 845914907455434753,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter Web Client,@MinPres Kijk eerst naar de behoeften van de Nederlandse volk en niet alsmaar doen wat de EU advies en orders geeft(we zijn niet gek)?of wel,2015-10-03T18:43:18.000Z,,3854716943,PeJeDe,3,42,0,3936,DyrgoPierre,False
27,289900803,author_id: 289900803,coversation_id: 845631016123449344,845631016123449344,2017-03-26T07:29:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845900450868203520,id: 845900450868203520,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter Web Client,@MinPres - Vraag maar aan Martin van Rijn of hij die enveloppen met jouw postzegel er op al zit te schrijven naar Adam &amp; Eva in het paradijs,2011-04-29T12:16:48.000Z,"Raketbouwer, houdt van hockey, kapitein van z'n blankgeschuurde klompen met een zeiltje , ouder en opa .",289900803,J. D. HOOGSTRA,91,47,17,28092,JAAPD3,False
28,980854038,author_id: 980854038,coversation_id: 845631016123449344,845631016123449344,2017-03-26T06:30:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845885672451948544,id: 845885672451948544,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for iPhone,@MinPres wil een EU die 'zorgen presteert'? ;) #noworries #keepsmiling,2012-11-30T17:13:59.000Z,"Fan van film Vox Populi met Tom Jansen, kritisch vrijdenker & vooruitgangsstrever, sociaal duurzaam salonliberaal met vleugje Boeddha zonder geitenwollensokken",980854038,Jos Fransen (fan),679,1067,17,39277,j_osfransen,False
29,742738951715364864,author_id: 742738951715364864,coversation_id: 845631016123449344,845631016123449344,2017-03-26T04:29:17.000Z,"[{'start': 0, 'end': 13, 'username': 'AbbodeVisser', 'id': '3483730637'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",845855151227375616,id: 845855151227375616,3483730637,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '845738546828890112'}]",everyone,Twitter for Android,@AbbodeVisser @MinPres noorwegen,2016-06-14T15:22:20.000Z,,742738951715364864,Harm,6,62,0,224,Harm21465495,False
30,742738951715364864,author_id: 742738951715364864,coversation_id: 845631016123449344,845631016123449344,2017-03-25T17:17:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845686066980048898,id: 845686066980048898,155507136,nl,11,0,2,8,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres dik onzin kijk maar naar de landen die niet bij de Eu zijn die hebben het beter voor elkaar dan wij dus nexit graag,2016-06-14T15:22:20.000Z,,742738951715364864,Harm,6,62,0,224,Harm21465495,False
31,956055217,author_id: 956055217,coversation_id: 845631016123449344,845631016123449344,2017-03-26T02:01:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845818005393158145,id: 845818005393158145,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres laat turkije gaan ! #Brussel Niet toegeven.We kunnen dealen met die vluchtelingen (en de rest) #oranjeboven #goudeneeuwmentaliteit,2012-11-18T19:03:16.000Z,"- Papa van Dean.
- Kandidaat raadslid PVV Enschede.
- Eigenaar J. Gringhuis Daktechniek en De   DakenConcurrent.",956055217,Jordy Gringhuis,82,294,1,127,jordygringhuis,False
32,956055217,author_id: 956055217,coversation_id: 845631016123449344,845631016123449344,2017-03-26T01:58:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845817191702376448,id: 845817191702376448,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres verklaar dit eens dan?. ik sta open voor een discussie. Nderland wordt steeds slimmer #loi #Russia #UnitedNations #navo https://t.co/UJhJLPWf4j,2012-11-18T19:03:16.000Z,"- Papa van Dean.
- Kandidaat raadslid PVV Enschede.
- Eigenaar J. Gringhuis Daktechniek en De   DakenConcurrent.",956055217,Jordy Gringhuis,82,294,1,127,jordygringhuis,False
33,802611570,author_id: 802611570,coversation_id: 845631016123449344,845631016123449344,2017-03-26T01:49:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845815020143423488,id: 845815020143423488,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres als je ons wil beschermen pleur je dd grenzen dicht #nexit,2012-09-04T15:15:34.000Z,,802611570,Marco,9,50,0,239,Cobra11Mv,False
34,4719869896,author_id: 4719869896,coversation_id: 845631016123449344,845631016123449344,2017-03-26T01:04:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845803615407280128,id: 845803615407280128,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter Web Client,"@MinPres dat is te merken maar niet heus, en nu weer een flutkabinet.",2016-01-06T00:46:27.000Z,relatie,4719869896,esther van der hoeve,198,387,1,32571,esthervdhoeven3,False
35,993704300,author_id: 993704300,coversation_id: 845631016123449344,845631016123449344,2017-03-25T23:19:05.000Z,"[{'start': 0, 'end': 12, 'username': 'vraagstaart', 'id': '220311287'}, {'start': 13, 'end': 23, 'username': 'maryfloor', 'id': '107209093'}, {'start': 24, 'end': 32, 'username': 'MinPres', 'id': '155507136'}]",845777084161179648,id: 845777084161179648,220311287,de,1,0,0,0,"[{'type': 'replied_to', 'id': '845671450723835905'}]",everyone,Twitter Web Client,@vraagstaart @maryfloor @MinPres Soros Verhofstad,2012-12-06T19:45:51.000Z,"visionair , passion for automatic cleaning systems for daily clean windows and PV solar panels, tennis and friends",993704300,Alain Kahn,1691,1673,70,128990,alainkahn,False
36,3404286561,author_id: 3404286561,coversation_id: 845631016123449344,845631016123449344,2017-03-25T22:33:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845765734596796416,id: 845765734596796416,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter Web Client,"@MinPres 
RETWEET EN KIJK OOK NAAR DEZE VIDEO !!!
https://t.co/tIADggYNNR",2015-08-05T15:45:01.000Z,"Mijn specialiteiten zijn :  Zakkenrollers heterdaad - Wereldsterren in Amsterdam -  En het Koninklijkhuis.
 (Kijk op mijn youtube kanaal voor de video's.)",3404286561,Frank Buis,281,11,5,6087,FrankieBuis,False
37,3926870002,author_id: 3926870002,coversation_id: 845631016123449344,845631016123449344,2017-03-25T22:23:22.000Z,"[{'start': 12, 'end': 25, 'username': 'HeinvanDale1', 'id': '807185613795590144'}, {'start': 26, 'end': 34, 'username': 'MinPres', 'id': '155507136'}, {'start': 35, 'end': 49, 'username': 'reneverkroost', 'id': '159011585'}]",845763063986950145,id: 845763063986950145,299872732,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845707181592903680'}]",everyone,Twitter for Android,"@Margriet02 @HeinvanDale1 @MinPres @reneverkroost 
Ik ken u niet, waarom ballen eraf",2015-10-11T10:18:17.000Z,ZOMAAR EEN SIMPELE HELMONDER,3926870002,zeg maar MEESTER,199,606,5,6022,linde_jack,False
38,2910880006,author_id: 2910880006,coversation_id: 845631016123449344,845631016123449344,2017-03-25T21:54:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845755827784994816,id: 845755827784994816,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for iPhone,@MinPres We hebben de EU nodig. Zonder beperking.,2014-12-08T12:15:16.000Z,"Zeeland, musiek, voetbal (Borussia MG) en fotografie.",2910880006,Christian,113,209,2,934,grijzevos,False
39,49633559,author_id: 49633559,coversation_id: 845631016123449344,845631016123449344,2017-03-25T21:52:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845755222563721216,id: 845755222563721216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter Web Client,"@MinPres En een beetje normaal doen, he?!  #doenormaal",2009-06-22T13:52:30.000Z,The road is the answer | Lecturer @ CMD (HU) | New Media | FC Utrecht,49633559,Madris Duric,302,293,7,1228,driesma,False
40,19029244,author_id: 19029244,coversation_id: 845631016123449344,845631016123449344,2017-03-25T21:43:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845752935724322816,id: 845752935724322816,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,@MinPres volgens mij heb je de docu nog niet bekeken die ik je gisteren heb gestuurd. Beetje jammer,2009-01-15T17:16:01.000Z,"Er zijn mensen die zorgen voor geluk waar ze komen, anderen zorgen daarvoor wanneer ze weggaan.",19029244,Brunno,136,398,2,4047,Breunisvansilf,False
41,2450792236,author_id: 2450792236,coversation_id: 845631016123449344,845631016123449344,2017-03-25T21:17:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845746570079301632,id: 845746570079301632,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,"@MinPres Geldverspillend log instituut dat niets toevoegd vergaderingen #Brussel vs #Straatsburg
Te groot ambtenarenapparaat. Ondemocratisch",2014-03-31T21:35:14.000Z,Proud to be Dutch  - loves camping - loves Sweden/Norway holidays - music 70-90's - logistic coordinator - english deutsch francais spoken,2450792236,🇳🇱 H@r@ld 🇳🇱,355,684,25,33090,haraldbluetooth,False
42,2450792236,author_id: 2450792236,coversation_id: 845631016123449344,845631016123449344,2017-03-25T21:15:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845745906301456384,id: 845745906301456384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,"@MinPres Wat heeft de EU gedaan om zijn burgers te beschermen tegen islam invasie migranten, behalve dubieuze Turkijedeal: NIKS !!!",2014-03-31T21:35:14.000Z,Proud to be Dutch  - loves camping - loves Sweden/Norway holidays - music 70-90's - logistic coordinator - english deutsch francais spoken,2450792236,🇳🇱 H@r@ld 🇳🇱,355,684,25,33090,haraldbluetooth,False
43,2450792236,author_id: 2450792236,coversation_id: 845631016123449344,845631016123449344,2017-03-25T21:13:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",845745443011284993,id: 845745443011284993,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '845631016123449344'}]",everyone,Twitter for Android,"@MinPres Stop Euro-debacle, een EU als handelsunie prima; geen politieke, monetaire of militaire unie",2014-03-31T21:35:14.000Z,Proud to be Dutch  - loves camping - loves Sweden/Norway holidays - music 70-90's - logistic coordinator - english deutsch francais spoken,2450792236,🇳🇱 H@r@ld 🇳🇱,355,684,25,33090,haraldbluetooth,False
