,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1018538077,author_id: 1018538077,coversation_id: 879294469299998720,879294469299998720,2017-07-06T17:48:59.000Z,"[{'start': 0, 'end': 16, 'username': 'liz_lizanderson', 'id': '597741641'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",883019960724926465,id: 883019960724926465,597741641,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879313484948930560'}]",everyone,Twitter for iPhone,@liz_lizanderson @David_Cameron Here here,2012-12-17T23:10:56.000Z,,1018538077,GalaxianX,945,1495,3,2208,sentinel650,False
11,1018538077,author_id: 1018538077,coversation_id: 879294469299998720,879294469299998720,2017-07-06T17:47:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",883019591861121025,id: 883019591861121025,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for iPhone,@David_Cameron Best way to deliver most stable govt possible is to have new GE. Important to ensure stability in N.I. also of ever increasing importance.,2012-12-17T23:10:56.000Z,,1018538077,GalaxianX,945,1495,3,2208,sentinel650,False
12,882318878499627008,author_id: 882318878499627008,coversation_id: 879294469299998720,879294469299998720,2017-07-06T10:34:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882910740235071489,id: 882910740235071489,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web App,@David_Cameron The conservatives will probably destroy the Good Friday Agreement with there DUP trade off to stay in power very bad for both sides,2017-07-04T19:23:08.000Z,,882318878499627008,Roger Spears,2,20,0,3,RogerSpears14,False
13,92230298,author_id: 92230298,coversation_id: 879294469299998720,879294469299998720,2017-07-05T20:49:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882702904884420609,id: 882702904884420609,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for iPhone,"@David_Cameron Is it selfish to hold a referendum purely for the sake of your party, which then plunges Britain into chaos? Erm, yes.",2009-11-24T08:48:42.000Z,As 'Our Mutant Friend' I produce music .It's the compassionate moment that counts. https://t.co/K4EF8YHXwt,92230298,sean,369,1623,15,23633,spiderkemp,False
14,1277933660,author_id: 1277933660,coversation_id: 879294469299998720,879294469299998720,2017-07-05T20:22:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882696300839530497,id: 882696300839530497,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron https://t.co/wdeZ73dMQX,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
15,576969948,author_id: 576969948,coversation_id: 879294469299998720,879294469299998720,2017-07-05T19:35:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882684334016167936,id: 882684334016167936,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron #callmediv,2012-05-11T06:08:39.000Z,"Builders Merchant. Socialist. 

Hates legalized corruption. 

*Read past the headline and research the writer.*

Follow like minded folks/worthy adversarsaries",576969948,Chris Woods,1386,1956,4,14089,touchwoods83,False
16,2888435248,author_id: 2888435248,coversation_id: 879294469299998720,879294469299998720,2017-07-05T19:19:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882680408697122816,id: 882680408697122816,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,"@David_Cameron I used to think you were decent, honourable and cared for this country.",2014-11-22T21:59:47.000Z,"Humanist, European. 
What fresh hell is this?
Anti-war.  All war.  Not just white war.",2888435248,Kawoot 🇪🇺 #RemainingEuropean,1389,1690,1,18255,fluidfox9,False
17,844617377316769793,author_id: 844617377316769793,coversation_id: 879294469299998720,879294469299998720,2017-07-05T19:09:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 44, 'end': 58, 'username': 'David_Cameron', 'id': '103065157'}]",882677800934801409,id: 882677800934801409,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron All involved are cons... yes @David_Cameron correct.,2017-03-22T18:30:49.000Z,"Life is 10% what happens to us and 90% how we react to it - tough times don't last, tough people Do!!",844617377316769793,Oli Oli,1121,2238,1,6426,Oli_Oli_87,False
18,439678953,author_id: 439678953,coversation_id: 879294469299998720,879294469299998720,2017-07-05T17:26:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882651937526734849,id: 882651937526734849,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron Think u can stop wth the stable now!!&amp; disgusted on ur view of nurses as pieces of shit. That's u,2011-12-18T02:36:42.000Z,"Irish, Mammographer.",439678953,Jenn Matthews🇮🇪🇪🇺🇵🇸☘,935,3107,14,24574,jennymatt73,False
19,865953415851016192,author_id: 865953415851016192,coversation_id: 879294469299998720,879294469299998720,2017-07-05T16:45:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882641556334944257,id: 882641556334944257,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for iPad,@David_Cameron With no thanks from you ..made a mess let others clean it up,2017-05-20T15:32:37.000Z,,865953415851016192,James B.,18,29,0,13790,AdolfHi58493944,False
20,3427661555,author_id: 3427661555,coversation_id: 879294469299998720,879294469299998720,2017-07-05T14:04:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882601127199600641,id: 882601127199600641,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron More bastards moaning about the joys of austerity eh dave?,2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
21,4186825042,author_id: 4186825042,coversation_id: 879294469299998720,879294469299998720,2017-07-05T09:05:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882525900344111104,id: 882525900344111104,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron You are as deluded as trump you selfish pig head fucker,2015-11-14T13:55:46.000Z,,4186825042,Gary,22,57,2,1874,SpuffMonkey2015,False
22,272966905,author_id: 272966905,coversation_id: 879294469299998720,879294469299998720,2017-07-05T06:37:46.000Z,"[{'start': 0, 'end': 12, 'username': 'thereselite', 'id': '136445238'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",882488656858107904,id: 882488656858107904,136445238,en,1,0,0,0,"[{'type': 'replied_to', 'id': '882349095691718656'}]",everyone,Twitter for Android,"@thereselite @David_Cameron Were they designer dresses, I thought they were designer bin bags!",2011-03-27T15:03:14.000Z,"Vell, Zaphod's just zis guy, you know?",272966905,Paul,75,102,4,7820,whallydog,False
23,272966905,author_id: 272966905,coversation_id: 879294469299998720,879294469299998720,2017-07-04T21:17:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882347698258620417,id: 882347698258620417,103065157,en,1,0,1,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron Once again you get it wrong... what's it like to be wrong so many times oink oink,2011-03-27T15:03:14.000Z,"Vell, Zaphod's just zis guy, you know?",272966905,Paul,75,102,4,7820,whallydog,False
24,832905357269880836,author_id: 832905357269880836,coversation_id: 879294469299998720,879294469299998720,2017-07-05T00:21:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882393973217783809,id: 882393973217783809,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron Wow! I mean you were full of it as PM but saying a DUP deal is a good thing? Shame on you and all Tories for your latest shambles,2017-02-18T10:51:26.000Z,"Father, socialist, realist, hope for the future.

If you'd rather live in a poorer society then by all means vote Conservative but don't then moan about it.",832905357269880836,"Andrew Thomas, not afraid to show my face",544,1321,3,20889,andyroodaddyo,False
25,204348288,author_id: 204348288,coversation_id: 879294469299998720,879294469299998720,2017-07-05T00:00:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882388678097743874,id: 882388678097743874,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for iPhone,"@David_Cameron STFU. And while I'm tweeting, STFU about the pay caps too. You seem to have forgotten how much you're loathed and your opinion only grates.",2010-10-18T14:09:32.000Z,,204348288,Alex Burt,96,292,0,793,alexjohnburt,False
26,261755439,author_id: 261755439,coversation_id: 879294469299998720,879294469299998720,2017-07-04T22:14:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882362062688714752,id: 882362062688714752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web Client,@David_Cameron I do wish you would just FUCK OFF.,2011-03-06T16:51:41.000Z,The road of excess leads to the palace of wisdom.,261755439,Madsikatsi 🇺🇦,2232,4956,2,114870,Macid3000,False
27,392546979,author_id: 392546979,coversation_id: 879294469299998720,879294469299998720,2017-07-04T21:45:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882354595837747201,id: 882354595837747201,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for iPad,"@David_Cameron Thanks for your advice Dave, you forget that you &amp; your vanity / arrogance is why the UK now has a coalition of chaos under a weak #Tory PM.",2011-10-17T06:29:31.000Z,"husband, dad, grandad. allotmenteer, frustrated at greed & stupidity of some. Social justice for all. Spelling errors happen (often)! #WearAMask 🇪🇺🇬🇧",392546979,Roger Barrett 💙,1879,2065,14,91324,rogerkb2012,False
28,86373138,author_id: 86373138,coversation_id: 879294469299998720,879294469299998720,2017-07-04T21:39:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882353204666793984,id: 882353204666793984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,"@David_Cameron You're another corrupt wanker, Dave. #cashforvotes #CorruptPM",2009-10-30T18:50:53.000Z,I write short stories and plays. 'Tales From The Sad Cafe' and 'Beyond The Grief of Others' both available on Amazon.,86373138,Andrew West Boyd,2008,965,65,20850,realboydie9,False
29,156399646,author_id: 156399646,coversation_id: 879294469299998720,879294469299998720,2017-07-04T21:35:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 47, 'end': 61, 'username': 'David_Cameron', 'id': '103065157'}]",882352132086779906,id: 882352132086779906,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for iPad,@David_Cameron All Cons should support you say @David_Cameron ? You are all cons. Does that make you an Old Con? #doesinmybook,2010-06-16T21:12:46.000Z,"Family guy, joint owner of CosyCats Boarding Cattery, and radio host on community radio. tweet mainly on football and politics. QPR fan that loathes the Tories",156399646,Nigel Robson,2506,2903,31,30543,robboluvsqpr,False
30,136445238,author_id: 136445238,coversation_id: 879294469299998720,879294469299998720,2017-07-04T21:23:12.000Z,"[{'start': 0, 'end': 10, 'username': 'whallydog', 'id': '272966905'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",882349095691718656,id: 882349095691718656,272966905,en,1,0,1,0,"[{'type': 'replied_to', 'id': '882347698258620417'}]",everyone,Twitter for iPhone,"@whallydog @David_Cameron Found a job yet Dave? Heard the wife was complaining she can't afford designer dresses any more,",2010-04-23T23:55:49.000Z,"Works in Salford Royal Hospital and mother of 2, and is interested in people and politics, proud socialist, and wants the 1% to pay their share No DM’s thanks",136445238,therese o'hanlon,3838,4410,1,39919,thereselite,False
31,320317320,author_id: 320317320,coversation_id: 879294469299998720,879294469299998720,2017-07-04T19:54:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882326785278570500,id: 882326785278570500,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,"@David_Cameron This hasn't aged well, much like your political career. Hope you are holding up under austerity David, but you sleep just fine I am sure.",2011-06-19T18:03:56.000Z,Cranky optimist. Currently learning French at a escargots pace. 🌍 🇪🇺 🇧🇪 🇬🇧 #FBPE,320317320,Alistair (@🏠),749,1871,23,7464,teaandcakeyum,False
32,1123056192,author_id: 1123056192,coversation_id: 879294469299998720,879294469299998720,2017-07-04T19:46:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882324656027566081,id: 882324656027566081,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for iPhone,@David_Cameron Thanks for your input.,2013-01-26T20:30:37.000Z,Love learning and laughing. Sometimes people learn and laugh with me. English teacher. #cliplit,1123056192,Samantha Tedd,344,1288,1,1119,samanthatedd,False
33,28340137,author_id: 28340137,coversation_id: 879294469299998720,879294469299998720,2017-07-04T14:50:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882250198025723904,id: 882250198025723904,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for iPhone,@David_Cameron Get off the PC fence &amp; say what you really think; you're laughing as you run for the hills at the shit mess you left behind!,2009-04-02T13:47:34.000Z,Marketing Manager 20 + yrs. I believe passionately in GREAT customer service: no point in marketing if customer experience fails. Ardent remainer & proud LibDem,28340137,Leigh 🔶,148,142,2,4516,ManagerMummy,False
34,796847739426471936,author_id: 796847739426471936,coversation_id: 879294469299998720,879294469299998720,2017-07-04T09:41:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882172431728869376,id: 882172431728869376,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web Client,@David_Cameron Slimebags sticking together to the detriment of our democracy and the destruction of our country.,2016-11-10T22:51:20.000Z,,796847739426471936,Europæisk,410,24,2,95,CLlewellyn35,False
35,352506739,author_id: 352506739,coversation_id: 879294469299998720,879294469299998720,2017-07-04T09:24:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882168125680214017,id: 882168125680214017,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web Client,"@David_Cameron Theresa May says 'JUMP'. Cameron asks 'HOW HIGH?
https://t.co/oM0pmg3Ag5",2011-08-10T18:30:14.000Z,"Fell walking, nature, wildlife, dogs, reading, history, gardening, antiques Labour & Lancashire",352506739,Elaine Jackson,171,195,0,4231,TerrierPrince,False
36,39974996,author_id: 39974996,coversation_id: 879294469299998720,879294469299998720,2017-07-04T06:27:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",882123805342277632,id: 882123805342277632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web Client,@David_Cameron The cowardly lion roars?,2009-05-14T11:31:44.000Z,"Pagan, artist, photographer, healer, Veteran ,RA.B Ed, Dip M&ME,, ex Labour. Rtd",39974996,Colin Doran,479,1350,10,9538,Siotag,False
37,3480210736,author_id: 3480210736,coversation_id: 879294469299998720,879294469299998720,2017-07-03T19:42:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",881961484498194432,id: 881961484498194432,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron Good on you.,2015-08-29T12:18:21.000Z,"Charlton Fan, Advocate for my brother with Downs Syndrome, Former Teacher (Learning Disabilities). Love life and so should the unborn.Trained for Priesthood.",3480210736,Ev James,166,316,0,3811,EvJames5,False
38,3449080516,author_id: 3449080516,coversation_id: 879294469299998720,879294469299998720,2017-07-03T18:50:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",881948216392114178,id: 881948216392114178,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron More like stable to keep TM in power.... nothing else. Cabinet members now sharing own views on p/sector pay...I hear an election https://t.co/RSX117QKjL,2015-08-26T17:14:49.000Z,,3449080516,.....,109,485,1,2587,dawn_coops,False
39,18908825,author_id: 18908825,coversation_id: 879294469299998720,879294469299998720,2017-07-03T16:42:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",881916097192177669,id: 881916097192177669,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web App,"@David_Cameron Yes, you are all Cons.",2009-01-12T18:04:28.000Z,Retired Fat Assed Old Fart,18908825,KuniLeml,9,0,0,920,KuniLeml,False
40,2814981088,author_id: 2814981088,coversation_id: 879294469299998720,879294469299998720,2017-07-03T16:06:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",881907001906909188,id: 881907001906909188,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web Client,@David_Cameron do you seriously think that any of the intelligent electorate believes this...of course we don't...Tory-desperation stench!,2014-10-08T10:18:13.000Z,#SaveOurNHS #TruthMatters 🕷#ExLabour #ProgressiveSocialist #NotMovingOn #BlackLivesMatter #KillTheBill #StarmersATory,2814981088,LINDA THOMAS,2048,2709,4,14605,morespoonspls,False
41,544502578,author_id: 544502578,coversation_id: 879294469299998720,879294469299998720,2017-07-03T16:05:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",881906636348174336,id: 881906636348174336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter for Android,@David_Cameron Go and get Jiggy with a piggy. You're input just adds clusters to the cluster farce that is currently the UK government!,2012-04-03T18:45:54.000Z,Somewhere in the world there is a new born child with a 666 birth mark. This sh!t doesn’t happen for no reason...,544502578,PLSE HELP/NOTE THX,24,146,1,1283,GoodServicePlse,False
42,3436064062,author_id: 3436064062,coversation_id: 879294469299998720,879294469299998720,2017-07-03T16:04:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",881906448808194048,id: 881906448808194048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web Client,@David_Cameron Its a shame to see this after all you achieved in government on gay rights. What's really in it for you? I Was a supporter back then.,2015-08-22T21:57:53.000Z,"Brain cancer survivor. Cannabis activist/ educator, 3D artist, Tory defector and Progressive Humanist.",3436064062,Philip James#GTTO#Tulsi2020,307,422,7,7105,Phil10186,False
43,2587719446,author_id: 2587719446,coversation_id: 879294469299998720,879294469299998720,2017-07-03T15:31:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",881898213749526530,id: 881898213749526530,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/YAc5epxH0L,2014-06-25T15:28:30.000Z,Fighting for justice and real democracy https://t.co/m919yECIls,2587719446,anthony roberts,1129,1142,6,7470,anthony03014575,False
44,47933105,author_id: 47933105,coversation_id: 879294469299998720,879294469299998720,2017-07-03T15:23:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",881896213406257152,id: 881896213406257152,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '879294469299998720'}]",everyone,Twitter Web Client,@David_Cameron are you sure Dave or did she beg you to tweet this?,2009-06-17T11:40:49.000Z,UKTGirl 18+ only. #XXX https://t.co/JDx4O3T3kc https://t.co/p6xnBdsBWg https://t.co/C7K4C7d6qY #Adultwork.com #TVtaboo #porn #Trans #tgirl,47933105,TVTaboo,5252,968,53,24937,TVtaboo,False
