,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T15:32:12.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870301966521569280,id: 870301966521569280,4402769608,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870300968642117633'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may Check out what I'm saying. We supply Saudis and those British made guns are used by IS. That is fact.,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
11,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T15:10:18.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870296452827951104,id: 870296452827951104,4402769608,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870248139625824256'}]",everyone,Twitter for Android,"@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may The national debt is higher now than any time before! Under Tory austerity as ""they try to balance books"" it has doubled. # VoteLabour",2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
12,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T15:08:56.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870296107619934209,id: 870296107619934209,4402769608,en,0,0,4,0,"[{'type': 'replied_to', 'id': '870248139625824256'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may Saudis supply guns to ISIS. We supply guns to Saudis. We are supplying guns for terrorism. It's that simple Adam. #VoteLabour,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
13,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T14:47:31.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870290719822446594,id: 870290719822446594,4402769608,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870248139625824256'}]",everyone,Twitter for Android,"@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may Yes, we need to stop selling guns to Saudis and get more police on the streets. I keep saying that.",2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
14,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T08:19:34.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 30, 'username': 'theblindsword', 'id': '66395248'}, {'start': 31, 'end': 47, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870193087347392512,id: 870193087347392512,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870188271355277312'}]",everyone,Twitter for Android,@ParkerSamcro59 @theblindsword @LittleDavey1978 @theresa_may Sherlock is good but he can't solve crime single handed. Even he needs police!,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
15,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T08:18:24.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 30, 'username': 'theblindsword', 'id': '66395248'}, {'start': 31, 'end': 47, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870192797500018689,id: 870192797500018689,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870189692930621440'}]",everyone,Twitter for Android,@ParkerSamcro59 @theblindsword @LittleDavey1978 @theresa_may Agreed. Re-employ those police. Quickly.,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
16,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T08:17:44.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870192627613913088,id: 870192627613913088,4402769608,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870179238837661696'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may The actual problems are British people starving whilst we have billionaires trading in this country paying no tax. E.g.Branson. #VoteLabour,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
17,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T08:16:35.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870192338802528256,id: 870192338802528256,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870179238837661696'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may Manchester could have been so different. https://t.co/WYwgrOPtgP,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
18,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T08:15:37.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 30, 'username': 'theblindsword', 'id': '66395248'}, {'start': 31, 'end': 47, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870192095721656320,id: 870192095721656320,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870189692930621440'}]",everyone,Twitter for Android,"@ParkerSamcro59 @theblindsword @LittleDavey1978 @theresa_may More police on the streets are needed. Glad you finally agree that 20,000 cut was wrong.",2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
19,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-06-01T06:59:19.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",870172891601674240,id: 870172891601674240,4402769608,en,0,0,1,0,"[{'type': 'replied_to', 'id': '869871418489663488'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may You will find it is a result of our colonial past.,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
20,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T16:18:35.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869951249449353216,id: 869951249449353216,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869871418489663488'}]",everyone,Twitter for Android,"@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may Feed kids, not Tories https://t.co/at26iRydCS",2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
21,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T16:18:05.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869951121997123584,id: 869951121997123584,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869871418489663488'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may This man needs his job back https://t.co/L8yDxL1b7G,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
22,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T16:17:25.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869950956368273408,id: 869950956368273408,4402769608,und,0,0,0,0,"[{'type': 'replied_to', 'id': '869871418489663488'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may  https://t.co/ca9SqdvwyC,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
23,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T16:17:17.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869950923614957568,id: 869950923614957568,4402769608,und,0,0,0,0,"[{'type': 'replied_to', 'id': '869871418489663488'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may  https://t.co/lq3d0YvKwl,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
24,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T16:17:12.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869950899569008640,id: 869950899569008640,4402769608,und,0,0,0,0,"[{'type': 'replied_to', 'id': '869871418489663488'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may  https://t.co/494odquZY1,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
25,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T16:17:00.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869950852374638592,id: 869950852374638592,4402769608,und,0,0,0,0,"[{'type': 'replied_to', 'id': '869871418489663488'}]",everyone,Twitter for Android,@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may  https://t.co/9KzvW74zzS,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
26,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T08:41:19.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 32, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 33, 'end': 47, 'username': 'theblindsword', 'id': '66395248'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869836175137288192,id: 869836175137288192,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869822709185871872'}]",everyone,Twitter for Android,"@ParkerSamcro59 @LittleDavey1978 @theblindsword @theresa_may We need children for future workforces,  kids need a decent education to be the best they can be. Uni a gift to our kids that benefits all",2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
27,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T08:39:30.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 30, 'username': 'theblindsword', 'id': '66395248'}, {'start': 31, 'end': 47, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869835716259434496,id: 869835716259434496,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869824289683517440'}]",everyone,Twitter for Android,@ParkerSamcro59 @theblindsword @LittleDavey1978 @theresa_may Tell that to Theresa May.,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
28,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T08:39:05.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 30, 'username': 'theblindsword', 'id': '66395248'}, {'start': 31, 'end': 47, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869835613993918465,id: 869835613993918465,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869824798641311745'}]",everyone,Twitter for Android,@ParkerSamcro59 @theblindsword @LittleDavey1978 @theresa_may Are you Adam? Human? Then where oh where is the humanity?  Your ideology is skewed and you may be beyond help. Be socialist not selfish,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
29,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T08:36:57.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 30, 'username': 'theblindsword', 'id': '66395248'}, {'start': 31, 'end': 47, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869835076003090432,id: 869835076003090432,4402769608,en,0,0,1,0,"[{'type': 'replied_to', 'id': '869823864964100096'}]",everyone,Twitter for Android,@ParkerSamcro59 @theblindsword @LittleDavey1978 @theresa_may Theresa May Home secretary let them in!!! How can't you understand that?,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
30,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T08:36:04.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 30, 'username': 'theblindsword', 'id': '66395248'}, {'start': 31, 'end': 47, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869834852404690944,id: 869834852404690944,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869830719736082432'}]",everyone,Twitter for Android,@ParkerSamcro59 @theblindsword @LittleDavey1978 @theresa_may Sorry Adam You are contracts to you're.,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
31,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T08:34:47.000Z,"[{'start': 0, 'end': 15, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 16, 'end': 30, 'username': 'theblindsword', 'id': '66395248'}, {'start': 31, 'end': 47, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869834529430806528,id: 869834529430806528,4402769608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869830719736082432'}]",everyone,Twitter for Android,@ParkerSamcro59 @theblindsword @LittleDavey1978 @theresa_may They could have followed up on the intelligence received and prevented it. They could have had sniffer dogs at the stadium.,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
32,791008500214292481,author_id: 791008500214292481,coversation_id: 864916300660957184,864916300660957184,2017-05-31T08:33:23.000Z,"[{'start': 0, 'end': 14, 'username': 'theblindsword', 'id': '66395248'}, {'start': 15, 'end': 30, 'username': 'ParkerSamcro59', 'id': '4402769608'}, {'start': 31, 'end': 47, 'username': 'LittleDavey1978', 'id': '764818525173186560'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",869834180124954624,id: 869834180124954624,66395248,en,0,0,0,0,"[{'type': 'replied_to', 'id': '869831315880898560'}]",everyone,Twitter for Android,"@theblindsword @ParkerSamcro59 @LittleDavey1978 @theresa_may TM shares responsibility, she was warned in 2015 by police federation, she accused them of scaremongering. We need police on the streets.",2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
