,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,103576640,author_id: 103576640,coversation_id: 740800552037191680,740800552037191680,2016-06-09T14:25:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740912817788866560,id: 740912817788866560,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,@David_Cameron @sarahwollaston How hard was she leaned on to say this then or was she just a 'sleeper'?  Seems #ProjectFear is in meltdown.,2010-01-10T14:08:20.000Z,Riding horses through my life and loving it.,103576640,Happy Horsewoman,1337,368,24,28173,MsCarolHScott,False
11,701866563268378626,author_id: 701866563268378626,coversation_id: 740800552037191680,740800552037191680,2016-06-09T12:46:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740887908119412736,id: 740887908119412736,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,"@David_Cameron #LIAR #SarahWollaston a FACT FOR YOU its £367.4 million each week, confirmed by your #ONS! #DavidCameron #BBC #SKY #ITV #EU",2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23849,27974,272,178391,EUVoteLeave23rd,False
12,701866563268378626,author_id: 701866563268378626,coversation_id: 740800552037191680,740800552037191680,2016-06-09T11:03:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740861883822018560,id: 740861883822018560,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,@David_Cameron #LIAR &amp; #FAKE #SarahWollaston SO DID SHE EVER GET ON THE LEAVE BATTLE BUS OR IN FACT HAND LEAFLETS OUT? ANSWER NO! #RT,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23849,27974,272,178391,EUVoteLeave23rd,False
13,701866563268378626,author_id: 701866563268378626,coversation_id: 740800552037191680,740800552037191680,2016-06-09T10:53:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740859284402098176,id: 740859284402098176,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,@David_Cameron #FAKE #sarahwollaston JOINS #LYING #DavidCameron #GANG FOR NEW #JOB OFFER! #BBC #SKY #ITV #EU #UK #RT https://t.co/JqY2QIBzm2,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23849,27974,272,178391,EUVoteLeave23rd,False
14,701866563268378626,author_id: 701866563268378626,coversation_id: 740800552037191680,740800552037191680,2016-06-09T09:59:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740845881872777216,id: 740845881872777216,103065157,en,3,0,0,1,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,@David_Cameron #LIAR #SarahWollaston HAS BEEN PROMISED #JEREMYHUNT'S #JOB! #BREXIT! #DavidCameron! #BBC #SKY #ITV https://t.co/kcvgVMdAOJ,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23849,27974,272,178391,EUVoteLeave23rd,False
15,701866563268378626,author_id: 701866563268378626,coversation_id: 740800552037191680,740800552037191680,2016-06-09T09:40:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740841048029683712,id: 740841048029683712,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,"@David_Cameron LIAR #sarahwollaston is a total fraud! she has not switched sides, she was never for Leave! #BBC #SKY #ITV #EU #UK #Euref",2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23849,27974,272,178391,EUVoteLeave23rd,False
16,701866563268378626,author_id: 701866563268378626,coversation_id: 740800552037191680,740800552037191680,2016-06-09T09:30:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740838361200484354,id: 740838361200484354,103065157,en,3,0,0,2,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,@David_Cameron @sarahwollaston has lied to the #BRITISH #PEOPLE! SHE WAS #PLANTED BY #DavidCameron! #EU #UK #Euref https://t.co/cSCqR666D2,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23849,27974,272,178391,EUVoteLeave23rd,False
17,276588248,author_id: 276588248,coversation_id: 740800552037191680,740800552037191680,2016-06-09T12:40:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740886282239365120,id: 740886282239365120,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,@David_Cameron @sarahwollaston because she has believed your lies? being partly educated in her profession but not in the truth?,2011-04-03T17:27:20.000Z,,276588248,pete,16,34,0,469,petertaylor23,False
18,588620658,author_id: 588620658,coversation_id: 740800552037191680,740800552037191680,2016-06-09T12:30:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740883848347684865,id: 740883848347684865,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,TweetCaster for Android,@David_Cameron well you both will need to accept that the #UK is leaving. #Voteleave #Brexit #EUref #Tories #EU https://t.co/a7kNh7J1EO,2012-05-23T19:56:10.000Z,"Whatever happened, happened",588620658,Major Peckerhead,74,77,2,3475,MajorPeckerhead,False
19,283509662,author_id: 283509662,coversation_id: 740800552037191680,740800552037191680,2016-06-09T12:19:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740880971470360576,id: 740880971470360576,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,@David_Cameron @sarahwollaston I'm guessing you've offered her a cabinet post as a bribe,2011-04-17T12:40:31.000Z,"Barking mad opinionated dog lover. Love 70s music, Hate the Tories and want all animal abusers to be strung up by whichever bits will hurt the most.",283509662,Lady Charlene of Corrupt UK 🐶 #backto60,1011,1085,59,75784,longtallshazza,False
20,92134842,author_id: 92134842,coversation_id: 740800552037191680,740800552037191680,2016-06-09T12:16:51.000Z,"[{'start': 0, 'end': 11, 'username': 'a_Londoner', 'id': '344957703'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",740880336918315009,id: 740880336918315009,344957703,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740812735391354880'}]",everyone,TweetDeck,@a_Londoner @David_Cameron @alison919286 Well you know what they say he put the N in Cuts.,2009-11-23T22:43:55.000Z,"Guru of Cloud Tech and other stuff, I like economics - my tweets are not serious I am very sarcastic. I also like moving heavy weight as a hobby.",92134842,🇧🇷 Mr Kipling 🇧🇷,125,400,7,5219,unix_dude,False
21,3234272671,author_id: 3234272671,coversation_id: 740800552037191680,740800552037191680,2016-06-09T12:12:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740879152551759872,id: 740879152551759872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,@David_Cameron @sarahwollaston she didn't watch Osbourn on telly last night he was made to look fool and liar with figures from treasury,2015-06-02T21:49:31.000Z,,3234272671,Brian Hunter,65,283,3,9759,brianhunter1948,False
22,2867296289,author_id: 2867296289,coversation_id: 740800552037191680,740800552037191680,2016-06-09T12:11:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740878953838219264,id: 740878953838219264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,"@David_Cameron @sarahwollaston  WELL SHE IS NOT SUPPORTING REMAIN, Listen to her",2014-11-08T12:49:20.000Z,,2867296289,Sue Carr,113,102,15,12245,suec1429,False
23,2867296289,author_id: 2867296289,coversation_id: 740800552037191680,740800552037191680,2016-06-09T12:08:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740878187836649472,id: 740878187836649472,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,@David_Cameron @sarahwollaston  you have lost any respect,2014-11-08T12:49:20.000Z,,2867296289,Sue Carr,113,102,15,12245,suec1429,False
24,2867296289,author_id: 2867296289,coversation_id: 740800552037191680,740800552037191680,2016-06-09T12:06:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740877605163913218,id: 740877605163913218,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,"@David_Cameron @sarahwollaston  I have listened &amp; she is just as damning if you, she is not supporting remain",2014-11-08T12:49:20.000Z,,2867296289,Sue Carr,113,102,15,12245,suec1429,False
25,3359632101,author_id: 3359632101,coversation_id: 740800552037191680,740800552037191680,2016-06-09T11:41:36.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 31, 'username': 'sarahwollaston', 'id': '460401829'}]",740871463994064896,id: 740871463994064896,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,.@David_Cameron @sarahwollaston Because you promised her a nice little 'job'? Nothing to do with UK or the EU just looking after herself.,2015-07-05T01:19:00.000Z,,3359632101,Tis Surely Not,2,45,0,301,TisSurelyNot,False
26,745633794,author_id: 745633794,coversation_id: 740800552037191680,740800552037191680,2016-06-09T11:36:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740870262661451778,id: 740870262661451778,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,@David_Cameron @sarahwollaston vote leave if you want to live in a democracy,2012-08-08T17:45:01.000Z,,745633794,Don Jardine,36,22,0,1885,DonOnABike,False
27,2541167292,author_id: 2541167292,coversation_id: 740800552037191680,740800552037191680,2016-06-09T11:14:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740864568545660928,id: 740864568545660928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,@David_Cameron @sarahwollaston That's because she wants to get on the #EUgravytrain just like you Dave! #LeaveEU #Brexit,2014-06-02T10:26:43.000Z,"Husband, Father AKA the Daddy Monster, Saturday morning pancake chef, Keen shot. I enjoy my way of life, don't try and change it!",2541167292,Uncle Bob,171,330,1,9636,white_linenight,False
28,523256057,author_id: 523256057,coversation_id: 740800552037191680,740800552037191680,2016-06-09T10:42:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740856539129511936,id: 740856539129511936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,@David_Cameron @sarahwollaston because it's yet another stunt by you.your a scaremonger and your out of order.but we will still vote out.,2012-03-13T13:28:16.000Z,"First class believer in democracy. Love my family and my country. Say it as it is,if you don't like it then hit delete.",523256057,Chris 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,183,302,0,3995,fabreeze1,False
29,999548917,author_id: 999548917,coversation_id: 740800552037191680,740800552037191680,2016-06-09T10:18:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740850610539499520,id: 740850610539499520,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,"@David_Cameron @sarahwollaston - we know, like Groucho said: 'these are my principles &amp; if you don't like them I've got others' #Brexit",2012-12-09T15:46:26.000Z,"woodland explorer, nietzschean-philosopher, yogini,  trend-setter, fastest white-furred girl on four paws, tree-climbing squirrel-chaser, cute attention-seeker",999548917,Dusty,76,130,2,6707,dustythewestie,False
30,2377217505,author_id: 2377217505,coversation_id: 740800552037191680,740800552037191680,2016-06-09T10:08:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740847954093821952,id: 740847954093821952,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPhone,@David_Cameron @sarahwollaston what u make of this then :- https://t.co/z1GAqbVXFe,2014-03-02T21:52:13.000Z,,2377217505,DJ 🇬🇧,80,643,2,7662,djkevy83,False
31,2179468103,author_id: 2179468103,coversation_id: 740800552037191680,740800552037191680,2016-06-09T10:03:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740846657043107840,id: 740846657043107840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,@David_Cameron @sarahwollaston becuase we are not allowed to make up our mind everyday is a new story and what we should do .WHAT IS IT THEN,2013-11-13T10:49:27.000Z,,2179468103,Verona Wint,13,73,0,63,wint_verona,False
32,73222486,author_id: 73222486,coversation_id: 740800552037191680,740800552037191680,2016-06-09T09:53:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740844207716372481,id: 740844207716372481,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPhone,"@David_Cameron @sarahwollaston oh look another  tory MP that says one thing then changes their mind,check the water at westminster",2009-09-10T21:14:23.000Z,,73222486,G,47,446,1,2525,G1209_,False
33,732496663340670977,author_id: 732496663340670977,coversation_id: 740800552037191680,740800552037191680,2016-06-09T09:46:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740842465289179137,id: 740842465289179137,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPad,@David_Cameron @sarahwollaston meet you new Health Minister! Disgraceful politicians infest our nation. Brexit.,2016-05-17T09:03:08.000Z,,732496663340670977,Allan Lewis,2,22,1,106,allmle1975,False
34,732496663340670977,author_id: 732496663340670977,coversation_id: 740800552037191680,740800552037191680,2016-06-09T09:45:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740842176045686784,id: 740842176045686784,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPad,"@David_Cameron @sarahwollaston Dodgy Dave will defect to leave tomorrow following his lies about WW3 starting? 
I won't hold my breath.",2016-05-17T09:03:08.000Z,,732496663340670977,Allan Lewis,2,22,1,106,allmle1975,False
35,108117472,author_id: 108117472,coversation_id: 740800552037191680,740800552037191680,2016-06-09T09:44:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740842045158359041,id: 740842045158359041,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for iPad,"@David_Cameron @sarahwollaston perhaps all your experts should listen to this guy who talks some sense 

https://t.co/B0TNgKweMC",2010-01-24T22:37:28.000Z,Just me who likes F1 and Rugby Union,108117472,Vaughn Trench 🇬🇧 I SUPPORT UKRAINE 🇺🇦,477,639,7,16568,datamanvt,False
36,315178860,author_id: 315178860,coversation_id: 740800552037191680,740800552037191680,2016-06-09T09:38:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740840550765604865,id: 740840550765604865,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter Web Client,@David_Cameron @sarahwollaston Zzzzzzzz,2011-06-11T12:44:12.000Z,"I Stand with Ukraine! 
SocialistOwned by my cat Spyro😻 RT Not endorsement
Trying2be nice 2myself,MH,Epileptic
Professional Worrier!
Pokemon",315178860,Bingobrewtea,5359,5698,44,61588,Bingobrewtea,False
37,841595802,author_id: 841595802,coversation_id: 740800552037191680,740800552037191680,2016-06-09T09:19:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740835646609166336,id: 740835646609166336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Windows Phone,"@David_Cameron @sarahwollaston She is leaving over a supposed lie, but the remain campaign is full of lies to frighten us.",2012-09-23T12:13:29.000Z,Hate Animal Cruelty or persecution to  anybody or anything.,841595802,Marlene 💙,2773,4277,62,40840,animalsrperfect,False
38,570142943,author_id: 570142943,coversation_id: 740800552037191680,740800552037191680,2016-06-09T09:14:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'sarahwollaston', 'id': '460401829'}]",740834556085981184,id: 740834556085981184,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740800552037191680'}]",everyone,Twitter for Android,@David_Cameron @sarahwollaston no because I expect she'll be promised a cushy number because remain are utter liars,2012-05-03T17:27:47.000Z,my opinions and no you don't have to like them!,570142943,Angie ❤,357,1775,13,17342,MrsC118,False
