,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,772521309909704704,author_id: 772521309909704704,coversation_id: 1072189293358141440,1072189293358141440,2018-12-26T19:29:04.000Z,"[{'start': 0, 'end': 14, 'username': 'Taylor26Susan', 'id': '634052788'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1078009819993391104,id: 1078009819993391104,634052788,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072210912109621248'}]",everyone,Twitter for iPhone,@Taylor26Susan @BorisJohnson His brother could be PM. He’s smarter for one thing.,2016-09-04T19:46:47.000Z,London now,772521309909704704,Zbris,2284,3506,2,72747,zbris6,False
16,896301798084030465,author_id: 896301798084030465,coversation_id: 1072189293358141440,1072189293358141440,2018-12-24T19:11:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1077280582948831232,id: 1077280582948831232,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for Android,@BorisJohnson #PeoplesVote will happen https://t.co/64fe7USRTJ,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
17,4204496175,author_id: 4204496175,coversation_id: 1072189293358141440,1072189293358141440,2018-12-21T11:42:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1076080568989736961,id: 1076080568989736961,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web Client,@BorisJohnson Racist,2015-11-16T20:44:46.000Z,"This week, I'ave been mostly eating ... TARAMASALATA!",4204496175,DassCav,59,162,6,264,dasscav,False
18,964246691888205825,author_id: 964246691888205825,coversation_id: 1072189293358141440,1072189293358141440,2018-12-20T23:27:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1075895490141675520,id: 1075895490141675520,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web Client,"@BorisJohnson Because going for WTO will bring it about. If UK is outside CU and SM then the border will no longer be just an Irish/UK border, but it will be a border between the EU and a third country.  Unbelievable that someone in your position doesn't know this.",2018-02-15T21:15:00.000Z,,964246691888205825,Tony,72,95,1,7498,eiamw,False
19,309030799,author_id: 309030799,coversation_id: 1072189293358141440,1072189293358141440,2018-12-20T18:04:29.000Z,"[{'start': 0, 'end': 14, 'username': 'SusanneDArcy1', 'id': '2507779243'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1075814206941802496,id: 1075814206941802496,2507779243,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072222934893240321'}]",everyone,Twitter for Android,"@SusanneDArcy1 @BorisJohnson We've had a vote, just because you didn't get the answer you wanted doesn't mean we keep voting until you do... like it or not we voted leave, now let's allow Mrs May to get on with it...",2011-06-01T12:19:48.000Z,,309030799,Spoggle,7,19,0,14,CarolineWhite74,False
20,12787302,author_id: 12787302,coversation_id: 1072189293358141440,1072189293358141440,2018-12-20T12:01:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1075722852840689664,id: 1075722852840689664,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for iPhone,@BorisJohnson Instead of helping social justice and working on climate challenges you have been tangled in a nationalistic ego battle. Wake up or you will be remember as a criminal. #shame #leaders #PoliticsToday,2008-01-28T15:07:56.000Z,Founder of @AthenaAdvisers - Property. Investment. Lifestyle. - Board member of @plasticoceans,12787302,Roman Carel,450,467,18,700,romancarel,False
21,848858012,author_id: 848858012,coversation_id: 1072189293358141440,1072189293358141440,2018-12-19T11:28:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1075352235373092864,id: 1075352235373092864,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web App,"@BorisJohnson It's there because bullies bully...no rhyme or reason which is probably why cutting off their nose to spite their face comes to mind. 
Nasty people.",2012-09-27T07:57:36.000Z,Public Health Worker. Voluntary Overseas Aid Worker. Football Nut. Formula One Wannabe!,848858012,Karl Svensson,37,39,0,6092,TheKarlSvensson,False
22,977931752458129416,author_id: 977931752458129416,coversation_id: 1072189293358141440,1072189293358141440,2018-12-18T04:38:08.000Z,"[{'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 40, 'username': 'PennyMidasRollo', 'id': '99934979'}]",1074886508115456000,id: 1074886508115456000,782172326,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1073035883480154113'}]",everyone,Twitter Web App,"@xjussi39 @BorisJohnson @PennyMidasRollo Because a hard border in à politically sensitive place with history of violence is a bad idea, and no one had a better suggestion bar ‘magic technology’",2018-03-25T15:34:33.000Z,Father of three. Trying to inject a bit of rational debate into the twittersphere,977931752458129416,Glen studdard,53,373,0,2018,glen_studdard,False
23,28486108,author_id: 28486108,coversation_id: 1072189293358141440,1072189293358141440,2018-12-17T23:10:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074804065182326785,id: 1074804065182326785,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web App,"@BorisJohnson @richard_bishop1 I'm just as interested in why the hell you're still there. In parliament, I mean.",2009-04-03T02:55:29.000Z,Jeremy Corbyn ate my cat.,28486108,Pam Ryan #JohnsonOut #ToriesOut,2840,2690,8,58433,1liesalot,False
24,597424425,author_id: 597424425,coversation_id: 1072189293358141440,1072189293358141440,2018-12-17T21:25:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'alfisutton', 'id': '3153097690'}]",1074777730980421632,id: 1074777730980421632,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web Client,"@BorisJohnson @alfisutton Boris knows very well the purpose of an insurance indemnity - the backstop is somewhat similar.  Have a look at a relevant part of Hansard containing a reassurance. It's there for EU for the same reason we didn't like it.  #Trust.
Pass it on and moooove on! https://t.co/sGH5bPsH29",2012-06-02T11:51:24.000Z,"The mind celebrates a little triumph when it realises the truth.
Retired Contract/Property Lawyer.  RTs without prejudice.  
No nonsense.  Using Twitter tools.",597424425,JanetM,823,1239,193,238625,Cilvrnum,False
25,1052181365779705856,author_id: 1052181365779705856,coversation_id: 1072189293358141440,1072189293358141440,2018-12-17T20:59:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'whitaker1steve', 'id': '47857160'}]",1074771024015749120,id: 1074771024015749120,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for Android,@BorisJohnson @whitaker1steve EU has more to lose. Much easier to walk away and that will force them to negotiate. The Germans are try to rule again. They have no right to take the moral high ground. We must guard democracy and protect the country and it's institutions from outside control. Eliyahu kelman,2018-10-16T12:56:00.000Z,"A Dynamic #Motivational #Speaker & #Author, drawing on his lifetime of high level activity in #business & #banking to reveal the Secrets of the Codes of #Life.",1052181365779705856,Eliyahu Kelman,237,653,1,177,Eliyahu_Kelman,False
26,19022129,author_id: 19022129,coversation_id: 1072189293358141440,1072189293358141440,2018-12-17T16:24:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074701897322385408,id: 1074701897322385408,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for iPhone,@BorisJohnson Because your political campaign couldn’t come up with a suitable alternative solution.,2009-01-15T14:00:31.000Z,"Charity Management Consultant. Currently based in Spain. Mum to Dexter, Rosa and Evie. All opinions are my own",19022129,Jacqueline Heasley,510,1265,15,5745,jacquelinelees,False
27,2989169788,author_id: 2989169788,coversation_id: 1072189293358141440,1072189293358141440,2018-12-17T13:37:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074659869968470016,id: 1074659869968470016,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for Android,"@BorisJohnson We want a #nodeal brexit! I did not vote for a deal, wheres the voice for us that voted leave in parliment?",2015-01-21T07:02:30.000Z,Proud #westham family member 😉,2989169788,Mick,607,1476,7,6006,mick_anderton,False
28,1074237369707126784,author_id: 1074237369707126784,coversation_id: 1072189293358141440,1072189293358141440,2018-12-16T20:26:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074400354966691842,id: 1074400354966691842,3131144855,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for iPhone,"@BorisJohnson Oh, Boris!",2018-12-16T09:38:42.000Z,,1074237369707126784,I_Hate_Gammon,10,48,1,808,gammon_i,False
29,19644086,author_id: 19644086,coversation_id: 1072189293358141440,1072189293358141440,2018-12-16T18:46:29.000Z,"[{'start': 0, 'end': 14, 'username': 'voetball13396', 'id': '15781456'}, {'start': 109, 'end': 122, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074375228069953537,id: 1074375228069953537,15781456,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072217241217843201'}]",everyone,Twitter for BlackBerry®,"@voetball13396 The ERG are democrats, they believe in one man one vote, EU does not, they are the fascists!  @BorisJohnson #Borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
30,19644086,author_id: 19644086,coversation_id: 1072189293358141440,1072189293358141440,2018-12-14T18:41:05.000Z,"[{'start': 0, 'end': 10, 'username': 'nicktweet', 'id': '21096782'}]",1073649091027132420,id: 1073649091027132420,21096782,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072190284258267141'}]",everyone,Twitter for BlackBerry®,"@nicktweet If you don't like democracy, move.  Honestly think U wud feel more at home in Oman, UAE, Saudi Arabia!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
31,396521977,author_id: 396521977,coversation_id: 1072189293358141440,1072189293358141440,2018-12-16T15:33:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074326546666717184,id: 1074326546666717184,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for iPhone,"@BorisJohnson I‘m just wondering, Mr. Fakenews, if in case of a 2nd vote u volunteer again with a bullshit campaign ?",2011-10-23T11:45:50.000Z,"German origin global citizen. Screenshot von Singtel (Singapur)1, 2, und 10Gps. immer noch nicht flächendeckend im Drittweltland DE zu haben.",396521977,Michael Wolf,48,1446,0,2025,michaelwolf88,False
32,1526028630,author_id: 1526028630,coversation_id: 1072189293358141440,1072189293358141440,2018-12-16T11:39:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074267869888819200,id: 1074267869888819200,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web App,"@BorisJohnson Nigel  - If you start believing in a new vote on Brexit - I hope you will keep your lies about the EU back, but say the truth and only the truth, that the community creates the best solutions. Oh.. England join the community and let your proud voice be happy to all of us in EU.",2013-06-17T22:25:48.000Z,Happy man (65) lovely wife 2 adult children. 3 grandchildren in Germany. 35 years independent business development. Musician (piano)politically member Venstre,1526028630,Sten Würtz,12,72,1,1686,stenwurtz,False
33,51513498,author_id: 51513498,coversation_id: 1072189293358141440,1072189293358141440,2018-12-16T11:15:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074261793386782722,id: 1074261793386782722,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for Android,"@BorisJohnson It's about Ireland, stupid.",2009-06-27T18:27:22.000Z,"MA Geography, MSc eLearning, #Gifted Ed Specialist, https://t.co/2Bg3ulwE4f & https://t.co/6ydjAo2I6B Tutor, Author of FOLENS #RealWorldGeography |  Views on almost everything & are my own.",51513498,Peter Lydon,5837,5588,161,49958,peter_lydon,False
34,983065082,author_id: 983065082,coversation_id: 1072189293358141440,1072189293358141440,2018-12-16T09:38:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074237263691874306,id: 1074237263691874306,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web App,@BorisJohnson You do not remember the war in Northern Ireland? And what blood and fight against hate achieved to get the Good Friday agreement.And you brush it away with a get rid of it.Have you no sense of posterity sir?,2012-12-01T18:17:18.000Z,"'There are often cultivated people,on which not much grows'....Françoise Sagan.",983065082,John Hughes.,558,524,1,23094,johnhug31724842,False
35,971012531753046024,author_id: 971012531753046024,coversation_id: 1072189293358141440,1072189293358141440,2018-12-16T09:26:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074234298855763968,id: 1074234298855763968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web App,@BorisJohnson 2996 people killed in 911 and USA will never forget. 3800 killed in UK in NI troubles and UK has already forgotten. Shame.Share if you care. Or explain why if you don't.,2018-03-06T13:20:03.000Z,Just sayin...,971012531753046024,Done tweeting,33,233,2,1248,finitocompleto,False
36,46731205,author_id: 46731205,coversation_id: 1072189293358141440,1072189293358141440,2018-12-16T09:13:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074231093543530496,id: 1074231093543530496,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter for iPhone,"@BorisJohnson Previously parliament has ignored this petition, basing everything on May’s EU deal, going against Cameron’s promise in 2016 “if {we} vote to leave....we will leave....no more negotiations {with the EU}”.  Sign this petition for LEAVE! https://t.co/3yfUoAupnn",2009-06-12T19:44:07.000Z,"Double Glazing Sales person,former Mortgage Advisor. Believe in the recovery of the UK after we've had so many losses in the EU. Independent woman. Mother of 1.",46731205,Nikki C,94,270,1,1456,Nikki_newhouse,False
37,350227040,author_id: 350227040,coversation_id: 1072189293358141440,1072189293358141440,2018-12-16T00:14:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074095260043763713,id: 1074095260043763713,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072189293358141440'}]",everyone,Twitter Web Client,"@BorisJohnson Boris followers wake up. Your man is a demagoque and a liar. If in doubt, refer to the Economist this week. He is the winner of the Idiot award for man of the moment. You will be amused, and possibly disabused of his nonsense.",2011-08-07T12:20:23.000Z,"Now that we’re lumbered with Brexit and Boris, seems some lateral thinking is needed…..",350227040,del brett,17,66,0,1542,delbrett1,False
