,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2911255590,author_id: 2911255590,coversation_id: 695212189976780800,695212189976780800,2016-02-22T22:45:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",701900571876442114,id: 701900571876442114,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for iPhone,@DavidDavisMP https://t.co/vM5OQVnIaV #brexit,2014-11-26T22:08:56.000Z,,2911255590,ST,26,121,5,5636,SST007,False
11,829700010,author_id: 829700010,coversation_id: 695212189976780800,695212189976780800,2016-02-22T11:19:46.000Z,"[{'start': 0, 'end': 9, 'username': 'franosch', 'id': '21051642'}, {'start': 10, 'end': 20, 'username': 'walshr108', 'id': '1607967380'}, {'start': 21, 'end': 34, 'username': 'DavidDavisMP', 'id': '2797521996'}]",701728082143666177,id: 701728082143666177,829700010,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701727083513380864'}]",everyone,Twitter for iPhone,"@franosch @walshr108 @DavidDavisMP 2/2 bigger market, more diverse workforce I agree EU is like a huge tanker difficult to steer",2012-09-17T19:54:44.000Z,"Fierce believer, defender of #freedomofspeech #freedomofexpression #AllLivesMatter #trunalimunumaprzure",829700010,JoME,43,108,12,12595,Woliwo34,False
12,829700010,author_id: 829700010,coversation_id: 695212189976780800,695212189976780800,2016-02-22T11:15:48.000Z,"[{'start': 0, 'end': 9, 'username': 'franosch', 'id': '21051642'}, {'start': 10, 'end': 20, 'username': 'walshr108', 'id': '1607967380'}, {'start': 21, 'end': 34, 'username': 'DavidDavisMP', 'id': '2797521996'}]",701727083513380864,id: 701727083513380864,21051642,en,0,0,2,0,"[{'type': 'replied_to', 'id': '701680371608457217'}]",everyone,Twitter for iPhone,@franosch @walshr108 @DavidDavisMP 1/2 #Indeedtimeflies but don't consider EU just as a financial drain There are benefits to security,2012-09-17T19:54:44.000Z,"Fierce believer, defender of #freedomofspeech #freedomofexpression #AllLivesMatter #trunalimunumaprzure",829700010,JoME,43,108,12,12595,Woliwo34,False
13,829700010,author_id: 829700010,coversation_id: 695212189976780800,695212189976780800,2016-02-09T09:57:32.000Z,"[{'start': 0, 'end': 13, 'username': 'paulfrench99', 'id': '20267700'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696996343664013312,id: 696996343664013312,20267700,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696617696855613440'}]",everyone,Twitter for iPhone,@paulfrench99 @DavidDavisMP Trade Deficit today reinforces your utterance Who wants whatever you peddle? C'mmonw states buy #Chinese #Indian,2012-09-17T19:54:44.000Z,"Fierce believer, defender of #freedomofspeech #freedomofexpression #AllLivesMatter #trunalimunumaprzure",829700010,JoME,43,108,12,12595,Woliwo34,False
14,829700010,author_id: 829700010,coversation_id: 695212189976780800,695212189976780800,2016-02-07T23:38:37.000Z,"[{'start': 14, 'end': 26, 'username': 'Marty_Caine', 'id': '356178651'}, {'start': 27, 'end': 35, 'username': 'Battsby', 'id': '380801446'}, {'start': 36, 'end': 49, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696478198062833664,id: 696478198062833664,4846661085,en,0,0,1,0,"[{'type': 'replied_to', 'id': '696464021537615877'}]",everyone,Twitter for iPhone,@SeanMasonjon @Marty_Caine @Battsby @DavidDavisMP Sweet dreams,2012-09-17T19:54:44.000Z,"Fierce believer, defender of #freedomofspeech #freedomofexpression #AllLivesMatter #trunalimunumaprzure",829700010,JoME,43,108,12,12595,Woliwo34,False
15,829700010,author_id: 829700010,coversation_id: 695212189976780800,695212189976780800,2016-02-05T00:04:16.000Z,"[{'start': 0, 'end': 6, 'username': 'GTMGQ', 'id': '19111502'}, {'start': 7, 'end': 20, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695397490493796352,id: 695397490493796352,19111502,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695375576878571520'}]",everyone,Twitter for iPhone,@GTMGQ @DavidDavisMP Preferred trading partner with which countries? Not even your #Commonwealth countries prefer UK to #russia or #china,2012-09-17T19:54:44.000Z,"Fierce believer, defender of #freedomofspeech #freedomofexpression #AllLivesMatter #trunalimunumaprzure",829700010,JoME,43,108,12,12595,Woliwo34,False
16,829700010,author_id: 829700010,coversation_id: 695212189976780800,695212189976780800,2016-02-04T19:04:38.000Z,"[{'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695322084428419072,id: 695322084428419072,595870715,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695321135769063425'}]",everyone,Twitter for iPhone,@Ape_Linus @DavidDavisMP Just wait until #Eire gets united,2012-09-17T19:54:44.000Z,"Fierce believer, defender of #freedomofspeech #freedomofexpression #AllLivesMatter #trunalimunumaprzure",829700010,JoME,43,108,12,12595,Woliwo34,False
17,829700010,author_id: 829700010,coversation_id: 695212189976780800,695212189976780800,2016-02-04T19:02:59.000Z,"[{'start': 0, 'end': 8, 'username': 'Battsby', 'id': '380801446'}, {'start': 9, 'end': 22, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695321670756753409,id: 695321670756753409,380801446,en,0,0,3,0,"[{'type': 'replied_to', 'id': '695320653847781376'}]",everyone,Twitter for iPhone,@Battsby @DavidDavisMP Feel free to continue the deceit Try to analyse the basis of thyUK economy or better still get any economist to help,2012-09-17T19:54:44.000Z,"Fierce believer, defender of #freedomofspeech #freedomofexpression #AllLivesMatter #trunalimunumaprzure",829700010,JoME,43,108,12,12595,Woliwo34,False
18,829700010,author_id: 829700010,coversation_id: 695212189976780800,695212189976780800,2016-02-04T18:02:17.000Z,"[{'start': 0, 'end': 10, 'username': 'walshr108', 'id': '1607967380'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695306395395215365,id: 695306395395215365,1607967380,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695263243976232960'}]",everyone,Twitter for iPhone,"@walshr108 @DavidDavisMP What's your economy based on? Speculation, I guess It's like a house of cards So be scared, real scared UK needs EU",2012-09-17T19:54:44.000Z,"Fierce believer, defender of #freedomofspeech #freedomofexpression #AllLivesMatter #trunalimunumaprzure",829700010,JoME,43,108,12,12595,Woliwo34,False
19,829700010,author_id: 829700010,coversation_id: 695212189976780800,695212189976780800,2016-02-04T15:32:10.000Z,"[{'start': 0, 'end': 6, 'username': 'GTMGQ', 'id': '19111502'}, {'start': 7, 'end': 20, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695268616879656961,id: 695268616879656961,19111502,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695236685676695552'}]",everyone,Twitter for iPhone,@GTMGQ @DavidDavisMP What level of intelligence you exhibit💤,2012-09-17T19:54:44.000Z,"Fierce believer, defender of #freedomofspeech #freedomofexpression #AllLivesMatter #trunalimunumaprzure",829700010,JoME,43,108,12,12595,Woliwo34,False
20,829700010,author_id: 829700010,coversation_id: 695212189976780800,695212189976780800,2016-02-04T11:49:43.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695212636418531328,id: 695212636418531328,2797521996,en,3,0,3,2,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for iPhone,@DavidDavisMP Is this why UK is regarded as inconsequential by even the least world economies?,2012-09-17T19:54:44.000Z,"Fierce believer, defender of #freedomofspeech #freedomofexpression #AllLivesMatter #trunalimunumaprzure",829700010,JoME,43,108,12,12595,Woliwo34,False
21,21051642,author_id: 21051642,coversation_id: 695212189976780800,695212189976780800,2016-02-22T08:10:11.000Z,"[{'start': 0, 'end': 9, 'username': 'Woliwo34', 'id': '829700010'}, {'start': 10, 'end': 20, 'username': 'walshr108', 'id': '1607967380'}, {'start': 21, 'end': 34, 'username': 'DavidDavisMP', 'id': '2797521996'}]",701680371608457217,id: 701680371608457217,829700010,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695306395395215365'}]",everyone,Twitter for Android,"@Woliwo34 @walshr108 @DavidDavisMP  Not as much as the EU needs the UK: just think, all those billions of £s it receives #LeaveEU #Brexit",2009-02-17T01:22:00.000Z,I sometimes photograph stuff: http://t.co/ru62e06aZR & http://t.co/qqecjqxZZU,21051642,Tempus Fugit,841,844,41,149628,franosch,False
22,187579804,author_id: 187579804,coversation_id: 695212189976780800,695212189976780800,2016-02-22T07:07:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'Phoenixarised', 'id': '3099794758'}, {'start': 64, 'end': 77, 'username': 'BorisJohnson', 'id': '3131144855'}]",701664706013097984,id: 701664706013097984,2797521996,en,7,0,0,6,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter Web Client,@DavidDavisMP @Phoenixarised Best of luck David. Good news that @BorisJohnson has joined the fun. https://t.co/h9iWPyDVVf,2010-09-06T16:32:21.000Z,"This is Twitter, not real life. One of life's perpetual ramblers.",187579804,RogerV52 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,3854,4926,32,120988,RogerV52,False
23,187579804,author_id: 187579804,coversation_id: 695212189976780800,695212189976780800,2016-02-07T09:45:08.000Z,"[{'start': 0, 'end': 6, 'username': 'GTMGQ', 'id': '19111502'}, {'start': 7, 'end': 18, 'username': 'wonnyjalsh', 'id': '3255843875'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696268447555125248,id: 696268447555125248,19111502,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695237803743916032'}]",everyone,Twitter Web Client,"@GTMGQ @wonnyjalsh @DavidDavisMP The EU doesn't have habeas corpus, it has the EAW.",2010-09-06T16:32:21.000Z,"This is Twitter, not real life. One of life's perpetual ramblers.",187579804,RogerV52 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,3854,4926,32,120988,RogerV52,False
24,240684576,author_id: 240684576,coversation_id: 695212189976780800,695212189976780800,2016-02-21T17:06:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 25, 'username': 'Just_Clive', 'id': '18363243'}]",701453016701001729,id: 701453016701001729,2797521996,en,2,0,0,1,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter Web Client,@DavidDavisMP @Just_Clive Sorry Mr Davis but I would not trust present Tory Gov't on Human/Consumer/Worker Rights outside EU.,2011-01-20T14:07:33.000Z,"Politics:Left. Value respecting different cultures.Don't like Corporates,Rich Lobbyists & Banks dominating Politics in UK. I like Motown & Soul",240684576,Christina,11288,7019,182,255215,55krissi55,False
25,527245655,author_id: 527245655,coversation_id: 695212189976780800,695212189976780800,2016-02-21T14:08:04.000Z,"[{'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}]",701408044534599684,id: 701408044534599684,431946562,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701397585781776384'}]",everyone,Twitter for Android,@jigsawuk @DavidDavisMP I'm glad I'm not the only one thinking exactly the same as you 😉,2012-03-17T08:40:05.000Z,"FdEng loves planes,trains & automobiles. Most feats of engineering & fishing.
Views are my own.RT's not to be considered agreement.
Slava Ukraini!",527245655,BlueThunder #BrexitsCrap #ToriesSuck💿🎛️💿💙,1557,684,19,143278,robertthomas493,False
26,174177528,author_id: 174177528,coversation_id: 695212189976780800,695212189976780800,2016-02-21T13:05:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'dmck52', 'id': '342817584'}]",701392308441325568,id: 701392308441325568,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter Web Client,"@DavidDavisMP @dmck52 Sorry for Germany's War guilt &amp; all that, but our histories differs immensely, as it does with all our EU neighbors.",2010-08-03T08:33:51.000Z,"Mama to 4 fab girls who deserve to grow to free. Make choices, & not be told they can't check on their Nana. Stand shoulder to shoulder & madness won't prevail.",174177528,Theresa Mac,786,494,4,13169,TheresaMcMeekin,False
27,3308222673,author_id: 3308222673,coversation_id: 695212189976780800,695212189976780800,2016-02-21T11:16:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",701364844583329793,id: 701364844583329793,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for iPad,"@DavidDavisMP @mkpdavies 
And repelling all boarders!
The EU was a CON",2015-06-04T14:51:46.000Z,Personal Page for travel friends worldwide   (retweets not endorsed),3308222673,Travelmooner,478,1228,16,15766,Travelmooner,False
28,322298818,author_id: 322298818,coversation_id: 695212189976780800,695212189976780800,2016-02-21T10:52:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 25, 'username': 'skiplicker', 'id': '826373933490458624'}]",701358798083125248,id: 701358798083125248,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter Web Client,@DavidDavisMP @SkipLicker Keep up the good work... https://t.co/A5uatJ3qDc,2011-06-22T23:28:11.000Z,"No Wife, No Horse, No Mustache",322298818,Dashwood,230,386,2,3458,darcypershwood,False
29,859858100,author_id: 859858100,coversation_id: 695212189976780800,695212189976780800,2016-02-21T10:46:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'TonyParsonsUK', 'id': '222556688'}]",701357308517945345,id: 701357308517945345,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter Web Client,@DavidDavisMP @TonyParsonsUK Has its fair share of being the tyranny too.,2012-10-03T15:16:18.000Z,D.Phil Candidate @Politics_Oxford via @LSEGovernment and @ShefUniPolitics. Blog Series Editor 22/23 for @OxPolBlog and Digital Comms Officer for UCL Policy Lab.,859858100,Jamie Ranger,803,4413,11,32569,jamieandhisego,False
30,140827633,author_id: 140827633,coversation_id: 695212189976780800,695212189976780800,2016-02-17T20:28:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",700054245937123328,id: 700054245937123328,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for iPad,"@DavidDavisMP Winston Churchill, and many other conservative leaders who fought WWII have disagreed with your position.",2010-05-06T13:25:31.000Z,"Natural Philosopher, Uncrushed Saboteur, Born in British Isles. #IamEuropean #RejoinEU",140827633,Herb Seldon 🇪🇺 #FBPE,13236,9455,48,69218,BritEuropa,False
31,174720334,author_id: 174720334,coversation_id: 695212189976780800,695212189976780800,2016-02-16T13:52:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",699592067991920640,id: 699592067991920640,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter Web Client,@DavidDavisMP @bigbrownepaul You` aving a joke.I`ve just paid your wages,2010-08-04T17:11:19.000Z,Eurosceptic.  Want our World back.,174720334,Gillian Byrne,311,260,11,18873,Misnomeron,False
32,169241887,author_id: 169241887,coversation_id: 695212189976780800,695212189976780800,2016-02-08T14:14:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696698652509790208,id: 696698652509790208,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter Web Client,"@DavidDavisMP Sorry, what? Can you explain what this means?",2010-07-21T21:57:42.000Z,"I write about law, policy and politics fortnightly for @Labourlist and irregularly for @Prospect_UK. I also tweet about Spurs. A barrister.",169241887,Jake Richards,4162,3924,43,37685,JakeBenRichards,False
33,324819306,author_id: 324819306,coversation_id: 695212189976780800,695212189976780800,2016-02-08T10:24:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'SuzanneEvans1', 'id': '35760904'}]",696640826047361025,id: 696640826047361025,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for iPhone,@DavidDavisMP @SuzanneEvans1 wish this man was leader of the Tories he's a decent man,2011-06-27T08:06:22.000Z,"Stand up for what you believe in,even if it means standing alone! WAWAW All views are my own",324819306,Tony Hinds,407,514,3,10769,tonyblueowl,False
34,2470044011,author_id: 2470044011,coversation_id: 695212189976780800,695212189976780800,2016-02-08T09:26:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'simplysimontfa', 'id': '267283669'}]",696626256134197248,id: 696626256134197248,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for iPad,"@DavidDavisMP @simplysimontfa David, your input to the discussion is very impressive, thank you.",2014-04-08T17:58:44.000Z,,2470044011,george lloyd,97,79,19,28143,nodlloyd,False
35,259382116,author_id: 259382116,coversation_id: 695212189976780800,695212189976780800,2016-02-08T09:17:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696623942581293056,id: 696623942581293056,2797521996,en,0,0,0,0,"[{'type': 'quoted', 'id': '696610608322633728'}, {'type': 'replied_to', 'id': '695212189976780800'}]",everyone,Twitter for iPad,@DavidDavisMP need to get more big names and politicians to stop putting career first a give a positive message https://t.co/t5c7Uw9WH5,2011-03-01T20:14:44.000Z,I love the English countryside and sunny spring days.,259382116,angie brooks 💜,1934,942,43,119936,angiebUK,False
36,21514100,author_id: 21514100,coversation_id: 695212189976780800,695212189976780800,2016-02-08T02:17:50.000Z,"[{'start': 0, 'end': 15, 'username': 'GethinJones123', 'id': '587370519'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696518270330007554,id: 696518270330007554,587370519,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695217539283054593'}]",everyone,Twitter for Android,"@GethinJones123 @DavidDavisMP Actually no. American money and NATO did that.

https://t.co/vDWAJSTqRz",2009-02-21T20:27:19.000Z,"Illogical positivist. Flourished in the first part of the 21st century. Propounded a set of laws the world generally ignores, to its detriment. Brexiteer. Tory.",21514100,"Banti, Khyberman",3140,665,53,68553,Khyberman,False
37,356178651,author_id: 356178651,coversation_id: 695212189976780800,695212189976780800,2016-02-07T23:41:45.000Z,"[{'start': 0, 'end': 9, 'username': 'Woliwo34', 'id': '829700010'}, {'start': 24, 'end': 32, 'username': 'Battsby', 'id': '380801446'}, {'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696478987586007040,id: 696478987586007040,829700010,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696478198062833664'}]",everyone,Twitter Web Client,@Woliwo34 @SeanMasonjon @Battsby @DavidDavisMP Nunight Joe... stay lucky,2011-08-16T13:22:02.000Z,"We need a written constitution to act as a contract of employment between the people & government so they never forget who they work for again!
@The_Cromwellian",356178651,Marty Caine - #Cromwellians,7184,4116,56,90530,Marty_Caine,False
38,356178651,author_id: 356178651,coversation_id: 695212189976780800,695212189976780800,2016-02-07T22:39:28.000Z,"[{'start': 14, 'end': 23, 'username': 'Woliwo34', 'id': '829700010'}, {'start': 24, 'end': 32, 'username': 'Battsby', 'id': '380801446'}, {'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696463313765593088,id: 696463313765593088,4846661085,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696463017026920448'}]",everyone,Twitter Web Client,@SeanMasonjon @Woliwo34 @Battsby @DavidDavisMP That is because we do,2011-08-16T13:22:02.000Z,"We need a written constitution to act as a contract of employment between the people & government so they never forget who they work for again!
@The_Cromwellian",356178651,Marty Caine - #Cromwellians,7184,4116,56,90530,Marty_Caine,False
