,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,336970795,author_id: 336970795,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T15:19:19.000Z,"[{'start': 16, 'end': 27, 'username': 'TelfordEye', 'id': '1159790155995254784'}, {'start': 28, 'end': 40, 'username': 'DominicRaab', 'id': '4764882552'}]",1012717152162533377,id: 1012717152162533377,869728148925100032,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012716501424631808'}]",everyone,Twitter for Android,@PolicyGoesHere @TelfordEye @DominicRaab Not everything is a tin foil hat conspiracy!,2011-07-17T06:49:30.000Z,Aerospace engineer. Humans are going mad,336970795,Jon burgundy,124,186,3,24848,Mr_J_Burgundy,False
11,336970795,author_id: 336970795,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T09:34:48.000Z,"[{'start': 0, 'end': 11, 'username': 'TelfordEye', 'id': '1159790155995254784'}, {'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}]",1012630454334353408,id: 1012630454334353408,931630525332238336,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1012613523871010816'}]",everyone,Twitter for Android,@TelfordEye @DominicRaab The money comes here and it's our intellectual property.  That's how offset work and building under licence works. It's why Siemens and Hitachi trains are built here,2011-07-17T06:49:30.000Z,Aerospace engineer. Humans are going mad,336970795,Jon burgundy,124,186,3,24848,Mr_J_Burgundy,False
12,96827783,author_id: 96827783,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T17:51:35.000Z,"[{'start': 0, 'end': 12, 'username': 'MoraIHazard', 'id': '101106432'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",1012755474670936064,id: 1012755474670936064,101106432,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012608508326502400'}]",everyone,Twitter for Android,"@MoraIHazard @DominicRaab You DO know they're getting built in Australia, don't you?",2009-12-14T19:51:56.000Z,"Nice country, shame about some of the people....",96827783,Sir Tom of Connell,819,916,1,39177,tomthegrinch,False
13,51144156,author_id: 51144156,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T17:35:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012751471295819777,id: 1012751471295819777,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter Web Client,@DominicRaab When are we going to build our own badly needed 'fleet!',2009-06-26T17:27:33.000Z,"Sports fan. Dog lover & owner. Amateur photography. Enjoy Political banter. A definite NO to male followers tweeting for personal information, so NO D/Ms!",51144156,She,1188,1328,19,77576,cannylassie27,False
14,787303954581491712,author_id: 787303954581491712,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T17:14:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012746069380423680,id: 1012746069380423680,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for iPhone,@DominicRaab Welcome to planet Raab,2016-10-15T14:47:45.000Z,"Hull City, Hull FC, Carp fishing, F1. Johnnie Walker, Guinness and curry. A Yorkshire lad now living in Lancashire. loves his Lancashire lass. @loopyloopf1",787303954581491712,🎗Stef🎗,161,607,0,1273,Stef_Johnno,False
15,106469050,author_id: 106469050,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T13:13:36.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012685517136191489,id: 1012685517136191489,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter Web App,"@DominicRaab But, but, but... they said that we couldn't survive outside the EU. I don't understand. ;)",2010-01-19T17:20:56.000Z,"Commentary on lefties, liberal 'progressives', Rejoiners/Remoaners (EU drones), Scot Nats (oddballs), the woke, the greenies, globalists and various craziness.",106469050,Ramon Agusta,5240,1184,39,52205,ramonagusta,False
16,494878558,author_id: 494878558,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T10:57:17.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012651212745986049,id: 1012651212745986049,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for iPhone,@DominicRaab Isn’t it BAE selling its IP?,2012-02-17T10:52:35.000Z,"Family, friends, travelling the world, housing, homelessness, Quins and a sense of humour. Occasional writer of books",494878558,Paul Doe,881,325,53,9252,pauldoe60,False
17,307556140,author_id: 307556140,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T10:31:57.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012644835315068929,id: 1012644835315068929,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for Android,"@DominicRaab Hey Dom, getting a little desperate to find positive UK news for the daily propoganda, so just making it up?",2011-05-29T21:15:39.000Z,Living happily ever after with my dog on an old boat that needs lots of love.,307556140,Iain,38,311,0,733,snekkie_iain,False
18,351126292,author_id: 351126292,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T10:00:02.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 78, 'end': 90, 'username': 'GregClarkMP', 'id': '224655400'}]",1012636802145030150,id: 1012636802145030150,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter Web Client,@DominicRaab yet Olly Robins now in charge of immigration policy - along with @GregClarkMP wants UK to give preferential treatment to EU citizens and wants us to stay in SM and CU -what happened to CP manifesto?BIG BUSINESS is taking back control - not UK Govt. Global-more like vassal state,2011-08-08T20:40:48.000Z,Generally glass half full - love family-dog-politics-Brexit,351126292,Jennifer Rastall,107,222,4,9845,Jennyrastall,False
19,3439355824,author_id: 3439355824,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T09:11:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}, {'start': 97, 'end': 109, 'username': 'theresa_may', 'id': '747807250819981312'}]",1012624695861088258,id: 1012624695861088258,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter Web Client,"@DominicRaab @CCHQPress why would it raise #Brexit hoped dominic, unless your remainer in charge @theresa_may is planning on stalling brexit again?",2015-08-25T15:57:44.000Z,"Computer geek that loves coffee, staffies and books!",3439355824,Simon Ball,862,273,57,162169,simon_ball46,False
20,597424425,author_id: 597424425,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T09:07:36.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012623607443443712,id: 1012623607443443712,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter Web Client,@DominicRaab As well as the increase in air freight into Heathrow.,2012-06-02T11:51:24.000Z,"The mind celebrates a little triumph when it realises the truth.
Retired Contract/Property Lawyer.  RTs without prejudice.  
No nonsense.  Using Twitter tools.",597424425,JanetM,823,1239,193,238598,Cilvrnum,False
21,2953314983,author_id: 2953314983,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T08:59:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012621625953603584,id: 1012621625953603584,4764882552,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for iPhone,@DominicRaab ##MadeinAustralia  doesn't sound  like a great deal to me.,2014-12-31T15:50:49.000Z,Electronic music producer and lover of all things deep space.,2953314983,Redshift,76,965,1,449,charliecoll808,False
22,551902955,author_id: 551902955,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T08:44:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1012617815772319744,id: 1012617815772319744,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for Android,"@DominicRaab Great, more killing machines for our masters to use to kill Brown people.. #ToriesmakeUKshit",2012-04-12T14:30:47.000Z,"Simarron 🇲🇺 Creole 
Ⓐnarchist-Sea-Monster
Antifa Agricultural Division. 
BLM. SHARP. 
Ska is Life.
https://t.co/KoqYhuG6Wr",551902955,Nico Αβρασαξ,1713,5000,18,23167,wishdokter,False
23,294348604,author_id: 294348604,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T08:24:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",1012612836319784960,id: 1012612836319784960,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for Android,@DominicRaab @CCHQPress It's good but I st have concerns as says and does always opposite by brexit is head in the sand,2011-05-07T00:16:54.000Z,Part of @SaveOasis campaign team. Co founder of @disabledviewuk Advocate & campaigner for disabilities. Fan of St Helens @Saints1890. Married mum of 2.,294348604,Helena Bowie,1072,1867,82,37926,HelenaFinch,False
24,992309826163167234,author_id: 992309826163167234,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T08:17:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",1012611016608354304,id: 1012611016608354304,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for iPhone,"@DominicRaab @CCHQPress So death-ships, weapons of mass death, is “good for Britain’s global brand”...

You fucking psychopath 🧐",2018-05-04T07:47:53.000Z,"i used to work in a job center, the man with a heavy heart",992309826163167234,William,495,269,3,8964,DWPjanitor,False
25,395198741,author_id: 395198741,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T08:17:33.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",1012611010744766464,id: 1012611010744766464,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for iPhone,@DominicRaab @CCHQPress How does it raise Brexit hopes they are building them in Australia - oh and they gave France a 50 billion pound deal so is that EU 2 UK 1?,2011-10-21T09:01:40.000Z,,395198741,Normalbloke,180,588,4,16115,mrPbutters,False
26,17313101,author_id: 17313101,coversation_id: 1012605843567726592,1012605843567726592,2018-06-29T08:17:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'SteveBakerHW', 'id': '15157283'}]",1012610902338801664,id: 1012610902338801664,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012605843567726592'}]",everyone,Twitter for Android,@DominicRaab @SteveBakerHW Where are they being built?,2008-11-11T16:31:56.000Z,reminder: put something interesting and mildly amusing here,17313101,Chris Neal 💙,202,857,5,12314,cgsneal,False
