,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4915704473,author_id: 4915704473,coversation_id: 930023660596981760,930023660596981760,2017-11-13T12:24:31.000Z,"[{'start': 0, 'end': 10, 'username': 'trumpy675', 'id': '409554410'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",930048729301872640,id: 930048729301872640,409554410,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930047303511048193'}]",everyone,Twitter for iPhone,"@trumpy675 @BorisJohnson Why was he doing something wrong. Who makes you an expert in the ins and outs of this. Inside info, have we",2016-02-15T21:05:09.000Z,"Founder of Tilly Trailer Pass. https://t.co/IPXYu8RXbW Farming in Everton-cum-Tetworth on Beds & Cambs borders.. love Blakeney, Scotland & sailing.",4915704473,jane Gurney,807,4921,12,7147,JaneGurney6,False
11,540397942,author_id: 540397942,coversation_id: 930023660596981760,930023660596981760,2017-11-14T13:15:31.000Z,"[{'start': 0, 'end': 16, 'username': 'WilOfTheKremlin', 'id': '925643447758999552'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",930423954849828865,id: 930423954849828865,540397942,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930091536615960576'}]",everyone,Twitter for iPhone,@WilOfTheKremlin @BorisJohnson  https://t.co/r43Bs5SPP2,2012-03-30T00:43:05.000Z,"i often have something to say 😇Whether you agree or not, I’m entitled to my own opinion. speak with respect 4 respect. Tax payer, family man, annoying!",540397942,Jamie - Yorkshire for “Did ya Hear me?”,99,100,0,4035,YorkshireJam,False
12,540397942,author_id: 540397942,coversation_id: 930023660596981760,930023660596981760,2017-11-13T17:50:37.000Z,"[{'start': 0, 'end': 16, 'username': 'WilOfTheKremlin', 'id': '925643447758999552'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",930130794735075329,id: 930130794735075329,925643447758999552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930130397761032192'}]",everyone,Twitter for iPhone,@WilOfTheKremlin @BorisJohnson That would insinuate that i have a fear of Islam. I really don’t. I just don’t like the double standards in today’s society.,2012-03-30T00:43:05.000Z,"i often have something to say 😇Whether you agree or not, I’m entitled to my own opinion. speak with respect 4 respect. Tax payer, family man, annoying!",540397942,Jamie - Yorkshire for “Did ya Hear me?”,99,100,0,4035,YorkshireJam,False
13,540397942,author_id: 540397942,coversation_id: 930023660596981760,930023660596981760,2017-11-13T17:24:03.000Z,"[{'start': 0, 'end': 16, 'username': 'WilOfTheKremlin', 'id': '925643447758999552'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",930124108947484672,id: 930124108947484672,925643447758999552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930095538422329344'}]",everyone,Twitter for iPhone,@WilOfTheKremlin @BorisJohnson 1- you cannot be racist against a religion. 2- I’m still waiting for you to point out which part of that tweet I wrote and what is racist?,2012-03-30T00:43:05.000Z,"i often have something to say 😇Whether you agree or not, I’m entitled to my own opinion. speak with respect 4 respect. Tax payer, family man, annoying!",540397942,Jamie - Yorkshire for “Did ya Hear me?”,99,100,0,4035,YorkshireJam,False
14,540397942,author_id: 540397942,coversation_id: 930023660596981760,930023660596981760,2017-11-13T15:14:37.000Z,"[{'start': 0, 'end': 16, 'username': 'WilOfTheKremlin', 'id': '925643447758999552'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",930091536615960576,id: 930091536615960576,925643447758999552,en,0,0,2,0,"[{'type': 'replied_to', 'id': '930076693053820928'}]",everyone,Twitter for iPhone,"@WilOfTheKremlin @BorisJohnson You ask still haven’t answered the question, what have you done for the UK ever? Mr Moscow",2012-03-30T00:43:05.000Z,"i often have something to say 😇Whether you agree or not, I’m entitled to my own opinion. speak with respect 4 respect. Tax payer, family man, annoying!",540397942,Jamie - Yorkshire for “Did ya Hear me?”,99,100,0,4035,YorkshireJam,False
15,540397942,author_id: 540397942,coversation_id: 930023660596981760,930023660596981760,2017-11-13T15:14:01.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",930091385243480066,id: 930091385243480066,915549469495742465,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930087728615690240'}]",everyone,Twitter for iPhone,@tommytom3010 @BorisJohnson If he lies he’s a cunt if he tells the truth he’s a cunt. Wow indeed!,2012-03-30T00:43:05.000Z,"i often have something to say 😇Whether you agree or not, I’m entitled to my own opinion. speak with respect 4 respect. Tax payer, family man, annoying!",540397942,Jamie - Yorkshire for “Did ya Hear me?”,99,100,0,4035,YorkshireJam,False
16,540397942,author_id: 540397942,coversation_id: 930023660596981760,930023660596981760,2017-11-13T15:13:25.000Z,"[{'start': 0, 'end': 16, 'username': 'WilOfTheKremlin', 'id': '925643447758999552'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",930091235678834688,id: 930091235678834688,925643447758999552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930076693053820928'}]",everyone,Twitter for iPhone,@WilOfTheKremlin @BorisJohnson Like I said explain how that is racist? You fucking tool 😂😂 you can’t can you Mr Moscow,2012-03-30T00:43:05.000Z,"i often have something to say 😇Whether you agree or not, I’m entitled to my own opinion. speak with respect 4 respect. Tax payer, family man, annoying!",540397942,Jamie - Yorkshire for “Did ya Hear me?”,99,100,0,4035,YorkshireJam,False
17,540397942,author_id: 540397942,coversation_id: 930023660596981760,930023660596981760,2017-11-13T14:08:15.000Z,"[{'start': 0, 'end': 16, 'username': 'WilOfTheKremlin', 'id': '925643447758999552'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",930074837984440320,id: 930074837984440320,925643447758999552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930074571277045760'}]",everyone,Twitter for iPhone,@WilOfTheKremlin @BorisJohnson Ok so explain how that’s racism?,2012-03-30T00:43:05.000Z,"i often have something to say 😇Whether you agree or not, I’m entitled to my own opinion. speak with respect 4 respect. Tax payer, family man, annoying!",540397942,Jamie - Yorkshire for “Did ya Hear me?”,99,100,0,4035,YorkshireJam,False
18,540397942,author_id: 540397942,coversation_id: 930023660596981760,930023660596981760,2017-11-13T13:44:40.000Z,"[{'start': 0, 'end': 16, 'username': 'WilOfTheKremlin', 'id': '925643447758999552'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",930068901643345921,id: 930068901643345921,925643447758999552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930062415751991296'}]",everyone,Twitter for iPhone,"@WilOfTheKremlin @BorisJohnson You’re wrong! If you look I actually said I won’t boycott Tesco ever that. So as I said, what you ever done for UK? Mr Moscow !",2012-03-30T00:43:05.000Z,"i often have something to say 😇Whether you agree or not, I’m entitled to my own opinion. speak with respect 4 respect. Tax payer, family man, annoying!",540397942,Jamie - Yorkshire for “Did ya Hear me?”,99,100,0,4035,YorkshireJam,False
19,540397942,author_id: 540397942,coversation_id: 930023660596981760,930023660596981760,2017-11-13T13:10:33.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",930060317241085952,id: 930060317241085952,915549469495742465,en,0,0,2,0,"[{'type': 'replied_to', 'id': '930030150540058624'}]",everyone,Twitter for iPhone,@tommytom3010 @BorisJohnson She isn’t innocent ;) she WAS teaching journalism. Which is illegal there. Can’t blame boris because she got caught. You want him to lie?,2012-03-30T00:43:05.000Z,"i often have something to say 😇Whether you agree or not, I’m entitled to my own opinion. speak with respect 4 respect. Tax payer, family man, annoying!",540397942,Jamie - Yorkshire for “Did ya Hear me?”,99,100,0,4035,YorkshireJam,False
20,540397942,author_id: 540397942,coversation_id: 930023660596981760,930023660596981760,2017-11-13T13:09:46.000Z,"[{'start': 0, 'end': 16, 'username': 'WilOfTheKremlin', 'id': '925643447758999552'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",930060117927776257,id: 930060117927776257,925643447758999552,en,1,0,1,0,"[{'type': 'replied_to', 'id': '930027349936148480'}]",everyone,Twitter for iPhone,@WilOfTheKremlin @BorisJohnson What do you care for the UK? What have you done lately for the UK?,2012-03-30T00:43:05.000Z,"i often have something to say 😇Whether you agree or not, I’m entitled to my own opinion. speak with respect 4 respect. Tax payer, family man, annoying!",540397942,Jamie - Yorkshire for “Did ya Hear me?”,99,100,0,4035,YorkshireJam,False
21,191619877,author_id: 191619877,coversation_id: 930023660596981760,930023660596981760,2017-11-14T12:25:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930411473997893633,id: 930411473997893633,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter Web App,@BorisJohnson Fuck off Doris,2010-09-16T22:29:02.000Z,"Self funded cat rescuer, socialist, Corbyn supporting, tory hating, atheist remoaner. Scraping by on toast. No longer a Labour party member 😪",191619877,Sir Chelle (BM) 🇵🇸🏳️‍🌈 #BollockstoBoris#,205,454,0,5414,BonkersMad,False
22,893485608,author_id: 893485608,coversation_id: 930023660596981760,930023660596981760,2017-11-14T12:23:56.000Z,"[{'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",930410970949804034,id: 930410970949804034,2525379424,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930191433579028481'}]",everyone,Twitter Web App,@lisabarber100 @BorisJohnson It's called Myanmar,2012-10-20T15:43:43.000Z,,893485608,Graham Thom,729,373,69,88232,UkThom,False
23,893485608,author_id: 893485608,coversation_id: 930023660596981760,930023660596981760,2017-11-14T12:19:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930409961083097088,id: 930409961083097088,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter Web App,"@BorisJohnson How much help have you given? How much help will you give? Explain, in detail",2012-10-20T15:43:43.000Z,,893485608,Graham Thom,729,373,69,88232,UkThom,False
24,919584375968358400,author_id: 919584375968358400,coversation_id: 930023660596981760,930023660596981760,2017-11-14T08:54:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930358358124711936,id: 930358358124711936,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for Android,@BorisJohnson The victims on both sides are Kurds and they are desperate for international help as we do not expect much from both government in Iran &amp; Iraq to help Kurds.,2017-10-15T15:22:55.000Z,,919584375968358400,Kurdistany,11,30,0,675,Kurdistany6,False
25,18863590,author_id: 18863590,coversation_id: 930023660596981760,930023660596981760,2017-11-14T08:37:03.000Z,"[{'start': 0, 'end': 16, 'username': 'kathleenfieldin', 'id': '1220972246'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",930353875734982657,id: 930353875734982657,1220972246,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930331089620660225'}]",everyone,Twitter for Android,@kathleenfieldin @BorisJohnson Because he would probably be arrested without charge too!,2009-01-11T10:50:21.000Z,Bring on the Summer 🌞,18863590,LM🌼,601,1766,26,30498,Rockchic65,False
26,18863590,author_id: 18863590,coversation_id: 930023660596981760,930023660596981760,2017-11-14T04:58:28.000Z,"[{'start': 0, 'end': 16, 'username': 'kathleenfieldin', 'id': '1220972246'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",930298864770404352,id: 930298864770404352,1220972246,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930284610793205760'}]",everyone,Twitter for Android,@kathleenfieldin @BorisJohnson She went there to visit her relatives thinking she could come home without a problem. Boris hasn't helped the situation. And that's a pretty stupid comment..,2009-01-11T10:50:21.000Z,Bring on the Summer 🌞,18863590,LM🌼,601,1766,26,30498,Rockchic65,False
27,794349830,author_id: 794349830,coversation_id: 930023660596981760,930023660596981760,2017-11-14T06:19:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930319370915418118,id: 930319370915418118,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for iPhone,"@BorisJohnson If you only mentioned “Kurdistan” or the “Kurds” was enough, but of course you wouldn’t.",2012-08-31T17:51:49.000Z,,794349830,Soran Barawi,10,60,0,122,soranbarawi,False
28,2288132035,author_id: 2288132035,coversation_id: 930023660596981760,930023660596981760,2017-11-14T05:15:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'danielmgmoylan', 'id': '1160150106018070528'}]",930303030917988354,id: 930303030917988354,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for Android,@BorisJohnson @danielmgmoylan Amazing how you can empathize with innocent civilians when you choose to! #FreeNazanin,2014-01-12T12:44:04.000Z,"Ex Labour Party member, still a Labour voter. Atheist. Hate over-patriotism. We need a National Dental Service, an end to rough sleeping & more social housing.",2288132035,Parliament View,3800,4134,69,108281,parliamentview,False
29,797014036101599232,author_id: 797014036101599232,coversation_id: 930023660596981760,930023660596981760,2017-11-14T05:05:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930300661526179840,id: 930300661526179840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for Android,@BorisJohnson Thanks A lot to you and your great country 🇮🇷💖🇬🇧,2016-11-11T09:52:08.000Z,"تنها با کسی همراه شو که دوستت داشته باشه
Just be with the one who loves you",797014036101599232,Saeed Shahabi,289,952,3,6603,SaeedShahabi1,False
30,4229261733,author_id: 4229261733,coversation_id: 930023660596981760,930023660596981760,2017-11-14T04:32:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930292327226023936,id: 930292327226023936,3131144855,en,6,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for iPhone,@BorisJohnson Please don’t call them ppl of Iran and Iraq these both countries didn’t help them &amp; look at them differently! Check how Iran neglect Kurds of #Kirmanshan &amp; didn’t send them basic help! Only Kurds help each other there...,2015-11-19T21:12:35.000Z,"@VTSPIA, PhD student in politics and International Security, Middle East issues adviser. Lêkolînera ewlehîya navdewletî û sîyaseta derve.",4229261733,Shukriya Bradost,6423,891,19,3813,ShukriyaBradost,False
31,915004971036188673,author_id: 915004971036188673,coversation_id: 930023660596981760,930023660596981760,2017-11-14T03:34:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930277657102598150,id: 930277657102598150,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930023660596981760'}]",everyone,Twitter for Android,@BorisJohnson Wow great man,2017-10-03T00:05:59.000Z,Psychologist at Beijing post and telecommunications university,915004971036188673,Andy,4,0,0,34,Andy48441042,False
32,19644086,author_id: 19644086,coversation_id: 930023660596981760,930023660596981760,2017-11-14T03:14:14.000Z,"[{'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 59, 'end': 72, 'username': 'BorisJohnson', 'id': '3131144855'}]",930272633878392832,id: 930272633878392832,316472880,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930271704181600256'}]",everyone,TweetDeck,"@BjrnSchrder @BorisJohnson Biggest joke is MSM, out to get @Borisjohnson , care nothing for #Nazanin.  Do they think we don't see that?",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
33,19644086,author_id: 19644086,coversation_id: 930023660596981760,930023660596981760,2017-11-13T20:09:59.000Z,"[{'start': 0, 'end': 10, 'username': 'BEFAIRFFS', 'id': '4107503477'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",930165869040357376,id: 930165869040357376,4107503477,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930165535010119680'}]",everyone,TweetDeck,@BEFAIRFFS @BorisJohnson https://t.co/PSJLHie4Fn  It's the work #Nazanin does that is the problem.  Nothing to with #BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
34,19644086,author_id: 19644086,coversation_id: 930023660596981760,930023660596981760,2017-11-13T19:19:12.000Z,"[{'start': 0, 'end': 9, 'username': 'red_fool', 'id': '2225757718'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",930153091021799425,id: 930153091021799425,2225757718,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930152528007913472'}]",everyone,TweetDeck,"@red_fool @BorisJohnson https://t.co/PSJLHie4Fn  it's the work #Nazanin was doing for #BBC that put her in danger, and now #BBC want to GET BORIS and wreck #Brexit.  #borisjohnson #boris johnson Wont work. https://t.co/uIfNn43ICc",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
35,19644086,author_id: 19644086,coversation_id: 930023660596981760,930023660596981760,2017-11-13T12:59:53.000Z,"[{'start': 12, 'end': 24, 'username': 'SheilaGunny', 'id': '3511592775'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 39, 'end': 51, 'username': 'FreeNazanin', 'id': '728944740234891264'}]",930057631204626432,id: 930057631204626432,1943778182,en,1,0,0,1,"[{'type': 'replied_to', 'id': '930057061576200192'}]",everyone,TweetDeck,"@RobinAdlem @SheilaGunny @BorisJohnson @FreeNazanin https://t.co/PSJLHie4Fn  NOT BIAS.  Facts of the #Nazanin case, re. dual nationality etc.  #Borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
36,19644086,author_id: 19644086,coversation_id: 930023660596981760,930023660596981760,2017-11-13T12:54:30.000Z,"[{'start': 12, 'end': 24, 'username': 'SheilaGunny', 'id': '3511592775'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 191, 'end': 204, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 205, 'end': 217, 'username': 'FreeNazanin', 'id': '728944740234891264'}]",930056274770788352,id: 930056274770788352,1943778182,en,1,1,0,1,"[{'type': 'replied_to', 'id': '930055287750516737'}]",everyone,TweetDeck,"@RobinAdlem @SheilaGunny @BorisJohnson https://t.co/PSJLHie4Fn  Read the facts.  Dual nationality a major issue here also her history, even tho visit innocent just to meet #Nazanin parents.  @borisjohnson @FreeNazanin https://t.co/OozKwCo8EV",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
37,19644086,author_id: 19644086,coversation_id: 930023660596981760,930023660596981760,2017-11-13T12:30:05.000Z,"[{'start': 0, 'end': 10, 'username': 'jonie1303', 'id': '14949375'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",930050132107767808,id: 930050132107767808,14949375,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930044287240278016'}]",everyone,TweetDeck,@jonie1303 @BorisJohnson Training journalists as spies was the CHARGE you clot.  IMPOSSIBLE TO GET THE CHARGE WRONG.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
38,19644086,author_id: 19644086,coversation_id: 930023660596981760,930023660596981760,2017-11-13T12:23:13.000Z,"[{'start': 0, 'end': 14, 'username': 'socialist1990', 'id': '912244250032476160'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",930048403756724225,id: 930048403756724225,887285407519559680,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930048206532116480'}]",everyone,TweetDeck,"@Socialist1990 @BorisJohnson https://t.co/uB99PhsULU  He's completely innocent.  She's dual national, so he doesnt have to even help her.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
