,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4702678152,author_id: 4702678152,coversation_id: 973973422903570432,973973422903570432,2018-03-18T15:47:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",975398243298357250,id: 975398243298357250,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter Web Client,@BorisJohnson @jensstoltenberg @NATO Clown - moron ...It's time to check his mental health at the psych clinic..,2016-01-03T13:14:10.000Z,"по прозвищу «Майор», видимо, раньше служила в армии. Полный киборг, только часть ее мозга не искусственна. Умелый и опытный специалист, профессиональный боец...",4702678152,#Оксана_ 少佐,569,309,9,58059,OkioOkamura,False
11,901859160911994885,author_id: 901859160911994885,coversation_id: 973973422903570432,973973422903570432,2018-03-18T16:31:05.000Z,"[{'start': 0, 'end': 12, 'username': 'JohnGeidans', 'id': '702309465'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 43, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 44, 'end': 49, 'username': 'NATO', 'id': '83795099'}]",975409264985608192,id: 975409264985608192,901859160911994885,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974188266806304768'}]",everyone,Mobile Web (M2),"@JohnGeidans @BorisJohnson @jensstoltenberg @NATO St. Patrick's day at Twickenham, Ireland beat england earning them a grand slam. Do you think russia had a hand in this.",2017-08-27T17:29:14.000Z,,901859160911994885,pergola,162,228,1,27017,pergola2940,False
12,975336674694746112,author_id: 975336674694746112,coversation_id: 973973422903570432,973973422903570432,2018-03-18T12:00:44.000Z,"[{'start': 0, 'end': 16, 'username': 'DeniseSylveste5', 'id': '820341263153053696'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",975341228052172801,id: 975341228052172801,820341263153053696,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973975389725908992'}]",everyone,Twitter Web App,@DeniseSylveste5 @BorisJohnson I think its the pakis that have infiltrated the UK not Russians you daft old cow.,2018-03-18T11:42:38.000Z,,975336674694746112,Ni,0,1,0,13,VeterNiko,False
13,975336674694746112,author_id: 975336674694746112,coversation_id: 973973422903570432,973973422903570432,2018-03-18T11:59:35.000Z,"[{'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 43, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 44, 'end': 49, 'username': 'NATO', 'id': '83795099'}]",975340940264202240,id: 975340940264202240,1891302211,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973981739268878336'}]",everyone,Twitter Web App,@e_mikkelson @BorisJohnson @jensstoltenberg @NATO No evidence or proof whatsoever. Bullshitting is the greatest quaility of UK politicians.,2018-03-18T11:42:38.000Z,,975336674694746112,Ni,0,1,0,13,VeterNiko,False
14,975336674694746112,author_id: 975336674694746112,coversation_id: 973973422903570432,973973422903570432,2018-03-18T11:57:47.000Z,"[{'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 40, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 41, 'end': 46, 'username': 'NATO', 'id': '83795099'}]",975340486549532672,id: 975340486549532672,871226550770970624,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974068333573222400'}]",everyone,Twitter Web App,@Smorkins @BorisJohnson @jensstoltenberg @NATO Ure an inbred.,2018-03-18T11:42:38.000Z,,975336674694746112,Ni,0,1,0,13,VeterNiko,False
15,975336674694746112,author_id: 975336674694746112,coversation_id: 973973422903570432,973973422903570432,2018-03-18T11:44:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",975337180674560000,id: 975337180674560000,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter Web App,@BorisJohnson @jensstoltenberg @NATO Honestly if I could get hold of a bit of that gas I would use it on you because you are an unbelieveable imbecile..,2018-03-18T11:42:38.000Z,,975336674694746112,Ni,0,1,0,13,VeterNiko,False
16,35184189,author_id: 35184189,coversation_id: 973973422903570432,973973422903570432,2018-03-18T10:49:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",975323401651916800,id: 975323401651916800,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter Web Client,@BorisJohnson @jensstoltenberg @NATO May I ask you Sir: are you one of those infamous kidfuckers in the UK-govt?,2009-04-25T09:47:31.000Z,"Ich bin viel, aber sicher weder Journalist noch Politiker.",35184189,Les Séquestrés de Munich 🇲🇲 🇵🇸 🇧🇾 🇻🇪 🇸🇾,96,334,3,7998,Elynitthria,False
17,15355747,author_id: 15355747,coversation_id: 973973422903570432,973973422903570432,2018-03-18T08:42:53.000Z,"[{'start': 0, 'end': 7, 'username': 'gissit', 'id': '1469795859017707520'}, {'start': 8, 'end': 21, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 22, 'end': 38, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 39, 'end': 44, 'username': 'NATO', 'id': '83795099'}]",975291437381308416,id: 975291437381308416,186851664,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974303481245954049'}]",everyone,Twitter Web Client,@gissit @BorisJohnson @jensstoltenberg @NATO Unbelievably naive?,2008-07-08T17:25:41.000Z,"Veteran - Royal Navy Artificer. Expert in cryptography.
Dedicated to the power of intention - Follow me and change history. Follow me and uncover deception.",15355747,coiaorguk,45,219,0,2195,coiaorguk,False
18,437773043,author_id: 437773043,coversation_id: 973973422903570432,973973422903570432,2018-03-18T06:30:23.000Z,"[{'start': 0, 'end': 7, 'username': 'gissit', 'id': '1469795859017707520'}, {'start': 8, 'end': 21, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 22, 'end': 38, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 39, 'end': 44, 'username': 'NATO', 'id': '83795099'}]",975258091418681344,id: 975258091418681344,186851664,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974302406229024769'}]",everyone,Twitter Web Client,"@gissit @BorisJohnson @jensstoltenberg @NATO Novichok was developed between 1971–1993 in the USSR. 1991 saw the USSR dissolved, creating 15 states of the Soviet Union, including Russia. Vil Mirzayanov, a Russian chemist developed Novichok now lives in the USA, infamous for selling chemical weapons secrets!",2011-12-15T20:30:04.000Z,,437773043,bryanbalser,3,54,0,280,bryanb112,False
19,437773043,author_id: 437773043,coversation_id: 973973422903570432,973973422903570432,2018-03-17T18:38:08.000Z,"[{'start': 0, 'end': 14, 'username': 'LesleyDenham3', 'id': '917127969809883136'}, {'start': 15, 'end': 25, 'username': 'd64426805', 'id': '869424830675898368'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 40, 'end': 56, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 57, 'end': 62, 'username': 'NATO', 'id': '83795099'}]",975078849053634562,id: 975078849053634562,917127969809883136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974698294445268993'}]",everyone,Twitter Web Client,"@LesleyDenham3 @d64426805 @BorisJohnson @jensstoltenberg @NATO Foreign powers are always ganging up on Russia, hence the NATO defence missiles on their boarders. How would the US feel with missile systems on their door step? Hence the Ukraine Coup orchestrated by the CIA.",2011-12-15T20:30:04.000Z,,437773043,bryanbalser,3,54,0,280,bryanb112,False
20,437773043,author_id: 437773043,coversation_id: 973973422903570432,973973422903570432,2018-03-17T18:36:09.000Z,"[{'start': 0, 'end': 14, 'username': 'LesleyDenham3', 'id': '917127969809883136'}, {'start': 15, 'end': 25, 'username': 'd64426805', 'id': '869424830675898368'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 40, 'end': 56, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 57, 'end': 62, 'username': 'NATO', 'id': '83795099'}]",975078350262886400,id: 975078350262886400,917127969809883136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974698294445268993'}]",everyone,Twitter Web Client,"@LesleyDenham3 @d64426805 @BorisJohnson @jensstoltenberg @NATO The assumption that murdering a former double agent in a gruesome way was exactly what Vladimir Putin needed to boost his vote before Sunday’s election is, in my view, absurd. I'm wondering if you know any Russian or have ever been?",2011-12-15T20:30:04.000Z,,437773043,bryanbalser,3,54,0,280,bryanb112,False
21,1490029824,author_id: 1490029824,coversation_id: 973973422903570432,973973422903570432,2018-03-18T06:11:17.000Z,"[{'start': 0, 'end': 16, 'username': 'BorisJohnson_MP', 'id': '955157661212987392'}, {'start': 17, 'end': 26, 'username': 'damocrat', 'id': '726886205913223168'}]",975253284452782081,id: 975253284452782081,955157661212987392,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974018599089328134'}]",everyone,Twitter for Android,@BorisJohnson_MP @damocrat do you want to say that you are young in this photo? 😂 Looks like an old man with big deviations in his head,2013-06-07T10:20:16.000Z,"Amo la Russia con tutto il mio cuore..
Sono grand'аmica di italiani.

#StoConLarsik
#StoConPutin
#StoConLega
#StoConMelone",1490029824,Motik.Lega/Putin 👍,2042,1588,6,17245,77amorebello77,False
22,2485324916,author_id: 2485324916,coversation_id: 973973422903570432,973973422903570432,2018-03-17T20:02:18.000Z,"[{'start': 0, 'end': 15, 'username': 'Daniel50740268', 'id': '3400781008'}, {'start': 16, 'end': 32, 'username': 'BorisJohnson_MP', 'id': '955157661212987392'}, {'start': 33, 'end': 42, 'username': 'damocrat', 'id': '726886205913223168'}]",975100030909591552,id: 975100030909591552,3400781008,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975072018746966016'}]",everyone,Twitter Web App,"@Daniel50740268 @BorisJohnson_MP @damocrat I hate to be the one to tell you, but you have tweeted to the 'joke' Boris rather than the 'real' one ( who is also admittedly a joke).",2014-05-09T12:38:20.000Z,"πάντα ῥεῖ
President of the Howdy-Doody Circus Army.",2485324916,pom,2934,2666,10,26293,No_es_bueno_Bob,False
23,824754381388185600,author_id: 824754381388185600,coversation_id: 973973422903570432,973973422903570432,2018-03-16T23:00:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'PJ_Parham', 'id': '1418943625'}, {'start': 25, 'end': 41, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 42, 'end': 47, 'username': 'NATO', 'id': '83795099'}, {'start': 161, 'end': 171, 'username': 'HHShkMohd', 'id': '44335525'}]",974782410335408128,id: 974782410335408128,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter for iPhone,@BorisJohnson @PJ_Parham @jensstoltenberg @NATO Did anyone ask where is Sheikha Latifa. #FindLatifa #findherve #EscapefromDubai   It’s looking increasingly like @HHShkMohd has murdered them as his daughter says in the video https://t.co/x549uCOHMo.  Stop the cover up.  This is not going to vanish.,2017-01-26T23:02:22.000Z,"If you have been the victim of injustice in Dubai or in the wider UAE or GCC, or if you have been the victim of police corruption, contact us.",824754381388185600,Dubai Justice,330,81,2,313,DubaiJustice,False
24,959711354515988480,author_id: 959711354515988480,coversation_id: 973973422903570432,973973422903570432,2018-03-16T22:31:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",974775223248502785,id: 974775223248502785,3131144855,und,0,0,0,1,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter Web Client,"@BorisJohnson @jensstoltenberg @NATO The Russian fascist regime threatens all mankind.
Российский фашистский режим представляет угрозу всему человечеству
https://t.co/CJtSvOgMZA",2018-02-03T08:53:12.000Z,"Моя Президентская Программа 
https://t.co/XqAKgghE8p https://t.co/U6pPrNJvwz 
https://t.co/93GTuYLOh5",959711354515988480,2 МИЛЛИОНА В МОСКВЕ ДЛЯ АРЕСТА БАНДЫ ПУТИНА,2386,1800,3,139001,GregNumen,False
25,844664557268340741,author_id: 844664557268340741,coversation_id: 973973422903570432,973973422903570432,2018-03-16T20:34:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",974745761287163904,id: 974745761287163904,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter Web Client,"@BorisJohnson @jensstoltenberg @NATO Mr Johnson, it's not russian agression, it's kremlin agression. We, russians, suffer from the same agression here in Russia.",2017-03-22T21:38:18.000Z,"Чукча не писатель, чукча читатель",844664557268340741,Eluit,39,79,10,6040,reader_9000,False
26,2561151920,author_id: 2561151920,coversation_id: 973973422903570432,973973422903570432,2018-03-16T18:01:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",974707136847601664,id: 974707136847601664,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter for iPad,@BorisJohnson Definitive proof has been sorted then I take it?Would it not be irresponsible if not?,2014-06-11T11:19:12.000Z,"Teacher, Guitarist, Runner, Walker, Outdoors lover, and Student. All views are my own.",2561151920,Dave Nicholls,142,330,10,3805,D_J_Nicholls,False
27,1832988732,author_id: 1832988732,coversation_id: 973973422903570432,973973422903570432,2018-03-16T17:37:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",974701144118300673,id: 974701144118300673,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter for Android,@BorisJohnson @jensstoltenberg @NATO International gays community....))),2013-09-08T18:48:14.000Z,,1832988732,tiesto1974,11,65,0,3976,Valery29850497,False
28,897204450762383361,author_id: 897204450762383361,coversation_id: 973973422903570432,973973422903570432,2018-03-16T17:27:18.000Z,"[{'start': 0, 'end': 13, 'username': 'SamiraOfikwu', 'id': '826149433964392449'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 44, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 45, 'end': 50, 'username': 'NATO', 'id': '83795099'}]",974698635471532033,id: 974698635471532033,826149433964392449,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974697539986391045'}]",everyone,Twitter for iPhone,@SamiraOfikwu @BorisJohnson @jensstoltenberg @NATO You are lucky I don’t entertain trolls 🤷🏾‍♀️,2017-08-14T21:13:05.000Z,Owner - Instagram : @LuxeEventsZim @luxebakeszim | Event Designer | Event Equipment Hire | Bespoke Cake Designer,897204450762383361,Thabi,14208,9191,4,61501,MwanaWachihera,False
29,826149433964392449,author_id: 826149433964392449,coversation_id: 973973422903570432,973973422903570432,2018-03-16T17:22:57.000Z,"[{'start': 0, 'end': 15, 'username': 'MwanaWachihera', 'id': '897204450762383361'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 46, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 47, 'end': 52, 'username': 'NATO', 'id': '83795099'}]",974697539986391045,id: 974697539986391045,897204450762383361,en,0,0,1,0,"[{'type': 'replied_to', 'id': '973976647115378689'}]",everyone,Twitter for iPhone,"@MwanaWachihera @BorisJohnson @jensstoltenberg @NATO What are you taking? When did Boris support murderers in Zimbabwe?
You are talking rubbish. If you have nothing to say about Boris, please go to bed and sleep",2017-01-30T19:25:48.000Z,THE LORD GOD IS MY SHIELD,826149433964392449,Samira OFIKWU,18,66,0,630,SamiraOfikwu,False
30,826149433964392449,author_id: 826149433964392449,coversation_id: 973973422903570432,973973422903570432,2018-03-16T17:18:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",974696484951216128,id: 974696484951216128,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter for iPhone,"@BorisJohnson @jensstoltenberg @NATO Many idiots, paid by Russian agents come on the LBC show to disbelieve our British scientists and government but believe the Russian gov
It is a shame, things money can do for hungry people
Russians will never back other countries when it comes to state security",2017-01-30T19:25:48.000Z,THE LORD GOD IS MY SHIELD,826149433964392449,Samira OFIKWU,18,66,0,630,SamiraOfikwu,False
31,826149433964392449,author_id: 826149433964392449,coversation_id: 973973422903570432,973973422903570432,2018-03-16T17:13:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 31, 'end': 36, 'username': 'NATO', 'id': '83795099'}]",974695145563152384,id: 974695145563152384,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973973422903570432'}]",everyone,Twitter for iPhone,"@BorisJohnson @jensstoltenberg @NATO Hi Boris, could you please ask Jeremy Cobyn to shut up 
Jeremy Cobyn wants the Russians to help him win the next general election. This is why he wants to look good in the eyes of Putin",2017-01-30T19:25:48.000Z,THE LORD GOD IS MY SHIELD,826149433964392449,Samira OFIKWU,18,66,0,630,SamiraOfikwu,False
