,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,3132317222,author_id: 3132317222,coversation_id: 864808297655828481,864808297655828481,2017-05-19T12:45:12.000Z,"[{'start': 17, 'end': 28, 'username': 'pylade1779', 'id': '2338414994'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",865548893563506689,id: 865548893563506689,771962700012326912,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865472457578209281'}]",everyone,Twitter for iPad,@Bewilderedbanjo @pylade1779 @theresa_may The only thing Corbyn has been consistent abour is his support for anti-UK terrorists.,2015-04-02T17:34:58.000Z,"Retired technical writer and editor. Perpetual student of Linguistics. Likes: mediæval studies, classical and some other music, opera, ballet, literature...",3132317222,Ian Alexander Wright,4,26,0,738,ianawright1,False
15,3132317222,author_id: 3132317222,coversation_id: 864808297655828481,864808297655828481,2017-05-19T07:37:28.000Z,"[{'start': 17, 'end': 28, 'username': 'pylade1779', 'id': '2338414994'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",865471454111870976,id: 865471454111870976,771962700012326912,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865267836947660800'}]",everyone,Twitter for iPad,@Bewilderedbanjo @pylade1779 @theresa_may He claims to have had an epiphany the instant he was voted Labour's boss. Look at his earlier 30-year protests against all he now supports.,2015-04-02T17:34:58.000Z,"Retired technical writer and editor. Perpetual student of Linguistics. Likes: mediæval studies, classical and some other music, opera, ballet, literature...",3132317222,Ian Alexander Wright,4,26,0,738,ianawright1,False
16,858796956545683457,author_id: 858796956545683457,coversation_id: 864808297655828481,864808297655828481,2017-05-22T19:42:00.000Z,"[{'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",866740949648629760,id: 866740949648629760,824427083451531265,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866740393286799361'}]",everyone,Twitter for iPhone,"@every1tweetz @DirtyGurty30 @theresa_may Well your an English twat, thats obvious.I'll be glad when my country is no longer part of the UK. Your a fucking embarrassment. Racist cunt",2017-04-30T21:35:24.000Z,,858796956545683457,Lee Robin Hogg,22,151,0,1058,LRHinNL,False
17,858796956545683457,author_id: 858796956545683457,coversation_id: 864808297655828481,864808297655828481,2017-05-21T11:03:57.000Z,"[{'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",866248190735118336,id: 866248190735118336,824427083451531265,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866234548467757056'}]",everyone,Twitter for iPhone,"@every1tweetz @DirtyGurty30 @theresa_may Doesn't matter where I'm from but it shows all that you DO know. British born and bred ya tosser so in future, check your snyde remarks 🖕🏻",2017-04-30T21:35:24.000Z,,858796956545683457,Lee Robin Hogg,22,151,0,1058,LRHinNL,False
18,858796956545683457,author_id: 858796956545683457,coversation_id: 864808297655828481,864808297655828481,2017-05-21T09:33:11.000Z,"[{'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",866225348157034496,id: 866225348157034496,824427083451531265,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866023850429091840'}]",everyone,Twitter for iPhone,"@every1tweetz @DirtyGurty30 @theresa_may Typical Tory, Brexiteer, foreign hating response. I'm British, it is my country. Go fuck yourself you nazi fuck. Your a dying breed. Goodbye",2017-04-30T21:35:24.000Z,,858796956545683457,Lee Robin Hogg,22,151,0,1058,LRHinNL,False
19,858796956545683457,author_id: 858796956545683457,coversation_id: 864808297655828481,864808297655828481,2017-05-20T20:13:52.000Z,"[{'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",866024194684985346,id: 866024194684985346,824427083451531265,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866023850429091840'}]",everyone,Twitter for iPhone,@every1tweetz @DirtyGurty30 @theresa_may My country being?,2017-04-30T21:35:24.000Z,,858796956545683457,Lee Robin Hogg,22,151,0,1058,LRHinNL,False
20,776434236966383618,author_id: 776434236966383618,coversation_id: 864808297655828481,864808297655828481,2017-05-22T17:07:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866702146695286784,id: 866702146695286784,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for Android,@theresa_may The only thing I'm giving you is my middle finger you crazy witch! I bet you drive like a granny!,2016-09-15T14:55:22.000Z,,776434236966383618,Kniightwiing,19,107,0,326,IvanA0317,False
21,816828355324452864,author_id: 816828355324452864,coversation_id: 864808297655828481,864808297655828481,2017-05-22T15:44:56.000Z,"[{'start': 52, 'end': 64, 'username': 'theresa_may', 'id': '747807250819981312'}]",866681290950443008,id: 866681290950443008,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for iPhone,"You're negotiating hand has already been amputated, @theresa_may. #GE2017 #Brexit https://t.co/Kdg4X30GpI",2017-01-05T02:07:10.000Z,artful objects that soothe the soul: #WabiSabi,816828355324452864,Wabi Sabi Hobo,974,2652,3,14871,WabiSabiHobo,False
22,586255942,author_id: 586255942,coversation_id: 864808297655828481,864808297655828481,2017-05-22T13:12:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866642907738107905,id: 866642907738107905,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter Web Client,@theresa_may I won't be strengthening the hand of an authoritarian government.,2012-05-21T04:46:43.000Z,"Public interest issues, policy, human rights & social sciences. Researcher & writer for: Politics & Insights (home site), @Welfare_Weekly, @SciscoMedia & others",586255942,Revolution Breeze,9370,9577,104,116059,SueJonesSays,False
23,4083644122,author_id: 4083644122,coversation_id: 864808297655828481,864808297655828481,2017-05-22T12:04:05.000Z,"[{'start': 0, 'end': 6, 'username': 'mreys', 'id': '11762862'}, {'start': 7, 'end': 19, 'username': 'theresa_may', 'id': '747807250819981312'}]",866625713503391744,id: 866625713503391744,11762862,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864813087869763588'}]",everyone,Twitter for iPhone,@mreys @theresa_may You might like this https://t.co/vquvVIdrWT,2015-10-31T16:05:32.000Z,"Strategist, facilitator & coach for social justice. Freelancer. Board & Collective member @mobilisationlab. OrgBuilders coach @NEON_UK",4083644122,Jacqui Howard,1225,2469,22,3917,jacquihoward9,False
24,835974674685313030,author_id: 835974674685313030,coversation_id: 864808297655828481,864808297655828481,2017-05-21T23:58:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866443110850670593,id: 866443110850670593,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for Android,"@theresa_may #THERESAMAY CAN'T EVEN FACE #JEREMYCORBYN FOR A #LEADERSDEBATE..

HOW WILL SHE FACE AGAINST 27 EU NATIONS?

#GE2017
#ToriesOut
#VoteLabour https://t.co/nVNzQWlIda",2017-02-26T22:07:48.000Z,Aɳιɱαʅ Wҽʅϝαɾҽ🐕| Fɾҽҽ Pαʅҽʂƚιɳҽ🇵🇸 | DαყDɾҽαɱҽɾ💤 | Aƈƈσυɳƚαɳƚ🤓| Sσƈιαʅιʂƚ🌹| Bɾιƚιʂԋ-Pαƙιʂƚαɳι🇬🇧🇵🇰| 1985🎆| Sƚιʅʅ Sҽαɾƈԋιɳɠ Fσɾ Tԋҽ Oɳҽ.☹️,835974674685313030,ⲀⲛⳋⲉⳑⲈⲩⲉⲹ,488,521,4,4829,EliKhan1985,False
25,4866761495,author_id: 4866761495,coversation_id: 864808297655828481,864808297655828481,2017-05-21T17:04:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866338803744690176,id: 866338803744690176,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter Web Client,"@theresa_may You've done nothing but antagonise the leaders of the EU member states, I wouldn't trust you to deliver my breakfast let alone Brexit.",2016-01-31T15:55:00.000Z,Proletariat,4866761495,Lewis.,22,27,1,459,Bookspines,False
26,100891496,author_id: 100891496,coversation_id: 864808297655828481,864808297655828481,2017-05-21T16:24:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866328892981874688,id: 866328892981874688,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for iPad,@theresa_may how about try meet some of the people on the streets. You seem too busy putting down the opposition. You don't own the people!,2010-01-01T03:24:23.000Z,,100891496,Philip Bowers,29,47,1,3591,vibezinguk,False
27,100891496,author_id: 100891496,coversation_id: 864808297655828481,864808297655828481,2017-05-20T14:58:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865944785219194880,id: 865944785219194880,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for iPad,@theresa_may I'd say go get ya hand fixed at a hospital but there is a 6 month waiting list,2010-01-01T03:24:23.000Z,,100891496,Philip Bowers,29,47,1,3591,vibezinguk,False
28,100891496,author_id: 100891496,coversation_id: 864808297655828481,864808297655828481,2017-05-20T14:46:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865941715252908032,id: 865941715252908032,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for iPad,"@theresa_may so getting rid of kids meals, selling ya mums house, and austerity are helping brexit #confused",2010-01-01T03:24:23.000Z,,100891496,Philip Bowers,29,47,1,3591,vibezinguk,False
29,3010317574,author_id: 3010317574,coversation_id: 864808297655828481,864808297655828481,2017-05-21T14:52:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866305665702268931,id: 866305665702268931,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter Web App,@theresa_may #VoteLabour https://t.co/g51MIacET6,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
30,3010317574,author_id: 3010317574,coversation_id: 864808297655828481,864808297655828481,2017-05-21T12:24:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866268483448958976,id: 866268483448958976,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter Web App,@theresa_may  https://t.co/oJvxYaz8UW,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
31,51297774,author_id: 51297774,coversation_id: 864808297655828481,864808297655828481,2017-05-21T10:26:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866238853786554371,id: 866238853786554371,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Echofon,@theresa_may fuck off.,2009-06-27T01:04:35.000Z,"Photography, Gig goer.  Instagram: iamgordy https://t.co/8CR02f0LxW…",51297774,Gordy Ⓜ,667,708,7,24866,Gordy_Smith,False
32,791008500214292481,author_id: 791008500214292481,coversation_id: 864808297655828481,864808297655828481,2017-05-21T10:17:46.000Z,"[{'start': 14, 'end': 22, 'username': 'Jaduk99', 'id': '145388705'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",866236569988018180,id: 866236569988018180,78293941,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864812204104790017'}]",everyone,Twitter for Android,"@DirtyGurty30 @Jaduk99 @theresa_may Where is the fully costed Tory manifesto? Labours is on show, fully costed, as is their tax returns. What about Tories? #VoteLabour",2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
33,791008500214292481,author_id: 791008500214292481,coversation_id: 864808297655828481,864808297655828481,2017-05-21T10:16:45.000Z,"[{'start': 0, 'end': 8, 'username': 'Jaduk99', 'id': '145388705'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",866236312390688769,id: 866236312390688769,145388705,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864811541929046016'}]",everyone,Twitter for Android,"@Jaduk99 @DirtyGurty30 @theresa_may I wouldn't trust her. She's shafted pensioners, schoolkids, social care, disabled. Just #VoteLabour https://t.co/oiJUUs7DcU",2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
34,791008500214292481,author_id: 791008500214292481,coversation_id: 864808297655828481,864808297655828481,2017-05-21T10:14:31.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",866235752098803712,id: 866235752098803712,78293941,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808670965760001'}]",everyone,Twitter for Android,@DirtyGurty30 @theresa_may They will repeal if they get in. Labour won't. Easy choice. #VoteLabour,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
35,791008500214292481,author_id: 791008500214292481,coversation_id: 864808297655828481,864808297655828481,2017-05-21T10:13:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866235560792387584,id: 866235560792387584,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864808297655828481'}]",everyone,Twitter for Android,@theresa_may Juncker will not have you in the room #VoteLabour,2016-10-25T20:08:17.000Z,,791008500214292481,Catherine Pates,8,5,0,1551,PatesCatherine,False
36,145388705,author_id: 145388705,coversation_id: 864808297655828481,864808297655828481,2017-05-21T08:27:22.000Z,"[{'start': 0, 'end': 11, 'username': 'BeattieKim', 'id': '872244507055620096'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",866208784846401537,id: 866208784846401537,379380562,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866205649746743296'}]",everyone,Twitter for iPhone,@BeattieKim @DirtyGurty30 @theresa_may Well good luck in what you decide I'm sure it will be right for you,2010-05-18T21:32:35.000Z,Love all Animals 🐱🐕🦁 Wishing Everyone a Happy New Year,145388705,James,5290,4592,7,144303,Jaduk99,False
37,145388705,author_id: 145388705,coversation_id: 864808297655828481,864808297655828481,2017-05-21T08:18:06.000Z,"[{'start': 0, 'end': 11, 'username': 'BeattieKim', 'id': '872244507055620096'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",866206452897239040,id: 866206452897239040,379380562,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866205374281637888'}]",everyone,Twitter for iPhone,@BeattieKim @DirtyGurty30 @theresa_may Look at the manifestos see who's done the best for the country then vote not voting is the worst you can do,2010-05-18T21:32:35.000Z,Love all Animals 🐱🐕🦁 Wishing Everyone a Happy New Year,145388705,James,5290,4592,7,144303,Jaduk99,False
38,145388705,author_id: 145388705,coversation_id: 864808297655828481,864808297655828481,2017-05-21T07:59:22.000Z,"[{'start': 0, 'end': 11, 'username': 'BeattieKim', 'id': '872244507055620096'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",866201737849425920,id: 866201737849425920,379380562,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866200187768897536'}]",everyone,Twitter for iPhone,@BeattieKim @DirtyGurty30 @theresa_may Do you mean the Tories or all political parties,2010-05-18T21:32:35.000Z,Love all Animals 🐱🐕🦁 Wishing Everyone a Happy New Year,145388705,James,5290,4592,7,144303,Jaduk99,False
39,145388705,author_id: 145388705,coversation_id: 864808297655828481,864808297655828481,2017-05-18T23:16:19.000Z,"[{'start': 0, 'end': 11, 'username': 'pylade1779', 'id': '2338414994'}, {'start': 12, 'end': 28, 'username': 'angelina_seager', 'id': '4000395893'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",865345333383004168,id: 865345333383004168,2338414994,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865344012961677312'}]",everyone,Twitter for iPhone,@pylade1779 @angelina_seager @theresa_may That's always the best course of action isn't it  everyone always looks kindly on you when you threaten them,2010-05-18T21:32:35.000Z,Love all Animals 🐱🐕🦁 Wishing Everyone a Happy New Year,145388705,James,5290,4592,7,144303,Jaduk99,False
40,145388705,author_id: 145388705,coversation_id: 864808297655828481,864808297655828481,2017-05-18T23:08:59.000Z,"[{'start': 0, 'end': 11, 'username': 'pylade1779', 'id': '2338414994'}, {'start': 12, 'end': 28, 'username': 'angelina_seager', 'id': '4000395893'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",865343486068969473,id: 865343486068969473,2338414994,en,1,0,1,0,"[{'type': 'replied_to', 'id': '865342315275186177'}]",everyone,Twitter for iPhone,@pylade1779 @angelina_seager @theresa_may How to win friends and influence people... She hasn't read it🤔,2010-05-18T21:32:35.000Z,Love all Animals 🐱🐕🦁 Wishing Everyone a Happy New Year,145388705,James,5290,4592,7,144303,Jaduk99,False
41,145388705,author_id: 145388705,coversation_id: 864808297655828481,864808297655828481,2017-05-18T23:02:43.000Z,"[{'start': 0, 'end': 11, 'username': 'pylade1779', 'id': '2338414994'}, {'start': 12, 'end': 28, 'username': 'angelina_seager', 'id': '4000395893'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",865341910533246976,id: 865341910533246976,2338414994,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865340848002695168'}]",everyone,Twitter for iPhone,@pylade1779 @angelina_seager @theresa_may As long as the big bad EU doesant go Boo then she will hide in the toilet,2010-05-18T21:32:35.000Z,Love all Animals 🐱🐕🦁 Wishing Everyone a Happy New Year,145388705,James,5290,4592,7,144303,Jaduk99,False
42,145388705,author_id: 145388705,coversation_id: 864808297655828481,864808297655828481,2017-05-18T23:00:42.000Z,"[{'start': 0, 'end': 16, 'username': 'angelina_seager', 'id': '4000395893'}, {'start': 17, 'end': 28, 'username': 'pylade1779', 'id': '2338414994'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",865341403861266432,id: 865341403861266432,4000395893,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865339668262514688'}]",everyone,Twitter for iPhone,@angelina_seager @pylade1779 @theresa_may No i don't think she means that she's clearly a Tory so that's why I didn't understand lol but I understand what you are saying lol 👍,2010-05-18T21:32:35.000Z,Love all Animals 🐱🐕🦁 Wishing Everyone a Happy New Year,145388705,James,5290,4592,7,144303,Jaduk99,False
