,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,92653916,author_id: 92653916,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:40:26.000Z,"[{'start': 0, 'end': 15, 'username': 'michaela_sm1th', 'id': '3434042650'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 29, 'end': 45, 'username': 'johnmcdonnellMP', 'id': '77234984'}]",1068092314369884162,id: 1068092314369884162,3434042650,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068050566083952640'}]",everyone,Twitter for iPhone,"@michaela_sm1th @theresa_may @johnmcdonnellMP People vote all the time and get it wrong. For instance in court cases juries often not qualified to make legal decisions but do. When proven wrong based on incorrect or withheld information, verdict is overturned. Assuming you don’t want to do away w/juries or rights to appeal?",2009-11-26T01:08:34.000Z,"❤️EU🇪🇺 #Socialist. football, politics and creature comforts, in any order ❤️@LFC ❤️⚽️ since 1966 Pronouns oh me/oh my",92653916,Remaining Grumpy 💙🇪🇺🌟🌟🌟🌟🌟🌟 🌹YNWA,2678,2729,91,165460,TheGrumpyBitch,False
15,92653916,author_id: 92653916,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:38:19.000Z,"[{'start': 0, 'end': 15, 'username': 'michaela_sm1th', 'id': '3434042650'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 29, 'end': 45, 'username': 'johnmcdonnellMP', 'id': '77234984'}]",1068091781173207040,id: 1068091781173207040,3434042650,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068050566083952640'}]",everyone,Twitter for iPhone,"@michaela_sm1th @theresa_may @johnmcdonnellMP We had a General Election and Tories lost seats and the majority needed to push through Brexit.  

Majority of Brexit Labour claim they voted for domestic issues not Brexit, of course they could be lying.  1/2",2009-11-26T01:08:34.000Z,"❤️EU🇪🇺 #Socialist. football, politics and creature comforts, in any order ❤️@LFC ❤️⚽️ since 1966 Pronouns oh me/oh my",92653916,Remaining Grumpy 💙🇪🇺🌟🌟🌟🌟🌟🌟 🌹YNWA,2678,2729,91,165460,TheGrumpyBitch,False
16,759732286501769217,author_id: 759732286501769217,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:38:26.000Z,"[{'start': 0, 'end': 16, 'username': 'catherinerusse2', 'id': '392130661'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068091808557740033,id: 1068091808557740033,392130661,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068064480012185610'}]",everyone,Twitter for iPhone,@catherinerusse2 @theresa_may Yes definitely. She just doesn’t get it xxx,2016-07-31T12:47:47.000Z,"Funny lady, football coach and AmDram performer who loves football and performing",759732286501769217,Hazel Irvine,113,248,0,350,HazelIrvine7,False
17,1004641161590472704,author_id: 1004641161590472704,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:37:36.000Z,"[{'start': 0, 'end': 16, 'username': 'catherinerusse2', 'id': '392130661'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068091600004354048,id: 1068091600004354048,392130661,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068064480012185610'}]",everyone,Twitter for iPhone,@catherinerusse2 @theresa_may I love you! I mean I couldn’t of said it better myself xx,2018-06-07T08:28:13.000Z,"The only way to be amazing is to actually believe in yourself, don’t believe In yourself and no one else will either 🖤",1004641161590472704,Antonia-jade,10,169,0,20,Antoniajade1,False
18,57282606,author_id: 57282606,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:36:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068091268255940608,id: 1068091268255940608,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter Web Client,"@theresa_may Clinging onto this Brexit result is about keeping the Tory party together. You cling onto a marginal result which relies on taking account of Leavers who are now deceased, and ignoring Remainers too young to vote in 2016. That's before we account for those who changed their mind!",2009-07-16T08:42:36.000Z,"Likes collaboration, public investment, evidence based policies, innovation, environment, IMechE CEng. (Re)Tweets are not always endorsements & own opinion.",57282606,Stephen Latham 💙🐶🧭📊,3344,4656,29,45702,stephen_latham,False
19,2746743156,author_id: 2746743156,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:34:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068090759176429568,id: 1068090759176429568,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,"@theresa_may So, if the people voted to remain, that would be a betrayal of the people?

Logic is not your strongest trait",2014-08-19T21:31:35.000Z,I'm the Ranting Pigeon! Check out my YouTube channel https://t.co/TLGSzhgFW9,2746743156,Ranting Pigeon #RejectedBrexit,750,1207,1,901,Ranting_Pigeon,False
20,32349330,author_id: 32349330,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:31:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068090140508254209,id: 1068090140508254209,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for Android,"@theresa_may All 3 accusations that you level at Labour are exactly what you've just done!
1. Cause chaos✔
2. Frustrate Brexit✔
3. Overturn the will of the British people✔
Oh, and betraying the many✔✔✔",2009-04-17T08:44:45.000Z,,32349330,Andy Burlace,119,85,0,1357,AndyBurlace72,False
21,139045340,author_id: 139045340,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:30:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068089757043965952,id: 1068089757043965952,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPad,@theresa_may See you’re choosing your words carefully again 🙄,2010-05-01T11:24:14.000Z,seed sovereignty | horticulture | trees | flowers | Organic food | Organic farming | soil | animal welfare | wildlife | politics | climate crisis | justice | EU,139045340,Maria Casey 🇺🇦🌻(⧖)💙🇪🇺🇮🇪🇬🇧🔥🌎🔥,3214,2834,70,68242,MariaMCasey,False
22,285774867,author_id: 285774867,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:28:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 30, 'end': 39, 'username': 'UKLabour', 'id': '14291684'}]",1068089222798745600,id: 1068089222798745600,747807250819981312,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPad,@theresa_may I very much hope @UKLabour will frustrate Brexit in the interest of the country. High time to stop this catastrohpic course and #Remain - haven’t you noticed that’s what the electorate now wants?,2011-04-21T19:21:18.000Z,Director @MakingLitTravel literature-translation-publishing-culture-policy #EU #EuroMed #Asia—on home front #BrexitImpact #GTTO 🇪🇺🇨🇿🇬🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿🇦🇺,285774867,Alexandra Büchler #StandWithUkraine 🇺🇦,2155,2278,30,12933,BuchlerAlex,False
23,746390300575301632,author_id: 746390300575301632,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:26:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068088899971493888,id: 1068088899971493888,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPad,"@theresa_may Well you changed your mind re Brexit but won't allow the electorate to.  How many votes do you propose to have in the HoCs to try &amp; get your deal through Parliament? One rule for politicians another for the people, I think not!",2016-06-24T17:11:29.000Z,,746390300575301632,Catherine Wray,629,924,2,21594,twotate2,False
24,3344564308,author_id: 3344564308,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:25:33.000Z,"[{'start': 0, 'end': 11, 'username': 'CarlDevitt', 'id': '864807148827660288'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068088567824637952,id: 1068088567824637952,864807148827660288,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067953437713858561'}]",everyone,Twitter Web Client,@CarlDevitt @theresa_may Theresa May has betrayed British fishermen.,2015-06-24T19:58:24.000Z,The LibLabCon want to replace us. And also destroy our beautiful island. Britain is short of 4 million houses. Mass immigration is the main cause of inflation,3344564308,UKIP Patriots,7505,8035,59,181497,DavidHadley1973,False
25,14444510,author_id: 14444510,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:23:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068087989115527169,id: 1068087989115527169,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,"@theresa_may The ‘few’ are probably more many than the ‘many’ in this case. 

Brexit is ludicrous.",2008-04-19T16:29:10.000Z,Autistic person. He/Him/Whatever you like. Probably wrong. 90% good. #fuckputin #decriminalise 💉🇵🇸🏳️‍⚧️💔,14444510,Bleh de bleh,1132,2994,33,29379,zozimus,False
26,233226483,author_id: 233226483,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:21:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 271, 'end': 285, 'username': 'Conservatives', 'id': '14281853'}]",1068087459785965570,id: 1068087459785965570,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,"@theresa_may “THEY WANT TO CAUSE CHAOS”??? “THEY WANT”? What is wrong with you? 

Also I missed the part where 2 more years of your fractured tribal party politics makes for smooth sailing. Your people are awful. You are awful. We’re in this ill-defined horrific  bec of @Conservatives",2011-01-02T17:26:46.000Z,Singapore girl. Londoner. Actor.,233226483,JoanneOfGreenGables,308,616,15,36941,JoofGreenGables,False
27,1047224363987165184,author_id: 1047224363987165184,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:20:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068087410330877952,id: 1068087410330877952,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,@theresa_may Shite.,2018-10-02T20:38:39.000Z,"if you really stop and think about the differences between people, and what they fight over, you would see that it’s trivial and futile. Enjoy life.",1047224363987165184,Guitarista,1215,1158,0,43701,Guitarista4,False
28,18804459,author_id: 18804459,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:20:16.000Z,"[{'start': 0, 'end': 16, 'username': 'charliecroker67', 'id': '20203905'}, {'start': 17, 'end': 25, 'username': 'keirong', 'id': '20882520'}, {'start': 26, 'end': 35, 'username': 'r_baruch', 'id': '57666521'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068087237529804800,id: 1068087237529804800,20203905,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067910046066053120'}]",everyone,Twitter for Android,@charliecroker67 @keirong @r_baruch @trevdick @theresa_may Have you changed your mind?,2009-01-09T15:46:46.000Z,"Armchair expert, pillow of the community, Old Etorian, Nacho-Man.

Their/They're/There",18804459,Tommo61,105,431,2,6254,El_Tommo,False
29,42639212,author_id: 42639212,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:20:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068087202176004097,id: 1068087202176004097,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,@theresa_may Yes let’s blame labour for all of the mess and stupidity because after all they are in government! Oops wait a minute no that’s you isn’t it?,2009-05-26T14:52:43.000Z,Taking life by the scruff,42639212,Sue Metcalf. 🌈🌈🌈🌈,444,347,0,3897,suemetty,False
30,158339294,author_id: 158339294,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:20:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068087175399526400,id: 1068087175399526400,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,"@theresa_may As u won’t listen to us “ordinary” folk,will u please start listening to your “honourable friends” that sit beside u.A friend is someone you’re meant to trust. It’s time for the #PeoplesVote yes it will mean us being in EU longer than the March deadline but the country wants this",2010-06-22T11:39:22.000Z,,158339294,Helen Smith,23,352,1,197,ilovetv999,False
31,1048221579937832960,author_id: 1048221579937832960,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:18:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068086771215421440,id: 1068086771215421440,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for Android,@theresa_may We're one @brexit crash out away from the Tories bringing back the workhouse.,2018-10-05T14:41:14.000Z,"Life long worker. FOR : social justice
ANTI : lying, rich, priveleged, self-serving, fake 'anti-establishment' who ARE the elite - they rule you they fool you.",1048221579937832960,Bert Holt #StopTheTorySleaze,26,89,1,2697,BertHol55375498,False
32,1048221579937832960,author_id: 1048221579937832960,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:15:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 75, 'end': 91, 'username': 'DavidCameron_MP', 'id': '268416530'}, {'start': 140, 'end': 145, 'username': 'UKIP', 'id': '358204197'}, {'start': 146, 'end': 159, 'username': 'Nigel_Farage', 'id': '19017675'}]",1068085991234256898,id: 1068085991234256898,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for Android,@theresa_may Erm.. Maybe its my poor ol' memory @theresa_may but wasn't it @DavidCameron_MP who called the referendum and caused this mess? @UKIP @Nigel_Farage et Al then bombarded us with  lies about squilions for the NHS and invading foreigners.,2018-10-05T14:41:14.000Z,"Life long worker. FOR : social justice
ANTI : lying, rich, priveleged, self-serving, fake 'anti-establishment' who ARE the elite - they rule you they fool you.",1048221579937832960,Bert Holt #StopTheTorySleaze,26,89,1,2697,BertHol55375498,False
33,37285317,author_id: 37285317,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:17:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068086580018102272,id: 1068086580018102272,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,"@theresa_may I’m watching you live on TV, why won’t you answer a single direct question????????",2009-05-02T21:19:12.000Z,one of them.,37285317,SLE,406,3006,4,7302,SaritaEames,False
34,227954508,author_id: 227954508,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:17:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068086511944503296,id: 1068086511944503296,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter Web Client,"@theresa_may I've said it before, and I'll say it again.

Piss off.",2010-12-18T08:52:04.000Z,"Music, sequencing, film and TV music, working to release some cracking music.",227954508,Korgash EU + UK,2100,3222,7,13053,Korgash,False
35,123228201,author_id: 123228201,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:16:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068086272055492614,id: 1068086272055492614,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,@theresa_may Labour want to cause chaos 😂😂😂😂. Pot ..... Kettle !,2010-03-15T12:07:52.000Z,"67 yr old, Retired Airborne Sapper, Husband/Father/Grandfather/Lib Dem/piano player (very poor)/Saints fan/ cant believe my life/wife is so wonderful.",123228201,Mick Humphries 🔶 🇪🇺 🇬🇧🇫🇰,622,1183,10,19792,mickhump,False
36,322520426,author_id: 322520426,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:15:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068085974750633984,id: 1068085974750633984,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter Web Client,"@theresa_may You should try to count reactions to #Brexit.  Most of us favour a #PeoplesVote to stop Brexit, given the harm it will do to this country.  You know it's wrong for the UK - that's why you campaigned against it. Your denial is real betrayal",2011-06-23T09:24:22.000Z,"Social change #activist working for #sustainable future
💚 #Green, #Low_impact_living, #Peace, #Transition, #Fair_Media, #Rationalism, #European born at #312ppm",322520426,Mervyn Carter 😷 💉 💉💉 🕯️ 🍉 🚵 ⚖️ 🧷,562,199,55,105695,Mervyn_Carter,False
37,128307457,author_id: 128307457,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:14:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",1068085795758751744,id: 1068085795758751744,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives So 17m is many and 16m is few. Righto!,2010-03-31T18:57:29.000Z,"critic of BS, stupidity and weasel behaviour",128307457,ant payne,16,56,0,569,real_ant_payne,False
38,119472416,author_id: 119472416,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:14:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068085743812313088,id: 1068085743812313088,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for Android,"@theresa_may Chaos? You're brilliant at that yourself, this government is a toxic brand!",2010-03-03T19:20:10.000Z,"Armchair Fenian, a description of ethnicity, not my politics. Refusnik.",119472416,Clodagh,1830,4026,4,4341,loganesque,False
39,111062435,author_id: 111062435,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:13:41.000Z,"[{'start': 0, 'end': 16, 'username': 'charliecroker67', 'id': '20203905'}, {'start': 17, 'end': 26, 'username': 'r_baruch', 'id': '57666521'}, {'start': 37, 'end': 49, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068085581958316032,id: 1068085581958316032,20203905,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067909260691087363'}]",everyone,Twitter for iPhone,"@charliecroker67 @r_baruch @trevdick @theresa_may Hang on a minute lads, I’ve got a great idea. #PeoplesVote",2010-02-03T17:49:33.000Z,"Manchester City supporting, Nature-loving, cycling scientist #FBPE #WeToldYouButYouSaidItWasProjectFear",111062435,andrew john lamb #FBPE #NotMyPM,809,1308,2,7420,andy_j_lamb,False
40,56639526,author_id: 56639526,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:12:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068085211425062913,id: 1068085211425062913,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,"@theresa_may Look at the ratio of comments to RTs and likes 👏. No one is buying this propaganda.

OR Tories haven’t discovered social media, which I guess may be true. 😂",2009-07-14T07:52:22.000Z,Chair of LDCF and Liberal Democrats activist. Christian. European. QPR since the 70's. Fabulous family and daft spaniel.,56639526,🔶 Toby Price #FBPE #LDCF ✝️ #LDEG,4221,4838,75,15004,tobypriceis,False
41,1035411601061564416,author_id: 1035411601061564416,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:11:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 23, 'username': 'DUPleader', 'id': '1397977138280681472'}]",1068084947808854016,id: 1068084947808854016,1035411601061564416,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068084861079048192'}]",everyone,Twitter for Android,@theresa_may @DUPleader Deal,2018-08-31T06:18:57.000Z,"innocent and experienced guy
LIVERPOOL FC",1035411601061564416,jonno,55,333,0,2596,Jonno37646800,False
42,1035411601061564416,author_id: 1035411601061564416,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:10:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 117, 'end': 127, 'username': 'DUPleader', 'id': '1397977138280681472'}]",1068084861079048192,id: 1068084861079048192,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for Android,@theresa_may As a farmer here from northern ireland i think its a great and deserves to be supported..i just wish my @DUPleader would support it as we would have our cake and eat it,2018-08-31T06:18:57.000Z,"innocent and experienced guy
LIVERPOOL FC",1035411601061564416,jonno,55,333,0,2596,Jonno37646800,False
43,2181893998,author_id: 2181893998,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:09:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068084429598412800,id: 1068084429598412800,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,"@theresa_may You have some nerve woman, betrayal of the many by the few,,,, how about, the betrayal of everyone by the one.  You are delusional, corrupted by E.U., Traitorous, complicit, and will be charged with High Treason,,, Nate all this in mind when the time comes. #firstofmany",2013-11-15T12:15:51.000Z,Member of Democrats and Veterans Party.,2181893998,Ian Plover,28,58,1,883,ploverDVP,False
44,299003296,author_id: 299003296,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:05:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068083452585672704,id: 1068083452585672704,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for Android,@theresa_may Stop using wartime soundbites to boost Your own brand of xenophobia. You really are determined to take us backwards aren't you!,2011-05-15T10:10:10.000Z,"Biker, fledgling cyclist. Very pro EU. Rejoin EU 🇪🇺",299003296,Martin G 🇪🇺💙,7142,7377,8,41814,MGouldthorpe1,False
45,836692774565052416,author_id: 836692774565052416,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:04:57.000Z,"[{'start': 0, 'end': 16, 'username': 'catherinerusse2', 'id': '392130661'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068083383077650432,id: 1068083383077650432,392130661,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1068064480012185610'}]",everyone,Twitter for Android,@catherinerusse2 @theresa_may That's very tame Catherine,2017-02-28T21:41:17.000Z,Works with elderly people.remain. Holby fan,836692774565052416,nettadryden,106,172,1,4028,nettadryden,False
46,3007535872,author_id: 3007535872,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T10:02:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068082673674014720,id: 1068082673674014720,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for Android,@theresa_may You should do time for the damage you've done.🤫,2015-01-31T11:45:54.000Z,"Teacher of forty years, now retired . Economically inactive. Father, husband,cyclist. Leftwinger. Remainer! Elite, I have two bikes.🚲🚲🇪🇺",3007535872,Philip Robinson#FBPE,1375,1663,3,8326,usere4019,False
47,741701604,author_id: 741701604,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T09:58:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068081814995169280,id: 1068081814995169280,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for iPhone,"@theresa_may As a country, we are desperately heading towards the need for a #PoliticalReset. Dismiss all the current MP’s and replace with a true demographic representative reflective of their constituents, not a cherry picked figure that looks good on paper!",2012-08-06T23:47:13.000Z,"A normal working class man, caring for vulnerable adults. Desperate to see our government thrown out and replaced with MP’s who are relevant representatives.",741701604,Mark,5,103,0,290,mark_sandifer,False
48,323276908,author_id: 323276908,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T09:53:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068080532242747392,id: 1068080532242747392,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter Web Client,"@theresa_may ""That would be a betrayal of the many by the few."" 48% is now a few, it's only a 3% difference with the ""many"".  Or is your true colors coming out her May? You want to just grind the few under your boot. instead of protecting not only the many but also the few.",2011-06-24T15:18:26.000Z,,323276908,DBD 🇳🇱 🇪🇺 🏳️‍🌈,158,79,0,11820,DutchBlondeDoom,False
49,2231805437,author_id: 2231805437,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T09:53:21.000Z,"[{'start': 0, 'end': 11, 'username': 'teddyb1939', 'id': '375159079'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068080463871381504,id: 1068080463871381504,375159079,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1067883281859911681'}]",everyone,Twitter Web Client,"@teddyb1939 @HistoryMaker316 @theresa_may I disagree. TM is a Remainer and was always aiming at this result. She even said that this was the deal she wanted. We can't battle from the inside, we are only 1 out of 28, despite being 5th largest economy in the world. EU is a prison. We desperately need to get out.  
#Brexit",2013-12-18T15:32:57.000Z,A fundamental part of democracy is that there will always be losers. To fail to accept that is to reject democracy itself.,2231805437,Teddy Bear,1342,859,44,135476,cinnamonbear14b,False
50,1482094244,author_id: 1482094244,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T09:52:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068080314868736000,id: 1068080314868736000,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067797858777276420'}]",everyone,Twitter for Android,@theresa_may Go and boil ya head.,2013-06-04T11:52:27.000Z,Tyneside where it's always ok to punch a nazi,1482094244,Anti Unkle,695,1651,7,24516,ronnygill67,False
51,907379960809213953,author_id: 907379960809213953,coversation_id: 1067797858777276420,1067797858777276420,2018-11-29T09:51:53.000Z,"[{'start': 0, 'end': 16, 'username': 'catherinerusse2', 'id': '392130661'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068080096899149824,id: 1068080096899149824,392130661,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068064480012185610'}]",everyone,Twitter for Android,@catherinerusse2 @theresa_may Silly. I seriously think she's certifiable.,2017-09-11T23:06:55.000Z,"Socialist and proud of it🌹🌹🌹🌹🌹🌹Hate the tories with a vengeance
Love my family They are my world. NO private messages please as I won't respond",907379960809213953,Sue Vincent,3991,4958,5,17635,SueVinc76251266,False
