,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,858033153453248512,author_id: 858033153453248512,coversation_id: 969555899143655424,969555899143655424,2018-03-02T17:53:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 30, 'end': 38, 'username': 'MinPres', 'id': '155507136'}]",969631769564729350,id: 969631769564729350,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,"@MinPres This is a good start @MinPres 
Change is the constant of Nature*
Change 4 the future is a must #Populism_NL_World",2017-04-28T19:00:20.000Z,,858033153453248512,kdp513,105,417,0,9695,kdp513,False
13,942050424953155584,author_id: 942050424953155584,coversation_id: 969555899143655424,969555899143655424,2018-03-02T15:33:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969596520982089728,id: 969596520982089728,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,@MinPres Rutte: Ich bin ein Berliner,2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5639,5593,20,115641,VanZuchtelen,False
14,4337744421,author_id: 4337744421,coversation_id: 969555899143655424,969555899143655424,2018-03-02T15:29:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969595550935994368,id: 969595550935994368,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web App,@MinPres Het sprookjesboek gaat weer open van deze fantast,2015-12-01T08:15:23.000Z,,4337744421,bono24 🚜🚜🚜🚢🚢🚢🔨🔨🔨,223,104,1,39633,stiphout251,False
15,712602649909141504,author_id: 712602649909141504,coversation_id: 969555899143655424,969555899143655424,2018-03-02T15:03:07.000Z,"[{'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",969588922216001536,id: 969588922216001536,969248183695151104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969561480386498560'}]",everyone,Twitter for Android,@markvanholland @MinPres Just like #Juncker who hates referenda!,2016-03-23T11:31:26.000Z,Hold the line. Don't give in to the WEF criminals.,712602649909141504,Janny,3968,3945,19,73067,JannyMKK,False
16,3546838217,author_id: 3546838217,coversation_id: 969555899143655424,969555899143655424,2018-03-02T14:43:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969584088339402752,id: 969584088339402752,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for iPhone,"@MinPres Being a liar seems to be your core business...

#RutteBerlin",2015-09-04T17:22:14.000Z,Voelt graag aan dingen voordat zij ze proeft. Ridderes van ronde tafels.,3546838217,GoSjo,101,525,0,3312,ZoKanHetDusOok,False
17,277980984,author_id: 277980984,coversation_id: 969555899143655424,969555899143655424,2018-03-02T14:29:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969580556286603264,id: 969580556286603264,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,"@MinPres En na het lezen van de regel ""... and keep the agreements the make."" weet heel Nederland dat jij hier niet thuis hoort!",2011-04-06T11:04:39.000Z,"Levensgenieter, carnavalsvierder, motorrijder, kampeerder, snowboarder, sleutelaar, kom maar op met dat vaccin!",277980984,Pim van Dongen,121,163,1,4608,PDvD78,False
18,473915947,author_id: 473915947,coversation_id: 969555899143655424,969555899143655424,2018-03-02T14:04:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969574112980033536,id: 969574112980033536,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,@MinPres Heel benieuwd hoe die nieuwe drug heet. Volledige hallucinante vertoning dit.,2012-01-25T13:22:00.000Z,Do or do not. There is no try.,473915947,Michelangelo,658,3444,3,24543,bonzorino,False
19,81065175,author_id: 81065175,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:56:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969572092659331073,id: 969572092659331073,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,@MinPres Sovereign and perfect Union is what I like. Theresa May's speech is not an exit but more a special entry to the EU on UK terms. It keeps sounding cherry picking.,2009-10-09T08:53:30.000Z,"International sounding board for Justice.
Nederlands-English-Deutsch-Français-Español",81065175,Leo Vriends,199,843,4,33845,LeoVriends,False
20,144894849,author_id: 144894849,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:40:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969568111144898561,id: 969568111144898561,155507136,de,1,0,0,1,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,@MinPres Verrader.,2010-05-17T15:54:43.000Z,"#Bitshares lover. #EOS fanboy. 

Wanna use the latest automatic trading apps? 
Get the #DEXbot newb guide by mailing to:
DEXbot4Dummies@gmail.com",144894849,"Crypto, Politics 'n lulz",139,329,2,10546,Klefbek,False
21,325446988,author_id: 325446988,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:39:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969567806344912897,id: 969567806344912897,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for iPad,"@MinPres ... verkondigt u na de volgende verkiezingen willekeurig welk standpunt, volgens de waan van de dag.
Hevig teleurgesteld in het niveau van deze minister-president. Of eigenlijk ook niet: we wisten het al. 2/2",2011-06-28T09:30:04.000Z,,325446988,Ton Kilsdonk,86,478,0,1658,Ton1705,False
22,325446988,author_id: 325446988,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:38:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969567708911230976,id: 969567708911230976,155507136,nl,4,0,0,1,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for iPad,"@MinPres Wie vertegenwoordigt u hier, meneer Rutte? Nee, niet het Nederlandse volk. Het is nogal aanmatigend om dit soort dingen als de Nederlandse waarheid te presenteren.
Bovendien, als een opportunistisch politicus, ... 1/2",2011-06-28T09:30:04.000Z,,325446988,Ton Kilsdonk,86,478,0,1658,Ton1705,False
23,854023192545030146,author_id: 854023192545030146,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:35:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969566917185953794,id: 969566917185953794,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for iPad,@MinPres Juncker &amp; Merkel puppet 🤮,2017-04-17T17:26:10.000Z,"Hoe verder een maatschappij afdwaalt van de waarheid, hoe meer zij degenen zal haten die de waarheid spreekt…PVV/Lid FVD / SCHELDEN IS BLOCK/SINDS 2020 ANTIVAX",854023192545030146,RIA 🏛QR 📵 GEEN DM !,6564,5988,3,118548,Butterf70713546,False
24,859769086372392961,author_id: 859769086372392961,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:28:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969564984534585345,id: 969564984534585345,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for Android,@MinPres how the dutch people see the EU is not important..  me me me and my job in Brussels is all that counts,2017-05-03T13:58:18.000Z,"werkend. Troste vader van 4 kinderen.🇳🇱🇮🇱🏌️‍♂️🛫
Oud marinier. #hetgevaarkomtvanlinks",859769086372392961,Richardca,274,399,0,5358,Richart52,False
25,271634103,author_id: 271634103,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:23:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969563913451921408,id: 969563913451921408,155507136,nl,1,0,0,2,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for Android,"@MinPres Ik ben niet tegen de EU, maar wel tegen dat wij de grootste netto betalers zijn aan deze EU. Terwijl wij bijna niks terug krijgen van deze EU. En de Grieken maar gratis miljarden krijgen bijvoorbeeld. Dus...",2011-03-24T22:19:06.000Z,"Javaan 🇸🇷 bouwjaar 1965, vind de verhalen leuk, maar tweet zelf heel weinig. Metal liefhebber. Don't worry be happy🤘",271634103,Carlo Asmawidjaja,83,492,0,865,casmawid,False
26,212729061,author_id: 212729061,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:06:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969559600998608898,id: 969559600998608898,155507136,nl,1,0,1,2,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for Android,"@MinPres Man o man, geloof je het zelf?
Je loog weer want je lippen bewogen.",2010-11-06T22:05:30.000Z,"In Amsterdam geboren automatiseerder. In 1989 naar Maarssen verhuisd (gevlucht).
Atheïst.
Man van 1. Vader van 3. Opa van 2.",212729061,𝓡𝓸𝓫 𝓑𝓾𝓲𝓳𝓼,211,184,3,11233,rob_maarssen,False
27,3046050181,author_id: 3046050181,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:05:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969559207287681026,id: 969559207287681026,155507136,nl,4,0,0,3,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for iPad,@MinPres Op je knieën!!! Alles voor een BAAN!!!dat je nog eten kan met die tong!,2015-02-27T09:17:46.000Z,"in het land der blinden,is een oog koning,daarom overtuigd PVVer! wie honger heeft zal eten,maar niemand vertelt mij wat ik moet eten! zoon van een KNILSOLDAAT!",3046050181,Hans Vieleers🎗🚜🚛,4216,3753,456,312227,VieleersHans,False
28,333456079,author_id: 333456079,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:02:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969558520428482560,id: 969558520428482560,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,"@MinPres That isn't a sentence, it's a noun-phrase.",2011-07-11T15:29:04.000Z,"Filosoof. Elke dag een gedicht. Houdt van oude dingen, bijvoorbeeld woordenboeken op papier. Tatenarm und gedankenvoll. 🐘🐺",333456079,Sjoerd van Hoorn,2605,3136,59,104058,SjoerdvanHoorn,False
29,965280381418209282,author_id: 965280381418209282,coversation_id: 969555899143655424,969555899143655424,2018-03-02T13:01:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969558351276277764,id: 969558351276277764,155507136,in,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web App,"@MinPres Salaam man Ali Reza zamanyan Hassan motasefane baraye khedmat ke naraftam pas behem nemiden man Telepaty dream zehn mikhonam javab mano bedii man ehtyaj be komakdaram,, man as posht telefon har kojabashid zehn mikhonam montazer javab hastam batashakor..",2018-02-18T17:42:31.000Z,,965280381418209282,سعیدامیر,0,3,0,8,m2ItbJrrvfgDfff,False
30,1590895118,author_id: 1590895118,coversation_id: 969555899143655424,969555899143655424,2018-03-02T12:55:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 102, 'end': 110, 'username': 'MinPres', 'id': '155507136'}]",969556813741002753,id: 969556813741002753,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,@MinPres Mis het stukje over verlagen #EU begroting dat is tenslotte de insteek van #Nederland toch...@Minpres ????,2013-07-13T12:18:47.000Z,,1590895118,Raymond Lelkens,188,621,9,7066,lelkens,False
31,206741067,author_id: 206741067,coversation_id: 969555899143655424,969555899143655424,2018-03-02T12:54:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969556655821254656,id: 969556655821254656,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter for iPhone,@MinPres Loop je weer te liegen? 🤥 https://t.co/OMvMiHHNUS,2010-10-23T16:21:25.000Z,,206741067,dirkus,493,2257,8,23159,Dirk19911,False
32,1418679690,author_id: 1418679690,coversation_id: 969555899143655424,969555899143655424,2018-03-02T12:54:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969556604566818816,id: 969556604566818816,155507136,de,1,0,0,1,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,"@MinPres WELTERUSTEN MINISTER-PRESIDENT, Pattiwael &amp; Nanuru 
https://t.co/ZpFmOs9M1k
Earthquakes Groningen, the Netherlands.

Auch du, auch du hast es gewusst.......
Rampenwet(oud) Noodtoestand, Staat van Beleg, Wet Veiligheidsregio's.
https://t.co/0JhQWYOoOc",2013-05-10T17:50:46.000Z,"Earthquakes. We zijn het zat! Voor alle inwoners die leven in de gaswinningsgebieden van de provincie Groningen. We zijn het wachten beu, eisen onze rechten op.",1418679690,Schokkend Groningen,3076,288,51,30296,SchokkendGronin,False
33,734400998,author_id: 734400998,coversation_id: 969555899143655424,969555899143655424,2018-03-02T12:54:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969556596903858176,id: 969556596903858176,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web App,"@MinPres Lekker slijmen bij de grote broer. Maar je had Duits moeten praten, dan luisteren ze. Je zei het zelf al ""wer nicht redet wird nicht gehört"".",2012-08-03T07:41:14.000Z,"Twitter is het riool van internet.
#Amerikadeskundige en #Ruslandkenner
Investeerder&psycholoog
Woordkunstenaar
De westerse burgeroorlog begint via Twitter",734400998,Frank Brechts,6543,4989,8,46806,FrankBrecht,False
34,2424864585,author_id: 2424864585,coversation_id: 969555899143655424,969555899143655424,2018-03-02T12:53:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969556391814942721,id: 969556391814942721,155507136,und,1,0,0,1,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,@MinPres  https://t.co/QCXczssoml,2014-03-20T14:57:35.000Z,Woordkunstenaar en huiskamercabaretier.,2424864585,**Hagenees**,172,201,1,14262,mpscholten,False
35,175352886,author_id: 175352886,coversation_id: 969555899143655424,969555899143655424,2018-03-02T12:53:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969556350912094208,id: 969556350912094208,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '969555899143655424'}]",everyone,Twitter Web Client,@MinPres 🤢🤢🤢🤢🤢🤢,2010-08-06T10:59:52.000Z,Life begins at the end of your comfort zone...and in Rotterdam! Proud PVV stemmer :),175352886,Diana,1061,1897,6,16374,Diejaanaa,False
