,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T17:37:08.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847502968224047105,id: 847502968224047105,374712036,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847502243200880640'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU empires went down,the UK knows it. EU might go down too.Have fun and if you are really in the UK and not a bot of Putin, drink a pint 4 me!",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
11,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T17:30:54.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847501402230276100,id: 847501402230276100,374712036,en,0,0,2,0,"[{'type': 'replied_to', 'id': '847499243375910913'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU sure, I will also start reading Pravda and following Fox! Thank you, no pollution please. At the end of the day, the future will tell",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
12,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T17:13:18.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847496971296190469,id: 847496971296190469,374712036,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847494882541187073'}]",everyone,Twitter Web Client,@Sascha77_AUT @JunckerEU where are the lies? you need to find markets or not? and one thousand other things? What will be the attractiveness of Britain for business?,2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
13,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T17:03:06.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847494406307323906,id: 847494406307323906,374712036,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847493581602381828'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU sorry, next time I will hear Farange on the radio, using all the 200 words he knows. Kisses",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
14,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T16:59:12.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847493423569395712,id: 847493423569395712,374712036,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847492832420020224'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU tell to Farange and the boys to go to work. A lot of things to do, see the list: https://t.co/pZOBqP1hgh bye bye and good luck",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
15,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T16:57:01.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847492873280905216,id: 847492873280905216,374712036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847470866409562114'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU I have lived in Britain, I have taken from it and given. I love Britain much more than you.It will be a fair divorce. But brexit was stupid.",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
16,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T16:53:05.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847491882808623108,id: 847491882808623108,374712036,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847471665558585349'}]",everyone,Twitter Web Client,@Sascha77_AUT @JunckerEU and what your enclosed UK will offer to the young people? Did you see what the young people voted? You have stolen their future,2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
17,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T16:50:59.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847491357807525889,id: 847491357807525889,374712036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847471487221088260'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU the political parties in Greece talking about exiting from EU, believe me, are only the communistic party and the Nazi party and are 15%",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
18,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T16:49:34.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847490997898551296,id: 847490997898551296,374712036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847471908056514560'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU I don't travel only. I study, make a living, meet people, wherever I want, because there is trust and hope in this continent",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
19,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T16:48:35.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847490750933639169,id: 847490750933639169,374712036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847471665558585349'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU the economy, the economy, have you been to Brooklyn? US economy is the strongest though",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
20,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T15:23:46.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847469407609782272,id: 847469407609782272,374712036,en,0,0,4,0,"[{'type': 'replied_to', 'id': '847393852235300865'}]",everyone,Twitter for Android,"@Sascha77_AUT @JunckerEU sure! you're free to do that, obviously.The evil EU let you brexit and let you travel away, not like other regimes!",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
21,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T14:57:49.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847462875761455104,id: 847462875761455104,374712036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847391711823183874'}]",everyone,Twitter for iPad,"@Sascha77_AUT @JunckerEU when I went to school, there was no EU,Actually we were not members yet, and all our borders were closed: enemies",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
22,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T14:49:34.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847460800365187072,id: 847460800365187072,374712036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847392102963044353'}]",everyone,Twitter for iPad,"@Sascha77_AUT @JunckerEU this is freedom, this is amazing: I hardly thought I might travel abroad at all when I was a child",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
23,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T14:46:34.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847460044979535872,id: 847460044979535872,374712036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847392102963044353'}]",everyone,Twitter for iPad,@Sascha77_AUT @JunckerEU I cross borders every day - not existing anymore - to go to work (and other 2 million like me),2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
24,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T14:45:19.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847459732587773952,id: 847459732587773952,374712036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847392102963044353'}]",everyone,Twitter for iPad,"@Sascha77_AUT @JunckerEU I live, lived, moved, worked, bought property etc I didn't visit for a week and didn't prepare for years",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
25,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T10:12:26.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847391058522587136,id: 847391058522587136,374712036,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847390681559556096'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU i answered already. I have experienced the incredible rights that this Union gave me, all these years.",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
26,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T10:11:39.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847390861696487424,id: 847390861696487424,374712036,en,0,0,3,0,"[{'type': 'replied_to', 'id': '847388913102594052'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU I am pro EU: it let me smoothly travel, live,work, study, in 4 countries, including UK. Is it so bad? No myths here",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
27,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T10:08:43.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847390121087254529,id: 847390121087254529,374712036,en,0,0,2,0,"[{'type': 'replied_to', 'id': '847389126064128000'}]",everyone,Twitter Web Client,@Sascha77_AUT @JunckerEU gather signatures and demand any legislation you want to be discussed! https://t.co/Fnj5CTF8US,2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
28,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T09:52:13.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847385971746144257,id: 847385971746144257,374712036,en,0,0,2,0,"[{'type': 'replied_to', 'id': '847355165128531969'}]",everyone,Twitter Web Client,@Sascha77_AUT @JunckerEU the block will die or UK? Let's see. UK is smaller but not that small to become Monaco. And Trump don't like NHS,2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
29,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T09:30:33.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847380515460009984,id: 847380515460009984,374712036,en,0,0,2,0,"[{'type': 'replied_to', 'id': '847356275700584448'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU people were quite divided, North and South Ireland, Iron curtain, Germany Vs all the others. EU only helped",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
30,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T07:48:19.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847354787452428288,id: 847354787452428288,374712036,en,0,0,2,0,"[{'type': 'replied_to', 'id': '847349842590351360'}]",everyone,Twitter for iPad,@Sascha77_AUT @JunckerEU stay in and work to make it better. Go out and others make the rules. It is paranoia...,2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
31,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T07:46:43.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847354384715350016,id: 847354384715350016,374712036,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847349842590351360'}]",everyone,Twitter for iPad,@Sascha77_AUT @JunckerEU we are very far from the federal superstate,2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
32,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T07:32:07.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847350713462038528,id: 847350713462038528,374712036,en,0,0,2,0,"[{'type': 'replied_to', 'id': '847349302724665346'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU yes people are fed up of EU, they wish WWIII, let's do it!",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
33,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T07:27:24.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847349524083257344,id: 847349524083257344,374712036,en,0,0,2,0,"[{'type': 'replied_to', 'id': '847348835651248129'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU you don't like CETA + you get out of Common market. A business nation, with whom you do business finally. Aliens?",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
34,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T07:23:42.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847348595481133056,id: 847348595481133056,374712036,en,0,0,2,0,"[{'type': 'replied_to', 'id': '847347882227154945'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU anyway, the future will tell.Clear (?) 52%, based on 'no more Muslims to UK!', 'millions back to NHS' spoken",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
35,13148672,author_id: 13148672,coversation_id: 845588274236309505,845588274236309505,2017-03-30T07:21:32.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}]",847348049701617664,id: 847348049701617664,374712036,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847347692841730048'}]",everyone,Twitter Web Client,"@Sascha77_AUT @JunckerEU Farange is great sure. Repeating one thing the last 20 years. Doing nothing to reform, proposing nothing.",2008-02-06T07:54:45.000Z,"πουλάκι ξενο, ξενιτεμένο, strictly personal opinions here and RTs
🇪🇺🇬🇷🇧🇪",13148672,George Tasiopoulos,388,750,62,20360,kanenas70,False
