,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,920722039383605248,author_id: 920722039383605248,coversation_id: 1011608135570788352,1011608135570788352,2020-08-12T06:09:36.000Z,"[{'start': 0, 'end': 14, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 15, 'end': 30, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 31, 'end': 38, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 39, 'end': 48, 'username': 'excaspat', 'id': '1607630065'}, {'start': 49, 'end': 62, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 63, 'end': 75, 'username': 'theresa_may', 'id': '747807250819981312'}]",1293429407701508097,id: 1293429407701508097,1000990148182577152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011715928948641792'}]",everyone,Twitter for Android,@Joe_Brooklyn_ @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may This to much,2017-10-18T18:43:35.000Z,,920722039383605248,Fizan Fiz,1,96,0,247,FizanFiz1,False
11,634666052,author_id: 634666052,coversation_id: 1011608135570788352,1011608135570788352,2018-09-23T07:40:42.000Z,"[{'start': 0, 'end': 13, 'username': 'SusanlLawson', 'id': '2683210415'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",1043767097300529152,id: 1043767097300529152,2683210415,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011610364893679616'}]",everyone,Twitter for Android,"@SusanlLawson @theresa_may There's a simple rule which goes ""Never Trust a Tory. EVER!"".",2012-07-13T15:50:13.000Z,"No man is an island, but every man should have a shed!",634666052,One Man & His Shed.,2328,4780,29,76046,Labster73,False
12,2337087638,author_id: 2337087638,coversation_id: 1011608135570788352,1011608135570788352,2018-09-21T19:29:38.000Z,"[{'start': 0, 'end': 11, 'username': 'ed_fortune', 'id': '19497674'}, {'start': 24, 'end': 32, 'username': 'FMennah', 'id': '3240364955'}, {'start': 33, 'end': 45, 'username': 'Braceletbay', 'id': '1635132806'}, {'start': 46, 'end': 56, 'username': 'david_tee', 'id': '1345598387161190401'}, {'start': 57, 'end': 68, 'username': 'jamesbell7', 'id': '63493261'}, {'start': 69, 'end': 81, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 82, 'end': 91, 'username': 'onewendy', 'id': '272995608'}]",1043220728240328706,id: 1043220728240328706,19497674,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1012100936800636928'}]",everyone,Twitter Web App,@ed_fortune @abcpoppins @FMennah @Braceletbay @David_Tee @jamesbell7 @theresa_may @onewendy They have no plan. They just wail...daily. online or offline https://t.co/KFrFSkVFaO,2014-02-10T18:23:58.000Z,retired from plan A  and devoting more time to pushing post turtles off their perches and various plan Bs with minimal stress attached. POV entirely mine.,2337087638,Post Turtle Pusher,112,338,0,9399,petrometro1,False
13,724391580,author_id: 724391580,coversation_id: 1011608135570788352,1011608135570788352,2018-07-11T21:05:52.000Z,"[{'start': 0, 'end': 16, 'username': 'iainkevanmorris', 'id': '27408034'}, {'start': 17, 'end': 32, 'username': 'dave_schilling', 'id': '76156485'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017153020193398785,id: 1017153020193398785,27408034,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011731439480655872'}]",everyone,Twitter for Android,@iainkevanmorris @dave_schilling @theresa_may Just as long as you're not Scottish: EVEL discrimination doesn't allow that.,2012-07-29T18:05:02.000Z,"'In colonial conquest, language did to the mind what the sword did to the bodies of the colonised.' Ngũgĩ wa Thiong'o
No lists please. Retweets not approval.",724391580,Fearchar/飛鶴,1053,1516,73,209339,fear_eile,False
14,724391580,author_id: 724391580,coversation_id: 1011608135570788352,1011608135570788352,2018-07-11T20:56:54.000Z,"[{'start': 0, 'end': 12, 'username': 'NeilDTaylor', 'id': '1905146322'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017150763594809344,id: 1017150763594809344,1905146322,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011869972639965184'}]",everyone,Twitter for Android,"@NeilDTaylor @smilinglaura @theresa_may I beg your pardon! A rigid turnip kingdom, obvs. Bananas will be too expensive post-Brexit, and the Royal theme park industry will be the economy's engine.",2012-07-29T18:05:02.000Z,"'In colonial conquest, language did to the mind what the sword did to the bodies of the colonised.' Ngũgĩ wa Thiong'o
No lists please. Retweets not approval.",724391580,Fearchar/飛鶴,1053,1516,73,209339,fear_eile,False
15,955830986423635968,author_id: 955830986423635968,coversation_id: 1011608135570788352,1011608135570788352,2018-07-10T07:12:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016580798315626497,id: 1016580798315626497,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011608135570788352'}]",everyone,Twitter for Android,@theresa_may madam you serve God but I want to beg u for one thing respect God and support his children the Biafrans / referendum,2018-01-23T15:54:00.000Z,,955830986423635968,ifeanyi anaba,21,192,0,96,ifeanyianaba2,False
16,925728868140507136,author_id: 925728868140507136,coversation_id: 1011608135570788352,1011608135570788352,2018-07-05T23:44:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1015018559766921217,id: 1015018559766921217,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1011608135570788352'}]",everyone,Twitter Web Client,"@theresa_may You are a monster Theresa May. You are the vile, fake, evil woman. Everything about you is a lie. You don't care about others, other than those who kiss your arse. You are a murdering, disgusting excuse of a human being.",2017-11-01T14:18:56.000Z,,925728868140507136,TRUTHEXPOSED,8,64,0,208,GaynorChrist,False
17,726721533142511616,author_id: 726721533142511616,coversation_id: 1011608135570788352,1011608135570788352,2018-07-03T20:43:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1014248306225139712,id: 1014248306225139712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011608135570788352'}]",everyone,Twitter for Android,@theresa_may She signed her own fate,2016-05-01T10:34:50.000Z,🌼#Unabhängigkeit🇪🇺 Scottish Greens/#BrexitLügenpolitik🇩🇪,726721533142511616,Iris Cook 🇩🇪🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🧐🇺🇦🙏🌻,4427,4423,17,144662,cookiris14,False
18,53882586,author_id: 53882586,coversation_id: 1011608135570788352,1011608135570788352,2018-07-03T20:41:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1014247688349650945,id: 1014247688349650945,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011608135570788352'}]",everyone,Twitter Web Client,"@theresa_may Lot of people in Scotland not happy with #PowerGrab and attack on Devolution Settlement. Can you clarify if this is correct:""Andrew Bridgen, Tory MP for North West Leicestershire, reportedly said: “The SNP are the Millwall of Brexit. Everyone hates them and they don’t care.""?",2009-07-05T10:15:12.000Z,"Runs https://t.co/SpBzVwNYS3
one of Scotland's busiest community based websites promoting Glasgow's fascinating west end.
Treat me to a coffee. https://t.co/0qbHYZsFtw",53882586,Pat Byrne - Glasgow West End,8213,6184,68,101570,glasgowswestend,False
19,2196224862,author_id: 2196224862,coversation_id: 1011608135570788352,1011608135570788352,2018-07-03T07:09:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 120, 'end': 124, 'username': 'GMB', 'id': '19424427'}]",1014043561464094720,id: 1014043561464094720,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011608135570788352'}]",everyone,Mobile Web (M2),@theresa_may Your spin doctor sat on key safety report. Will Gavin ve going to jail or is geenfell inquiry a whitewash? @gmb,2013-11-15T16:08:28.000Z,Berwyn Luxe Home & Garden. Free Delivery on all Goods! Bespoke Luxury Mattresses & Safes #LawnMowers #JetWashes #Chairs Safes,2196224862,BerwynLuxe.Com,2775,4991,37,92231,SelmesLtd,False
20,1007933666654326784,author_id: 1007933666654326784,coversation_id: 1011608135570788352,1011608135570788352,2018-07-02T15:27:31.000Z,"[{'start': 0, 'end': 13, 'username': 'SusanlLawson', 'id': '2683210415'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",1013806380401250305,id: 1013806380401250305,2683210415,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011610364893679616'}]",everyone,Twitter for iPad,"@SusanlLawson @theresa_may Stronger,safer,better off ....... outside EU",2018-06-16T10:31:27.000Z,,1007933666654326784,Deepblue,421,1092,10,97262,DeepblueBoy65,False
21,1007933666654326784,author_id: 1007933666654326784,coversation_id: 1011608135570788352,1011608135570788352,2018-07-01T18:51:47.000Z,"[{'start': 0, 'end': 13, 'username': 'SusanlLawson', 'id': '2683210415'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",1013495399477334016,id: 1013495399477334016,2683210415,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011610364893679616'}]",everyone,Twitter for iPad,"@SusanlLawson @theresa_may We might be all those things but we would not be an
independent nation....attempts to ignore airbrush
national identities are bound to fail as the current World Cup demonstrates.",2018-06-16T10:31:27.000Z,,1007933666654326784,Deepblue,421,1092,10,97262,DeepblueBoy65,False
22,62635864,author_id: 62635864,coversation_id: 1011608135570788352,1011608135570788352,2018-07-01T22:35:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1013551590819520512,id: 1013551590819520512,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011608135570788352'}]",everyone,Twitter for Android,"@theresa_may You folks got played. 
Just like we did. 
It's pathetically laughable. 
Nobody is standing up to the Russians. 
Western democracy is toast.",2009-08-03T22:09:56.000Z,#Agnostic #Atheist #BLM #BlueFuture #CatMan #Democrat #Engineer #EvolutionIsTheObservedPhenomenon #Humanist #ICRWTHIF #Nullifidian #VaccinesSaveLives,62635864,Xynyx 🇺🇸 🏳️‍🌈 ⚛ Pfx3+M He/Him 🌻,2891,4994,11,37473,Xynyx2001,False
23,3040370877,author_id: 3040370877,coversation_id: 1011608135570788352,1011608135570788352,2018-07-01T18:03:55.000Z,"[{'start': 0, 'end': 10, 'username': 'rogeruk49', 'id': '82391914'}, {'start': 11, 'end': 22, 'username': 'DeeJayEsse', 'id': '917476219016372224'}, {'start': 23, 'end': 31, 'username': 'Belburn', 'id': '113478933'}, {'start': 48, 'end': 63, 'username': 'stevegreentree', 'id': '23428451'}, {'start': 76, 'end': 87, 'username': 'jamesbell7', 'id': '63493261'}, {'start': 88, 'end': 100, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 101, 'end': 110, 'username': 'onewendy', 'id': '272995608'}]",1013483353511809024,id: 1013483353511809024,82391914,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1013480215824289800'}]",everyone,Twitter for iPhone,@rogeruk49 @DeeJayEsse @Belburn @readergordonbp @stevegreentree @abcpoppins @jamesbell7 @theresa_may @onewendy So are you following Pete north?,2015-02-16T08:59:03.000Z,"Every lie we tell incurs a debt to the truth. Sooner or later, the debt is paid. 🇬🇧🇪🇺🇪🇸 #UKaos",3040370877,The Majestic Major in Exile on Blame Street,3756,4590,11,35772,HawkwindsGong,False
24,3040370877,author_id: 3040370877,coversation_id: 1011608135570788352,1011608135570788352,2018-07-01T17:25:32.000Z,"[{'start': 0, 'end': 11, 'username': 'DeeJayEsse', 'id': '917476219016372224'}, {'start': 12, 'end': 22, 'username': 'rogeruk49', 'id': '82391914'}, {'start': 23, 'end': 31, 'username': 'Belburn', 'id': '113478933'}, {'start': 48, 'end': 63, 'username': 'stevegreentree', 'id': '23428451'}, {'start': 76, 'end': 87, 'username': 'jamesbell7', 'id': '63493261'}, {'start': 88, 'end': 100, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 101, 'end': 110, 'username': 'onewendy', 'id': '272995608'}]",1013473690951012352,id: 1013473690951012352,917476219016372224,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1013471640942989312'}]",everyone,Twitter Web Client,@DeeJayEsse @rogeruk49 @Belburn @readergordonbp @stevegreentree @abcpoppins @jamesbell7 @theresa_may @onewendy Did you pick up on the Russian tweets too in his feed?,2015-02-16T08:59:03.000Z,"Every lie we tell incurs a debt to the truth. Sooner or later, the debt is paid. 🇬🇧🇪🇺🇪🇸 #UKaos",3040370877,The Majestic Major in Exile on Blame Street,3756,4590,11,35772,HawkwindsGong,False
25,3040370877,author_id: 3040370877,coversation_id: 1011608135570788352,1011608135570788352,2018-07-01T09:15:03.000Z,"[{'start': 0, 'end': 15, 'username': 'stevegreentree', 'id': '23428451'}, {'start': 16, 'end': 26, 'username': 'rogeruk49', 'id': '82391914'}, {'start': 27, 'end': 38, 'username': 'DeeJayEsse', 'id': '917476219016372224'}, {'start': 39, 'end': 47, 'username': 'Belburn', 'id': '113478933'}, {'start': 76, 'end': 87, 'username': 'jamesbell7', 'id': '63493261'}, {'start': 88, 'end': 100, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 101, 'end': 110, 'username': 'onewendy', 'id': '272995608'}]",1013350260440215553,id: 1013350260440215553,23428451,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1013345179280068608'}]",everyone,Twitter Web Client,"@stevegreentree @rogeruk49 @DeeJayEsse @Belburn @readergordonbp @abcpoppins @jamesbell7 @theresa_may @onewendy It would be interesting to see the Net figure for the EU only, and for the non-EU only. I can find numbers for EU coming in and Non-EU but I can't find the numbers of how many Brits go to the EU only. The numbers seem to be lumped together.",2015-02-16T08:59:03.000Z,"Every lie we tell incurs a debt to the truth. Sooner or later, the debt is paid. 🇬🇧🇪🇺🇪🇸 #UKaos",3040370877,The Majestic Major in Exile on Blame Street,3756,4590,11,35772,HawkwindsGong,False
