,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
20,161943356,author_id: 161943356,coversation_id: 885955074626904065,885955074626904065,2017-07-16T12:33:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886564330896076800,id: 886564330896076800,2653613168,en,0,1,0,1,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,"@PhilipHammondUK This week you have praised NHS staff, police and fire service, but you showed your real colours by saying they are overpaid shame on you",2010-07-02T05:25:33.000Z,,161943356,James Cookson,59,766,0,819,jimc999,False
21,299300085,author_id: 299300085,coversation_id: 885955074626904065,885955074626904065,2017-07-16T11:50:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886553650851708929,id: 886553650851708929,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,"@PhilipHammondUK So that's your tack. Well, if your school didn't pay so much towards the teachers' Gold-plated pensions they'd have more to spend on pupils.",2011-05-15T20:58:48.000Z,Maths is fun.,299300085,AT,534,603,8,39455,a2__1t,False
22,731616525711507457,author_id: 731616525711507457,coversation_id: 885955074626904065,885955074626904065,2017-07-16T10:10:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886528347077038081,id: 886528347077038081,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Listening to you on Marr doing your best to fool the Public Sector, who pay your wages and fund your generous pension. PH, shame on you.",2016-05-14T22:45:47.000Z,I'm not against immigration but I am against UNCONTROLLED immigration. Brexit means Brexit - there is no hard or soft Brexit.,731616525711507457,Zena,15,77,0,2453,zenasteward80,False
23,731616525711507457,author_id: 731616525711507457,coversation_id: 885955074626904065,885955074626904065,2017-07-16T10:05:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886527074349051904,id: 886527074349051904,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK After 15 yrs of paying into my NHS pension I get £300 pm. Yes Philip that's very generous.,2016-05-14T22:45:47.000Z,I'm not against immigration but I am against UNCONTROLLED immigration. Brexit means Brexit - there is no hard or soft Brexit.,731616525711507457,Zena,15,77,0,2453,zenasteward80,False
24,731616525711507457,author_id: 731616525711507457,coversation_id: 885955074626904065,885955074626904065,2017-07-16T08:54:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886509443332132864,id: 886509443332132864,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK How dare you say public sector workers are over-paid. How bloody dare you Phillip.,2016-05-14T22:45:47.000Z,I'm not against immigration but I am against UNCONTROLLED immigration. Brexit means Brexit - there is no hard or soft Brexit.,731616525711507457,Zena,15,77,0,2453,zenasteward80,False
25,189917856,author_id: 189917856,coversation_id: 885955074626904065,885955074626904065,2017-07-16T08:49:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886508112907206656,id: 886508112907206656,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Mobile Web (M2),@PhilipHammondUK Tell macron he's a cunt and that old age pensioner he's married to dresses like a tramp same as may,2010-09-12T15:55:29.000Z,Love family sport and travel,189917856,Jsp@yahoo,2,25,1,3627,dyakumba,False
26,104247470,author_id: 104247470,coversation_id: 885955074626904065,885955074626904065,2017-07-16T08:06:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886497322418438144,id: 886497322418438144,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK You're overpaid .... ✊🏼💦,2010-01-12T19:19:23.000Z,"Everton STH in Lower Gwladys, MASSIVE Star Trek fan, Gillian Anderson lover, works in IT, father, hates the Tories.. ALL views are my OWN.🖖🏼",104247470,Jim Cannon,688,1583,7,38534,EvilMonkey1701,False
27,19567072,author_id: 19567072,coversation_id: 885955074626904065,885955074626904065,2017-07-16T07:41:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886491056644214784,id: 886491056644214784,2653613168,en,5,0,0,1,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPad,"@PhilipHammondUK The rest of us have to PAY for our nights out..no freebies for nurses and doctors at French Embassy, women train drivers even",2009-01-26T23:58:42.000Z,Human Rights Defender. Palestinian Rights. Anti Zionism isnt AntiSemetism. #BDS. ALL people deserve justice. Detest Apathy.,19567072,wotisay,264,679,10,14282,wotisay,False
28,2258159569,author_id: 2258159569,coversation_id: 885955074626904065,885955074626904065,2017-07-16T06:15:33.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886469335065276420,id: 886469335065276420,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter Web App,@PhilipHammondUK Fiddling while #Rome burbs are we ?,2013-12-22T21:39:27.000Z,I have 51% human DNA : 49% Alien - Comedy writer - The SOUL voice 4 the #FartonEmpire on #Earth I Speak the TOOTH - Blocked by Scientology - ManWithBeard Cymro,2258159569,Billi Shears 👽🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🇺🇦,1321,4992,30,51127,toothisoutthere,False
29,550088457,author_id: 550088457,coversation_id: 885955074626904065,885955074626904065,2017-07-15T13:07:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886210500702470145,id: 886210500702470145,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter Web Client,"@PhilipHammondUK Crikey, I thought it was your apology to women speech. Did you say Non to that one?",2012-04-10T10:49:54.000Z,"English teacher, Head of Faculty for English & Humanities in South London. Uxbridge born. Arts & social interests. keen photographer.",550088457,Prixpics,1150,1193,40,71612,prixpics,False
30,224510014,author_id: 224510014,coversation_id: 885955074626904065,885955074626904065,2017-07-15T12:44:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886204886869823489,id: 886204886869823489,2653613168,en,8,0,1,1,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter Web App,@PhilipHammondUK I'm a train driver..I could do your job (whatever that is) but you can't do mine,2010-12-09T05:40:56.000Z,,224510014,joe cyster,78,125,0,219,midnightjoe22,False
31,3427661555,author_id: 3427661555,coversation_id: 885955074626904065,885955074626904065,2017-07-15T11:17:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886183000970604544,id: 886183000970604544,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for Android,@PhilipHammondUK Knock em dead phil https://t.co/zwr750TiCQ,2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
32,1912661040,author_id: 1912661040,coversation_id: 885955074626904065,885955074626904065,2017-07-15T05:07:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886089939401801728,id: 886089939401801728,2653613168,en,16,0,0,3,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK Can she drive a train?,2013-09-28T00:41:42.000Z,"Fighting for communities & the environment against the impacts of HS2, bad developers and rotten leadership",1912661040,Amanda S,2326,4876,26,9809,WellsHouseRoad,False
33,225860462,author_id: 225860462,coversation_id: 885955074626904065,885955074626904065,2017-07-15T01:09:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886029899097677824,id: 886029899097677824,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for Android,@PhilipHammondUK https://t.co/65P2MebDBl,2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102684,mohammedroussan,False
34,61558830,author_id: 61558830,coversation_id: 885955074626904065,885955074626904065,2017-07-15T00:44:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886023720200019969,id: 886023720200019969,2653613168,en,6,0,0,3,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for Android,@PhilipHammondUK Even a woman could do that https://t.co/sYeuyMFM25,2009-07-30T18:22:47.000Z,"Janice longair..from ayr  live in Dreghorn grandsons.steven, logan,alfie & grandaughter olivia ...support worker",61558830,Janice Barnes.,6743,7161,137,476424,logansteven,False
35,2584422420,author_id: 2584422420,coversation_id: 885955074626904065,885955074626904065,2017-07-14T23:28:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886004546639724545,id: 886004546639724545,2653613168,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter Web Client,@PhilipHammondUK Même une femme peut faire ça,2014-06-23T18:53:21.000Z,"Non pater, Stultorum nomina ubique sunt",2584422420,Elon Musk is what's wrong with capitalism.,60,188,2,9101,entoatucasa,False
36,2288132035,author_id: 2288132035,coversation_id: 885955074626904065,885955074626904065,2017-07-14T22:26:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",885989004801441793,id: 885989004801441793,2653613168,en,8,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for Android,@PhilipHammondUK Even women can be ambassadors......,2014-01-12T12:44:04.000Z,"Ex Labour Party member, still a Labour voter. Atheist. Hate over-patriotism. We need a National Dental Service, an end to rough sleeping & more social housing.",2288132035,Parliament View,3799,4134,69,108281,parliamentview,False
37,20359450,author_id: 20359450,coversation_id: 885955074626904065,885955074626904065,2017-07-14T21:37:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",885976639351529473,id: 885976639351529473,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Well make sure you tell them that in the divorce we want the power stations, railways back and total control of the tunnel!",2009-02-08T10:27:04.000Z,husband and dad!,20359450,🇬🇧 Stu Anders 🇬🇧,95,264,1,5783,StuAnderson69,False
38,302840927,author_id: 302840927,coversation_id: 885955074626904065,885955074626904065,2017-07-14T20:58:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",885966794435043328,id: 885966794435043328,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK Let's get this madness stopped #remain #UKref2,2011-05-21T21:08:57.000Z,"Cat/Dog lover and a Happy Chappy 🤚✌🏻🥂🇬🇧 🇺🇸. ITFC, Witches and ECCC. Views are my own. RT’s do not imply agreement.",302840927,Justin Everett,115,514,1,4328,JustinEverett1,False
39,22633031,author_id: 22633031,coversation_id: 885955074626904065,885955074626904065,2017-07-14T20:15:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",885956005389107200,id: 885956005389107200,2653613168,en,5,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK Any chance you could spend some time in your constituency one day?,2009-03-03T15:16:11.000Z,I've got mad hits like i was Rod Carew.,22633031,David Murray,499,787,13,15841,Muzzwald,False
