,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,242278406,author_id: 242278406,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:54:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}, {'start': 91, 'end': 107, 'username': 'LilianGreenwood', 'id': '20148039'}]",864509481287372800,id: 864509481287372800,3131144855,en,2,0,0,3,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt People of Clifton deserve better than a Tory from Leicestershire. @LilianGreenwood is the only candidate that can and does deliver for them,2011-01-24T11:50:14.000Z,"Campaigner, petition signer and (formerly) rabbit owner. | @UKLabour member | I never said I was good at spelling",242278406,James William Jacobs,2773,1969,43,54890,jameswjacobs,False
15,847794191140827136,author_id: 847794191140827136,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:50:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864508414944215040,id: 864508414944215040,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter Web Client,"@BorisJohnson @JaneMHunt Not good Boris, setting wrong example.Getting behind the wheel after a drink at the pub?Did you make this trip to Nottingham for a pint?",2017-03-31T12:54:21.000Z,"Social Media Activist,holding politicians,businesses & deceitful idiots to account. Believes in: spreading love not hate and every human being is God's creation",847794191140827136,Puneet Verma,2,28,0,2835,peevee990,False
16,325617700,author_id: 325617700,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:50:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864508294127386624,id: 864508294127386624,3131144855,en,4,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt Glad I was at work because the thought of you being in my town at the same time as me actually makes my skin crawl!,2011-06-28T15:57:11.000Z,pleb joiner! was one of the stylish kids in the riot #nffc,325617700,Reg Prescott NFFC,947,2229,7,25651,s_d_j_h,False
17,3427661555,author_id: 3427661555,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:37:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864504975266910209,id: 864504975266910209,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for Android,@BorisJohnson @JaneMHunt  https://t.co/3h09SV8GMS,2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
18,3427661555,author_id: 3427661555,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:29:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864503024538062848,id: 864503024538062848,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for Android,"@BorisJohnson @JaneMHunt First contact, https://t.co/WYctDdMmdC",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
19,380623241,author_id: 380623241,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:30:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864503251265359873,id: 864503251265359873,3131144855,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt Boris 👍👍👍,2011-09-26T23:35:35.000Z,Sivaslı/Sadık/(BazenSessizKalırım)/Müslüman/Anadolu/From Rumiye-i Suğra/Against-EU Membership/Pro-Freedom,380623241,Sivas Yıldızeli,8,78,0,17710,Sivas1398,False
20,189441028,author_id: 189441028,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:29:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864503013779623940,id: 864503013779623940,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter Web Client,@BorisJohnson @JaneMHunt  https://t.co/wct68xkTH0,2010-09-11T07:43:35.000Z,"Wrote the theme to BBC Bobby Robson programme. (https://t.co/wjgWeVoYUt).
Co-wrote 2 US top 10 hits.
Fleet Street journalist (ret.)",189441028,𝐉𝐨𝐡𝐧 𝐃. 𝐋𝐞𝐰𝐢𝐬,1765,714,68,108692,John_D_Lewis,False
21,751370175077838849,author_id: 751370175077838849,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:26:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864502231130923010,id: 864502231130923010,3131144855,en,2,0,2,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPad,@BorisJohnson @JaneMHunt Does anyone who follows BoJo actually like him?,2016-07-08T10:59:44.000Z,"laughter has no foreign accent. minister of the CoFSM, R'amen #FBPE blocked by Hannan, Redwood, Evans 😂.",751370175077838849,Nicholas Jackson EU citizen 🔶⬛,4693,5158,7,56108,npjackson123,False
22,2230306051,author_id: 2230306051,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:25:21.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 41, 'username': 'JaneMHunt', 'id': '36154400'}]",864502034900373504,id: 864502034900373504,3699591736,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864499419839959040'}]",everyone,Twitter for Android,@stephenianson21 @BorisJohnson @JaneMHunt Who gives a shit what he thinks of it?,2013-12-04T18:07:13.000Z,"Twilight Singer.
Nae Pasaran.",2230306051,ClanRova,316,759,14,16088,dcger222,False
23,2230306051,author_id: 2230306051,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:23:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864501639188811776,id: 864501639188811776,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for Android,@BorisJohnson @JaneMHunt Another small business your contemptible party is going to hammer with tax?,2013-12-04T18:07:13.000Z,"Twilight Singer.
Nae Pasaran.",2230306051,ClanRova,316,759,14,16088,dcger222,False
24,495012457,author_id: 495012457,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:14:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864499361094479873,id: 864499361094479873,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for Android,@BorisJohnson @JaneMHunt You and your boss still haven't answered my question: why are nurses and police officers having to use food banks?,2012-02-17T14:11:35.000Z,"Actor, based in Wallingford, UK. 
Profile pic by Antony Sendall. Banner pic  by Alastair Leiper",495012457,Dame Edward Simpson #FBPE 🏳️‍🌈🇪🇺💙🐾,2720,5011,7,17910,EdwardDSimpson,False
25,445491163,author_id: 445491163,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:12:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864498786571255808,id: 864498786571255808,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for Android,@BorisJohnson @JaneMHunt Are teaching her how to lie and how to have her cake and eat it?,2011-12-24T13:27:21.000Z,"European, Northerner, English in that order.

Senior Principal Scientific Data Analyst - Novartis. 

Likes: Homebrewing and amateur radio (M7AGG).",445491163,Andrew 🇪🇺🌻🍺,3819,4700,14,23560,MrScotchpie,False
26,2565217576,author_id: 2565217576,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:08:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}, {'start': 57, 'end': 70, 'username': 'BorisJohnson', 'id': '3131144855'}]",864497741300465668,id: 864497741300465668,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt Peddling fiction in Notts today @BorisJohnson people know you're a liar do u? Of course u do deceit at your core u lie to family and all,2014-05-26T12:31:00.000Z,"Siddartha had a dog, not many people know that. I'm a direct https://t.co/tPoFrKTwsJ dog. Therapy dog. Gooner. Anonymity to protect patients and clients 🇺🇦",2565217576,the buddha’s dog,1691,1911,2,4322,Thebuddhasdog,False
27,215393001,author_id: 215393001,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:05:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864497149656039424,id: 864497149656039424,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt These poor folks Boris was forced upon them.,2010-11-13T20:25:10.000Z,Gibbet nicht.,215393001,Holger Forst,335,839,10,77483,SteinMichel,False
28,225860462,author_id: 225860462,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:04:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864496823435702272,id: 864496823435702272,3131144855,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for Android,@BorisJohnson @JaneMHunt الارض بما رحبت ضاقت كخرم ابرة حول هذا الرجل الرئيس الأسد. محامي محمد احمد الروسان https://t.co/zNWxWhH7lo https://t.co/syKAuzKL1t,2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102684,mohammedroussan,False
29,2913563439,author_id: 2913563439,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:01:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864495926152486912,id: 864495926152486912,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt Nottingham..🤔 foreign secretary really stretching his wings..get your fat arse out and do your job,2014-12-10T11:08:12.000Z,The Conservative Party is a made up of the corrupt bent murderous contemptuous lying scheming thieving bunch of self servicing hypocritical BASTARDS EVER !,2913563439,The key Maker #ToryCorruptionOut🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,1218,1242,6,46563,jdmorrison71,False
30,29195781,author_id: 29195781,coversation_id: 864495010171027456,864495010171027456,2017-05-16T14:59:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864495451889963008,id: 864495451889963008,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt #chumocracy,2009-04-06T13:06:44.000Z,,29195781,kim barrett,1597,2407,3,75907,kimbarrett,False
31,22475814,author_id: 22475814,coversation_id: 864495010171027456,864495010171027456,2017-05-16T14:58:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864495164999512064,id: 864495164999512064,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,TweetDeck,@BorisJohnson @JaneMHunt any lies printed on the side of those vehicles Boris lad?,2009-03-02T11:30:28.000Z,I'm named after a Teenage Mutant Ninja Turtle. Views my own. He/him.,22475814,Michael 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇺🇦,690,3380,12,28019,welshboymick,False
32,3017628414,author_id: 3017628414,coversation_id: 864495010171027456,864495010171027456,2017-05-16T14:57:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864495113170558978,id: 864495113170558978,3131144855,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt ممتاز,2015-02-12T18:26:29.000Z,كـــلـمتيــن وبــــس ، هــاكــونــا مــاتــاتــا.,3017628414,ســاطـور🗡,1652,3650,4,16803,fawzy21222,False
