,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
17,100891496,author_id: 100891496,coversation_id: 864559534114820097,864559534114820097,2017-05-20T14:47:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865942141775872001,id: 865942141775872001,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for iPad,@theresa_may glad the family enjoyed calling you at work. Should have popped out the door and met some folk on the street. #icantprepforthat,2010-01-01T03:24:23.000Z,,100891496,Philip Bowers,29,47,1,3591,vibezinguk,False
18,2906991395,author_id: 2906991395,coversation_id: 864559534114820097,864559534114820097,2017-05-20T12:35:54.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",865908943767445504,id: 865908943767445504,820933012577812484,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864560721710993408'}]",everyone,Twitter Web Client,@aboutpopulation @theresa_may She wont. Their blood and the potential extinction of Elephants will be on Tory voters hands. Well done.,2014-12-05T23:06:42.000Z,#IndieComics creator. #ActuallyAutistic #LGBTQ+🏳️‍🌈 Philosophy grad. Lefty #nerd🤓 #TransRights🏳️‍⚧️ #WWTDD 6th Doc simp. ⛓https://t.co/NNGYniFq4l,2906991395,⚡️Shaney 🏳️‍🌈,2163,3530,29,30024,shaneoid77,False
19,764924570704965632,author_id: 764924570704965632,coversation_id: 864559534114820097,864559534114820097,2017-05-20T12:35:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865908850410627072,id: 865908850410627072,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web Client,@theresa_may Hiding again !! What has your Tory Party done with over £900 billion in 7 years ? https://t.co/0mZ4oz2w3K,2016-08-14T20:40:04.000Z,Cars n bikes and all things nice,764924570704965632,Dave carnbikes,40,235,0,400,oneonlydave,False
20,2727564506,author_id: 2727564506,coversation_id: 864559534114820097,864559534114820097,2017-05-20T11:58:47.000Z,"[{'start': 0, 'end': 11, 'username': 'vivjones10', 'id': '179673366'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",865899600418410496,id: 865899600418410496,179673366,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864567987474505729'}]",everyone,Twitter Web Client,@vivjones10 @tedtully @theresa_may To criticise Labour on numbers is a bit unfair given that Tories don't even feel a need to give any. Their arrogance is somewhat annoying :),2014-08-12T22:27:40.000Z,Budding artist,2727564506,Katie,93,210,1,13068,kayt_ee,False
21,767461581525581824,author_id: 767461581525581824,coversation_id: 864559534114820097,864559534114820097,2017-05-19T22:18:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865693263436677121,id: 865693263436677121,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for iPad,@theresa_may Ask yourself. Do you seriously think she'll stop at ripping apart foxes? https://t.co/lJ96VpedHw,2016-08-21T20:41:14.000Z,"Animal Rights Activist. Anti-War, Anti-Oppression. Anti-Discrimination, Anti-Supremacy. Anti-Violence. Anti-Cruelty. Anti-Speciesism.",767461581525581824,Crypto Vegan Ⓥ 🌱🐷🐮🐥🦆🐰🐶🐔🐴🐝🌱,1002,1100,6,3571,Loathsom_Andrea,False
22,1732295618,author_id: 1732295618,coversation_id: 864559534114820097,864559534114820097,2017-05-19T20:50:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",865671129255563264,id: 865671129255563264,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for iPhone,@theresa_may @theresa_may can you explain how taxing landlords on profits they arnt making i.e. Clause 24 makes for a fairer Britain? How is that fair!!!,2013-09-05T15:36:24.000Z,Investor.,1732295618,Walsh,1788,4986,19,30996,990WR,False
23,2770458808,author_id: 2770458808,coversation_id: 864559534114820097,864559534114820097,2017-05-19T10:23:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 21, 'username': 'AlynJ72', 'id': '2946547511'}]",865513350112792578,id: 865513350112792578,747807250819981312,es,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for Android,@theresa_may @AlynJ72 Liar,2014-09-14T20:38:14.000Z,SAOR ALBA,2770458808,IJ. Macaulich.,2921,4258,16,98204,Macaulich,False
24,356486257,author_id: 356486257,coversation_id: 864559534114820097,864559534114820097,2017-05-19T07:20:21.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",865467144804253696,id: 865467144804253696,820933012577812484,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864560721710993408'}]",everyone,Twitter Web Client,@aboutpopulation @theresa_may She wont. Vote Labour or see our country go back to the 1860s. #ToriesOut,2011-08-16T22:51:31.000Z,,356486257,Jonathan,520,1961,17,41736,TriskyHD,False
25,302726399,author_id: 302726399,coversation_id: 864559534114820097,864559534114820097,2017-05-19T04:04:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865417976136179713,id: 865417976136179713,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web Client,"@theresa_may more support get a walking stick,god help us if u get more mp`s vote lib  dem,Cost of Living in the United Kingdom UP,Renting 1,900pm London",2011-05-21T17:11:11.000Z,,302726399,michael quinn,11,21,0,3178,mike_overthere,False
26,806818494792814592,author_id: 806818494792814592,coversation_id: 864559534114820097,864559534114820097,2017-05-19T01:56:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'AndrewRTDavies', 'id': '181936890'}]",865385544943095808,id: 865385544943095808,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web Client,@theresa_may @AndrewRTDavies Would help if you didn't deprive children of nutrition to fuel there brains. It's not rocket science maybe this is what your finding hard!,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
27,217848775,author_id: 217848775,coversation_id: 864559534114820097,864559534114820097,2017-05-18T20:32:36.000Z,"[{'start': 0, 'end': 10, 'username': 'laurakinz', 'id': '21050513'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",865304132151910400,id: 865304132151910400,21050513,en,0,0,0,1,"[{'type': 'replied_to', 'id': '865299528358010880'}]",everyone,Twitter for iPhone,"@laurakinz @theresa_may Well said, voters will choose a leader who will fight for our people...especially vulnerable, young children!💙#charliesfight #charliesarmy",2010-11-20T18:15:47.000Z,"Proud mummy of 4 beautiful children, Aaron, Alicia, Ashton and Harry 💕Campaigning to get Charlie Gard to USA for his treatment! #Charliesfight #CharliesArmy 💙",217848775,Sonia Powell✨,157,471,1,1245,aaronlissy,False
28,3622959334,author_id: 3622959334,coversation_id: 864559534114820097,864559534114820097,2017-05-18T18:46:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 36, 'end': 51, 'username': 'WASPI_Campaign', 'id': '3622059147'}]",865277369925414915,id: 865277369925414915,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web App,@theresa_may What about millions of @WASPI_Campaign  women?  Many votes at stake here. Why are you ignoring us ??,2015-09-11T18:18:31.000Z,# Waspi. Retweets are not necessarily endorsements 💙RFC. ❤️family,3622959334,Ann Hammell,1776,2984,19,57227,hammell_ann,False
29,3622959334,author_id: 3622959334,coversation_id: 864559534114820097,864559534114820097,2017-05-17T14:26:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",864849692089348098,id: 864849692089348098,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web App,@theresa_may @Conservatives What about #Waspi women??? Always forgotten.,2015-09-11T18:18:31.000Z,# Waspi. Retweets are not necessarily endorsements 💙RFC. ❤️family,3622959334,Ann Hammell,1776,2984,19,57227,hammell_ann,False
30,1306202761,author_id: 1306202761,coversation_id: 864559534114820097,864559534114820097,2017-05-18T10:59:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865159782080143363,id: 865159782080143363,747807250819981312,und,0,0,0,0,"[{'type': 'quoted', 'id': '864191926492377088'}, {'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/dVu7rqmCwe,2013-03-27T01:45:25.000Z,Men build too many walls and not enough bridges #freepalestine 🇵🇸,1306202761,steph 🇪🇺,373,971,0,23766,sigmundsteph,False
31,1306202761,author_id: 1306202761,coversation_id: 864559534114820097,864559534114820097,2017-05-18T10:46:45.000Z,"[{'start': 0, 'end': 11, 'username': 'vivjones10', 'id': '179673366'}, {'start': 12, 'end': 22, 'username': 'ecobadger', 'id': '1710829380'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",865156698121666560,id: 865156698121666560,179673366,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864607629368315907'}]",everyone,Twitter for iPhone,@vivjones10 @ecobadger @tedtully @theresa_may I only pointed her toward links for costing and asked how tories will fund trident over 30 yrs at a cost of 6.5bn a yr and she blocked me https://t.co/GCWYTB57DJ,2013-03-27T01:45:25.000Z,Men build too many walls and not enough bridges #freepalestine 🇵🇸,1306202761,steph 🇪🇺,373,971,0,23766,sigmundsteph,False
32,1306202761,author_id: 1306202761,coversation_id: 864559534114820097,864559534114820097,2017-05-18T10:39:16.000Z,"[{'start': 0, 'end': 11, 'username': 'vivjones10', 'id': '179673366'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",865154815441162240,id: 865154815441162240,179673366,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864567987474505729'}]",everyone,Twitter for iPhone,@vivjones10 @tedtully @theresa_may It's easy to source such information on the internet: https://t.co/ieQmkd4BBK . How will the tories fund 6.5bn per yr on trident over 30yrs?,2013-03-27T01:45:25.000Z,Men build too many walls and not enough bridges #freepalestine 🇵🇸,1306202761,steph 🇪🇺,373,971,0,23766,sigmundsteph,False
33,179673366,author_id: 179673366,coversation_id: 864559534114820097,864559534114820097,2017-05-18T09:50:19.000Z,"[{'start': 0, 'end': 16, 'username': 'ashameofthrones', 'id': '1129074709763567616'}, {'start': 17, 'end': 31, 'username': 'KeithSmithies', 'id': '74103305'}, {'start': 50, 'end': 62, 'username': 'theresa_may', 'id': '747807250819981312'}]",865142494983581697,id: 865142494983581697,3290031799,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865119402974425089'}]",everyone,Twitter for iPhone,@AShameOfThrones @KeithSmithies @tedtully @at2__1 @theresa_may And Labour would borrow even more!!!,2010-08-17T21:34:03.000Z,"Personal Assistant, Music Industry, Law, Pharma(AstraZeneca) - now retired. Mother. Worked for The Beatles Management, now those were the days!!! COYS",179673366,Viv Jones,2283,262,41,183143,vivjones10,False
34,179673366,author_id: 179673366,coversation_id: 864559534114820097,864559534114820097,2017-05-17T19:40:42.000Z,"[{'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",864928682539978752,id: 864928682539978752,425811278,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864924453125455874'}]",everyone,Twitter for iPad,@danleyness @tedtully @theresa_may Nope!! 😉,2010-08-17T21:34:03.000Z,"Personal Assistant, Music Industry, Law, Pharma(AstraZeneca) - now retired. Mother. Worked for The Beatles Management, now those were the days!!! COYS",179673366,Viv Jones,2283,262,41,183143,vivjones10,False
35,179673366,author_id: 179673366,coversation_id: 864559534114820097,864559534114820097,2017-05-17T13:59:40.000Z,"[{'start': 0, 'end': 14, 'username': 'KeithSmithies', 'id': '74103305'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",864842858527940611,id: 864842858527940611,74103305,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864842216216416256'}]",everyone,Twitter for iPhone,@KeithSmithies @tedtully @at2__1 @theresa_may Not all union members are Labour! Why should their contributions go towards the Labour Party (which is now looking ever more communist)...,2010-08-17T21:34:03.000Z,"Personal Assistant, Music Industry, Law, Pharma(AstraZeneca) - now retired. Mother. Worked for The Beatles Management, now those were the days!!! COYS",179673366,Viv Jones,2283,262,41,183143,vivjones10,False
36,179673366,author_id: 179673366,coversation_id: 864559534114820097,864559534114820097,2017-05-17T13:51:02.000Z,"[{'start': 0, 'end': 14, 'username': 'KeithSmithies', 'id': '74103305'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",864840686008446976,id: 864840686008446976,74103305,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864831098005716992'}]",everyone,Twitter for iPhone,"@KeithSmithies @tedtully @at2__1 @theresa_may My party? Did I say who I support, if anyone? Never assume anything. What about Unite bankrolling Labour?",2010-08-17T21:34:03.000Z,"Personal Assistant, Music Industry, Law, Pharma(AstraZeneca) - now retired. Mother. Worked for The Beatles Management, now those were the days!!! COYS",179673366,Viv Jones,2283,262,41,183143,vivjones10,False
37,179673366,author_id: 179673366,coversation_id: 864559534114820097,864559534114820097,2017-05-17T12:13:06.000Z,"[{'start': 0, 'end': 14, 'username': 'KeithSmithies', 'id': '74103305'}, {'start': 33, 'end': 45, 'username': 'theresa_may', 'id': '747807250819981312'}]",864816041377103874,id: 864816041377103874,74103305,en,0,0,4,0,"[{'type': 'replied_to', 'id': '864787872368517120'}]",everyone,Twitter for iPhone,@KeithSmithies @tedtully @at2__1 @theresa_may And that's an excuse for no money left?! Sorry I'm not that naive.,2010-08-17T21:34:03.000Z,"Personal Assistant, Music Industry, Law, Pharma(AstraZeneca) - now retired. Mother. Worked for The Beatles Management, now those were the days!!! COYS",179673366,Viv Jones,2283,262,41,183143,vivjones10,False
38,179673366,author_id: 179673366,coversation_id: 864559534114820097,864559534114820097,2017-05-17T08:05:03.000Z,"[{'start': 0, 'end': 13, 'username': 'JennieTweetz', 'id': '85120098'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",864753619861733376,id: 864753619861733376,85120098,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864753227862069249'}]",everyone,Twitter for iPad,@JennieTweetz @tedtully @theresa_may Dream on love! 😂,2010-08-17T21:34:03.000Z,"Personal Assistant, Music Industry, Law, Pharma(AstraZeneca) - now retired. Mother. Worked for The Beatles Management, now those were the days!!! COYS",179673366,Viv Jones,2283,262,41,183143,vivjones10,False
39,179673366,author_id: 179673366,coversation_id: 864559534114820097,864559534114820097,2017-05-17T08:04:41.000Z,"[{'start': 0, 'end': 13, 'username': 'soundpolitic', 'id': '1208113728098578432'}, {'start': 14, 'end': 27, 'username': 'JennieTweetz', 'id': '85120098'}, {'start': 38, 'end': 50, 'username': 'theresa_may', 'id': '747807250819981312'}]",864753527058518016,id: 864753527058518016,771020113982128128,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864752361687961600'}]",everyone,Twitter for iPad,"@soundpolitic @JennieTweetz @tedtully @theresa_may They only know borrowing billions!! Thornberry was floundering, as was Abbott &amp; McDonnell. The poorest will suffer, will kill businesses",2010-08-17T21:34:03.000Z,"Personal Assistant, Music Industry, Law, Pharma(AstraZeneca) - now retired. Mother. Worked for The Beatles Management, now those were the days!!! COYS",179673366,Viv Jones,2283,262,41,183143,vivjones10,False
40,179673366,author_id: 179673366,coversation_id: 864559534114820097,864559534114820097,2017-05-17T07:57:26.000Z,"[{'start': 0, 'end': 13, 'username': 'JennieTweetz', 'id': '85120098'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",864751699579342848,id: 864751699579342848,85120098,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864750732473487364'}]",everyone,Twitter for iPad,@JennieTweetz @tedtully @theresa_may Watch Cathy Newman's interview with Thornberry on C4news - she hasn't a clue about the numbers. Embarrassing!,2010-08-17T21:34:03.000Z,"Personal Assistant, Music Industry, Law, Pharma(AstraZeneca) - now retired. Mother. Worked for The Beatles Management, now those were the days!!! COYS",179673366,Viv Jones,2283,262,41,183143,vivjones10,False
