,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,4252602153,author_id: 4252602153,coversation_id: 942349723784171520,942349723784171520,2017-12-20T18:56:51.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",943555815927099392,id: 943555815927099392,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942349927363031041'}]",everyone,Twitter Web Client,"@FrancesOGrady and you are hoping she is lying,so you can cause more trouble.",2015-11-22T22:02:26.000Z,,4252602153,harry charlton,4,48,1,5208,harrycharlton77,False
14,2876852716,author_id: 2876852716,coversation_id: 942349723784171520,942349723784171520,2017-12-21T17:14:32.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",943892454004133888,id: 943892454004133888,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '942349927363031041'}]",everyone,Twitter for iPhone,@FrancesOGrady Then please put pressure on labour to stop supporting Brexit and the Tories,2014-11-14T19:05:13.000Z,Greenwich resident. Europhile. Mother of wolves #loveGreenwich who doesn't?,2876852716,Laura Eyres,208,225,4,1626,EyresLaura,False
15,1473861180,author_id: 1473861180,coversation_id: 942349723784171520,942349723784171520,2017-12-21T00:49:04.000Z,"[{'start': 0, 'end': 15, 'username': 'futureidentity', 'id': '25506404'}]",943644453780316160,id: 943644453780316160,25506404,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943630376672653313'}]",everyone,Twitter for Android,"@futureidentity Do it yourself. Just search labour brexit power grab.
This is EXACTLY what they said would happen.",2013-06-01T05:38:49.000Z,"Party Politics is now dead to me.
Labour and Tories are two sides of the same coin.
I will do something every day to replace Starmer with a new Socialist leader",1473861180,#Iadmirejeremycorbyn#starmerout,2223,3201,4,63732,theryderathome,False
16,1473861180,author_id: 1473861180,coversation_id: 942349723784171520,942349723784171520,2017-12-20T23:20:11.000Z,"[{'start': 0, 'end': 15, 'username': 'futureidentity', 'id': '25506404'}]",943622085523492867,id: 943622085523492867,25506404,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943212662560821248'}]",everyone,Twitter for Android,"@futureidentity Try reading something other than the Sun and Mail.
If you did miss it,it not hard to find
But I guess you live in a weird only see what i want bubble.",2013-06-01T05:38:49.000Z,"Party Politics is now dead to me.
Labour and Tories are two sides of the same coin.
I will do something every day to replace Starmer with a new Socialist leader",1473861180,#Iadmirejeremycorbyn#starmerout,2223,3201,4,63732,theryderathome,False
17,1473861180,author_id: 1473861180,coversation_id: 942349723784171520,942349723784171520,2017-12-19T12:03:08.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",943089312710778880,id: 943089312710778880,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942349723784171520'}]",everyone,Twitter for Android,"@FrancesOGrady @joan32173631 Lets see all the Tory twits put a spin on this one.
Bet it turns out to be Putin's fault",2013-06-01T05:38:49.000Z,"Party Politics is now dead to me.
Labour and Tories are two sides of the same coin.
I will do something every day to replace Starmer with a new Socialist leader",1473861180,#Iadmirejeremycorbyn#starmerout,2223,3201,4,63732,theryderathome,False
18,1473861180,author_id: 1473861180,coversation_id: 942349723784171520,942349723784171520,2017-12-19T12:01:44.000Z,"[{'start': 0, 'end': 10, 'username': 'Labster73', 'id': '634666052'}, {'start': 11, 'end': 26, 'username': 'allotment_lady', 'id': '351540623'}, {'start': 27, 'end': 42, 'username': 'futureidentity', 'id': '25506404'}, {'start': 43, 'end': 57, 'username': 'FrancesOGrady', 'id': '540274837'}]",943088961769164800,id: 943088961769164800,634666052,en,1,0,0,0,"[{'type': 'replied_to', 'id': '942402576724656128'}]",everyone,Twitter for Android,@Labster73 @allotment_lady @futureidentity @FrancesOGrady no way.,2013-06-01T05:38:49.000Z,"Party Politics is now dead to me.
Labour and Tories are two sides of the same coin.
I will do something every day to replace Starmer with a new Socialist leader",1473861180,#Iadmirejeremycorbyn#starmerout,2223,3201,4,63732,theryderathome,False
19,1473861180,author_id: 1473861180,coversation_id: 942349723784171520,942349723784171520,2017-12-19T12:01:21.000Z,"[{'start': 0, 'end': 15, 'username': 'allotment_lady', 'id': '351540623'}, {'start': 16, 'end': 31, 'username': 'futureidentity', 'id': '25506404'}, {'start': 32, 'end': 46, 'username': 'FrancesOGrady', 'id': '540274837'}]",943088865308442624,id: 943088865308442624,351540623,en,0,0,1,0,"[{'type': 'replied_to', 'id': '942387900188160000'}]",everyone,Twitter for Android,"@allotment_lady @futureidentity @FrancesOGrady nothing to do with brexit,this is all about government NOT ensuring workers rights.
This is why Labour were attacking the power grab by the Tories.",2013-06-01T05:38:49.000Z,"Party Politics is now dead to me.
Labour and Tories are two sides of the same coin.
I will do something every day to replace Starmer with a new Socialist leader",1473861180,#Iadmirejeremycorbyn#starmerout,2223,3201,4,63732,theryderathome,False
20,25506404,author_id: 25506404,coversation_id: 942349723784171520,942349723784171520,2017-12-20T23:53:08.000Z,"[{'start': 0, 'end': 15, 'username': 'theryderathome', 'id': '1473861180'}]",943630376672653313,id: 943630376672653313,1473861180,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943622085523492867'}]",everyone,Twitter for Mac,@theryderathome By all means point me at some examples - as long as they aren't in either of those rags.,2009-03-20T13:56:37.000Z,Articulating your formless void of discontent. Tweets should not be thought to represent views/policies of employer.,25506404,Robin Wilton,4046,1313,311,86290,futureidentity,False
21,25506404,author_id: 25506404,coversation_id: 942349723784171520,942349723784171520,2017-12-19T20:13:17.000Z,"[{'start': 0, 'end': 15, 'username': 'theryderathome', 'id': '1473861180'}]",943212662560821248,id: 943212662560821248,1473861180,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943088865308442624'}]",everyone,Echofon,"@theryderathome Weird. I agree with your premise, but I must have completely missed the bit where Labour attacked the Govt..
Supine.",2009-03-20T13:56:37.000Z,Articulating your formless void of discontent. Tweets should not be thought to represent views/policies of employer.,25506404,Robin Wilton,4046,1313,311,86290,futureidentity,False
22,886343359513731072,author_id: 886343359513731072,coversation_id: 942349723784171520,942349723784171520,2017-12-20T08:45:38.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",943401998875021312,id: 943401998875021312,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942349927363031041'}]",everyone,Twitter for Android,"@FrancesOGrady And what will you do then? Take her to the European Court?  Unions need to get your act together NOW, It will be too late if Brexit happens.",2017-07-15T21:54:59.000Z,"World citizen, travelled widely, lived in Belgium, Ireland, Portugal, UK and US, now settled and keeping my bees.",886343359513731072,Jim M 🐝🇪🇺🇺🇦,1888,1489,5,25494,JimMBuzz,False
23,855146486706966530,author_id: 855146486706966530,coversation_id: 942349723784171520,942349723784171520,2017-12-20T00:04:05.000Z,"[{'start': 0, 'end': 14, 'username': 'justinterject', 'id': '498672070'}, {'start': 15, 'end': 29, 'username': 'FRANKADEMILLE', 'id': '1243638660'}, {'start': 30, 'end': 44, 'username': 'FrancesOGrady', 'id': '540274837'}]",943270746226413568,id: 943270746226413568,498672070,en,2,0,0,1,"[{'type': 'replied_to', 'id': '943259880894468096'}]",everyone,Twitter Web Client,@justinterject @FRANKADEMILLE @FrancesOGrady This was always part of their selfserving agenda... nothing new.  The #HypocriTories only care about protecting #TaxAvoidance and aiding and abetting their #CronyCapitalist buddies.  eg #Branson,2017-04-20T19:49:45.000Z,"Retired linguist. #IDWP #FBPE I am European. Passions: The environment, health & the rights of all living creatures; equality for all peoples. #OneHumanRace",855146486706966530,Anna H 💚 🇪🇺 #FBPA #FBPPR 🌸#Environment #Umwelt,4942,5393,14,102155,Resourceful1942,False
24,498672070,author_id: 498672070,coversation_id: 942349723784171520,942349723784171520,2017-12-19T23:20:55.000Z,"[{'start': 0, 'end': 14, 'username': 'FRANKADEMILLE', 'id': '1243638660'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",943259880894468096,id: 943259880894468096,1243638660,en,5,0,1,1,"[{'type': 'replied_to', 'id': '942360825414782976'}]",everyone,Twitter for Android,"@FRANKADEMILLE @FrancesOGrady She has no respect for human rights, is obsessive about surveillance and instinctively xenophobic, but I don't think she actually believes in anything beyond a selfish desire for power for its own sake.",2012-02-21T09:13:24.000Z,"Has he gone yet? Sick of #LiarJohnson, crooked #Toryscum & brexit. 

I follow back all who've had enough of flagshagging & corruption. No DMs

#StandWithUkraine",498672070,𝐉𝐮𝐬𝐭𝐢𝐧,5308,5429,9,30918,justinterject,False
25,594706942,author_id: 594706942,coversation_id: 942349723784171520,942349723784171520,2017-12-19T18:12:06.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",943182165147312129,id: 943182165147312129,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942349723784171520'}]",everyone,Twitter for Android,"@FrancesOGrady Does this mean that they are going to implement the working time regs in full as it was the UK that wanted the opt out for the maximum hours in a working week? Yeah , I know I live in a land with unicorns! The attack on the European laws that protect our work &amp; safety begins!",2012-05-30T16:06:13.000Z,"Committed trade unionist; passionate about equality, fair work and a socially just world.
(all views are my own)",594706942,Lorraine C Adams,39,67,1,219,LorraineAdams75,False
26,45648778,author_id: 45648778,coversation_id: 942349723784171520,942349723784171520,2017-12-19T16:50:00.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",943161505834569729,id: 943161505834569729,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '942349927363031041'}]",everyone,Twitter Web Client,"@FrancesOGrady Come on, you already know the answer to this.",2009-06-08T19:36:02.000Z,"Wine, books, politics, music. I don’t fully  understand any of them, but I try to keep learning. #FBPE He/him",45648778,Alex,2094,4990,10,44684,sobanoodle,False
27,3252577850,author_id: 3252577850,coversation_id: 942349723784171520,942349723784171520,2017-12-19T16:28:31.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",943156097233305600,id: 943156097233305600,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942349927363031041'}]",everyone,Twitter for iPhone,@FrancesOGrady I wonder how many of TUC members voted to Leave. Would be an interesting study.,2015-06-22T10:59:59.000Z,"Cricket and Guinness loving individual, optimistic of the potential of mankind - once people start using their brains...",3252577850,Justin Fletcher,229,467,1,3937,HKStatto,False
28,2317003029,author_id: 2317003029,coversation_id: 942349723784171520,942349723784171520,2017-12-19T14:12:22.000Z,"[{'start': 0, 'end': 11, 'username': 'MattRFWebb', 'id': '935108334587404288'}, {'start': 12, 'end': 26, 'username': 'FrancesOGrady', 'id': '540274837'}]",943121833083142144,id: 943121833083142144,935108334587404288,en,1,0,0,0,"[{'type': 'replied_to', 'id': '942351360477024256'}]",everyone,Twitter for Android,@MattRFWebb @FrancesOGrady Simply this gov got track record of lying. They only do that so they can do whatever they want. Lying keeps public (plebs) quiet till it us too late,2014-01-31T22:31:39.000Z,"just an average person, like to draw though :-) joined Twitter out if curiosity and then ref 2016 happened. I still draw when can :-)
#foreign #FBPE #JohnsonOut",2317003029,Anna 3.5%,3274,3686,7,185174,annyarej,False
29,1540478743,author_id: 1540478743,coversation_id: 942349723784171520,942349723784171520,2017-12-19T13:54:51.000Z,"[{'start': 0, 'end': 14, 'username': 'IronEconomist', 'id': '1330229316'}, {'start': 15, 'end': 25, 'username': 'pEussyhat', 'id': '858102922172919808'}, {'start': 26, 'end': 38, 'username': 'Tim_McNulty', 'id': '25980607'}, {'start': 48, 'end': 56, 'username': '3dvard0', 'id': '48086352'}, {'start': 57, 'end': 71, 'username': 'AndreaDudding', 'id': '15265921'}, {'start': 72, 'end': 85, 'username': 'chakrabortty', 'id': '26744267'}, {'start': 86, 'end': 102, 'username': 'ShippersUnbound', 'id': '16133363'}, {'start': 103, 'end': 111, 'username': 'TUCnews', 'id': '47637793'}, {'start': 112, 'end': 126, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 127, 'end': 140, 'username': 'colinrtalbot', 'id': '135998621'}]",943117426136371201,id: 943117426136371201,1330229316,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943085859372400640'}]",everyone,Twitter for iPad,"@IronEconomist @pEussyhat @Tim_McNulty @JUREY71 @3dvard0 @AndreaDudding @chakrabortty @ShippersUnbound @TUCnews @FrancesOGrady @colinrtalbot I’d like more to allow for claw back, we need skin in the game",2013-06-23T08:28:23.000Z,"Bleeding heart, pragmatic libertarian. Remoaner. Real food enthusiast.",1540478743,Steve Wotton 🔶,158,1280,2,2736,stevewotton,False
30,1540478743,author_id: 1540478743,coversation_id: 942349723784171520,942349723784171520,2017-12-19T13:51:13.000Z,"[{'start': 0, 'end': 14, 'username': 'IronEconomist', 'id': '1330229316'}, {'start': 15, 'end': 25, 'username': 'pEussyhat', 'id': '858102922172919808'}, {'start': 26, 'end': 38, 'username': 'Tim_McNulty', 'id': '25980607'}, {'start': 48, 'end': 56, 'username': '3dvard0', 'id': '48086352'}, {'start': 57, 'end': 71, 'username': 'AndreaDudding', 'id': '15265921'}, {'start': 72, 'end': 85, 'username': 'chakrabortty', 'id': '26744267'}, {'start': 86, 'end': 102, 'username': 'ShippersUnbound', 'id': '16133363'}, {'start': 103, 'end': 111, 'username': 'TUCnews', 'id': '47637793'}, {'start': 112, 'end': 126, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 127, 'end': 140, 'username': 'colinrtalbot', 'id': '135998621'}]",943116514126913536,id: 943116514126913536,1330229316,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943083917388611584'}]",everyone,Twitter for iPad,"@IronEconomist @pEussyhat @Tim_McNulty @JUREY71 @3dvard0 @AndreaDudding @chakrabortty @ShippersUnbound @TUCnews @FrancesOGrady @colinrtalbot There needs to be some subjectivity, solely based on sales and you start to incentivise miss-selling",2013-06-23T08:28:23.000Z,"Bleeding heart, pragmatic libertarian. Remoaner. Real food enthusiast.",1540478743,Steve Wotton 🔶,158,1280,2,2736,stevewotton,False
31,1540478743,author_id: 1540478743,coversation_id: 942349723784171520,942349723784171520,2017-12-19T11:11:46.000Z,"[{'start': 0, 'end': 14, 'username': 'IronEconomist', 'id': '1330229316'}, {'start': 15, 'end': 27, 'username': 'Tim_McNulty', 'id': '25980607'}, {'start': 37, 'end': 47, 'username': 'pEussyhat', 'id': '858102922172919808'}, {'start': 48, 'end': 56, 'username': '3dvard0', 'id': '48086352'}, {'start': 57, 'end': 71, 'username': 'AndreaDudding', 'id': '15265921'}, {'start': 72, 'end': 85, 'username': 'chakrabortty', 'id': '26744267'}, {'start': 86, 'end': 102, 'username': 'ShippersUnbound', 'id': '16133363'}, {'start': 103, 'end': 111, 'username': 'TUCnews', 'id': '47637793'}, {'start': 112, 'end': 126, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 127, 'end': 140, 'username': 'colinrtalbot', 'id': '135998621'}]",943076385710657538,id: 943076385710657538,1330229316,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943075926652391424'}]",everyone,Twitter for iPhone,@IronEconomist @Tim_McNulty @JUREY71 @pEussyhat @3dvard0 @AndreaDudding @chakrabortty @ShippersUnbound @TUCnews @FrancesOGrady @colinrtalbot I agree women can get totally f@cked over or at least move from practice to a corporate that is a bit more tolerant,2013-06-23T08:28:23.000Z,"Bleeding heart, pragmatic libertarian. Remoaner. Real food enthusiast.",1540478743,Steve Wotton 🔶,158,1280,2,2736,stevewotton,False
32,1540478743,author_id: 1540478743,coversation_id: 942349723784171520,942349723784171520,2017-12-19T11:10:11.000Z,"[{'start': 0, 'end': 14, 'username': 'IronEconomist', 'id': '1330229316'}, {'start': 15, 'end': 27, 'username': 'Tim_McNulty', 'id': '25980607'}, {'start': 37, 'end': 47, 'username': 'pEussyhat', 'id': '858102922172919808'}, {'start': 48, 'end': 56, 'username': '3dvard0', 'id': '48086352'}, {'start': 57, 'end': 71, 'username': 'AndreaDudding', 'id': '15265921'}, {'start': 72, 'end': 85, 'username': 'chakrabortty', 'id': '26744267'}, {'start': 86, 'end': 102, 'username': 'ShippersUnbound', 'id': '16133363'}, {'start': 103, 'end': 111, 'username': 'TUCnews', 'id': '47637793'}, {'start': 112, 'end': 126, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 127, 'end': 140, 'username': 'colinrtalbot', 'id': '135998621'}]",943075987956420608,id: 943075987956420608,1330229316,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943074601977950209'}]",everyone,Twitter for iPhone,"@IronEconomist @Tim_McNulty @JUREY71 @pEussyhat @3dvard0 @AndreaDudding @chakrabortty @ShippersUnbound @TUCnews @FrancesOGrady @colinrtalbot I do agree somewhat with that assessment, and certainly women who go on maternity leave can get shafted. Some participants fall away but a lot grind it out or move to a corporate to get a better balance, at least that is what the lawyers I work with say.",2013-06-23T08:28:23.000Z,"Bleeding heart, pragmatic libertarian. Remoaner. Real food enthusiast.",1540478743,Steve Wotton 🔶,158,1280,2,2736,stevewotton,False
