,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,796679813595467776,author_id: 796679813595467776,coversation_id: 753192942077145088,753192942077145088,2016-11-10T15:27:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",796736147598635012,id: 796736147598635012,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron ❤️,2016-11-10T11:44:03.000Z,Imma metal dog Imma cat =^_^= Imma bunny Imma scapegoat Imma martyr Imma melting snowman aiming for peace globally & UN global goals.. Aiming high 💫✌🏼️,796679813595467776,babysophiecat 🐶🐶🐶,5,191,1,563,sophia444444111,False
15,167010350,author_id: 167010350,coversation_id: 753192942077145088,753192942077145088,2016-11-07T03:04:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 24, 'username': 'sianram_', 'id': '208281948'}]",795461987157282816,id: 795461987157282816,103065157,in,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron @sianram_ legendary,2010-07-15T14:54:24.000Z,living la vida loca,167010350,Bethaney,1711,187,60,25442,bethaaneyy,False
16,573976358,author_id: 573976358,coversation_id: 753192942077145088,753192942077145088,2016-11-05T15:58:38.000Z,"[{'start': 0, 'end': 11, 'username': 'robdelaney', 'id': '22084427'}]",794931939476119552,id: 794931939476119552,22084427,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753196144927408128'}]",everyone,Twitter Web Client,"@robdelaney Rob, Do You know? You're real freak.",2012-05-07T21:26:30.000Z,Post graduate student of Ivanovo State University of Chemistry and Technology.                                        Young novice writer,573976358,Adele,16,29,1,137,Adele_chemist,False
17,227229810,author_id: 227229810,coversation_id: 753192942077145088,753192942077145088,2016-11-04T13:15:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",794528389264719872,id: 794528389264719872,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/Ki1dlNb298,2010-12-16T07:55:09.000Z,🐄😺🐄👾😡😉🤣🤬😎finns numera även på GAB @ollewass,227229810,olle wass,2037,2125,33,86218,ollewass,False
18,3316563235,author_id: 3316563235,coversation_id: 753192942077145088,753192942077145088,2016-11-01T03:43:53.000Z,"[{'start': 0, 'end': 6, 'username': 'Texzl', 'id': '2756490242'}, {'start': 7, 'end': 21, 'username': 'David_Cameron', 'id': '103065157'}]",793297484558630913,id: 793297484558630913,2756490242,en,2,0,0,0,"[{'type': 'replied_to', 'id': '793297229700337664'}]",everyone,Twitter for Android,@Texzl @David_Cameron Fucker take the L,2015-08-16T04:56:33.000Z,"22% //
People Magazine's 'Most Likely To Fail' 
 
                                         HLM🤞🏼 DJB-ATS-ERL-MTM, NoWifu, T3rri
          Resist. Overthrow.",3316563235,Gøliath,2174,960,17,27584,FuckGoliath,False
19,3316563235,author_id: 3316563235,coversation_id: 753192942077145088,753192942077145088,2016-11-01T03:40:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 21, 'username': 'Texzl', 'id': '2756490242'}]",793296649548238848,id: 793296649548238848,103065157,en,3,0,1,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,"@David_Cameron @Texzl  now this dude is all you, have at it you little jack rabbit 😉",2015-08-16T04:56:33.000Z,"22% //
People Magazine's 'Most Likely To Fail' 
 
                                         HLM🤞🏼 DJB-ATS-ERL-MTM, NoWifu, T3rri
          Resist. Overthrow.",3316563235,Gøliath,2174,960,17,27584,FuckGoliath,False
20,2756490242,author_id: 2756490242,coversation_id: 753192942077145088,753192942077145088,2016-11-01T03:42:52.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",793297229700337664,id: 793297229700337664,3316563235,en,6,0,1,1,"[{'type': 'replied_to', 'id': '793296649548238848'}]",everyone,Twitter for iPhone,@itsgolixth @David_Cameron he's not Prime Minister anymore lmao,2014-08-22T21:12:41.000Z,• Content Creator with 200k+ Supporters • @Chbz_,2756490242,Texzl,86237,2146,104,45944,Texzl,False
21,792234430412750848,author_id: 792234430412750848,coversation_id: 753192942077145088,753192942077145088,2016-10-29T06:43:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",792255645684789248,id: 792255645684789248,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron looking great man ..I like it ..,2016-10-29T05:19:42.000Z,,792234430412750848,Noor Mohd,2,44,0,6,syednoor8750,False
22,483279563,author_id: 483279563,coversation_id: 753192942077145088,753192942077145088,2016-10-18T23:08:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",788517232116506624,id: 788517232116506624,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron I KNEW ID SEEN YOU SOMEWHERE https://t.co/1SMdvDczuZ,2012-02-04T20:52:23.000Z,,483279563,Jack H ♛,120,349,0,2635,JackNCheesee,False
23,2683299690,author_id: 2683299690,coversation_id: 753192942077145088,753192942077145088,2016-10-16T13:31:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",787647050766651393,id: 787647050766651393,103065157,ro,0,0,0,2,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron BIAFRA:Deceit Economic Diversification And Further Oil Exploration in Nigeria https://t.co/6t79NpKD8Z https://t.co/iQcog9PQsH,2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
24,2683299690,author_id: 2683299690,coversation_id: 753192942077145088,753192942077145088,2016-08-26T20:05:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",769264401295679488,id: 769264401295679488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron OPEN LETTER TO AMNESTY INTERNATIONAL https://t.co/3ub2eqr0qf https://t.co/rIlIevrzj4,2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
25,2467996494,author_id: 2467996494,coversation_id: 753192942077145088,753192942077145088,2016-10-11T20:41:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DylanPayne18', 'id': '1032397561066409984'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",785943460327153664,id: 785943460327153664,1640544128,en,0,0,0,0,"[{'type': 'replied_to', 'id': '785942579967852544'}]",everyone,Twitter for Android,@DylanPayne18 @David_Cameron destroyed,2014-04-28T16:39:57.000Z,Wait me,2467996494,FGDidThat!,379,298,3,25789,FG_17__,False
26,1640544128,author_id: 1640544128,coversation_id: 753192942077145088,753192942077145088,2016-10-11T20:38:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 21, 'username': 'TFFHD', 'id': '921316625990725632'}]",785942579967852544,id: 785942579967852544,103065157,und,0,0,1,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron @TFFHD,2013-08-02T14:06:17.000Z,above me i see nobody.,1640544128,Rocky🫶🏽,366,356,4,25400,cozywidit,False
27,768309981628157952,author_id: 768309981628157952,coversation_id: 753192942077145088,753192942077145088,2016-10-10T20:09:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 66, 'end': 77, 'username': 'actorvijay', 'id': '1156338067'}]",785573080722710528,id: 785573080722710528,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron people do say camerain one most rastiest in world. @actorvijay tiger we are. https://t.co/Gdgu5V94VO,2016-08-24T04:52:28.000Z,"1st class stamp red/gold.
Time to put people in their place.
Wind is also one of the element's so is water if there is fire it is chemistry.",768309981628157952,Senthuran says:,13,146,0,1602,senthuranstep2,False
28,2949230722,author_id: 2949230722,coversation_id: 753192942077145088,753192942077145088,2016-10-10T17:55:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",785539201408335872,id: 785539201408335872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,"@David_Cameron When the Country is in massive trouble, they will find you.",2014-12-29T13:17:46.000Z,,2949230722,LeslieCircle,0,1,0,3,CircleLeslie,False
29,137250259,author_id: 137250259,coversation_id: 753192942077145088,753192942077145088,2016-10-07T16:31:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",784430966441844736,id: 784430966441844736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web App,@David_Cameron excuse me indeed I made my effort. Europeans are intelligent but watching Ronaldo's game was really hard in some aspects😂✨🎃🙇🏻,2010-04-26T07:05:04.000Z,Li🎹2332g 原資1.5億円 #領収書😱 #2014🍨#憲法31条35条38条 #行手法 #適正手続で人権保障 #🧴昭和の原発検察🎁小説🧟‍♂️ カジノ党#UNODC #テレ東アプリDLすると個人情報垂れ流し #ロシア系住民 #ヌーランド🏚 #セクハラ🛁マーケット #📣汚職国の脱税ヤク中📃,137250259,夏の音楽🌹四季🍑　🌞,320,90,49,122359,copyright1011,False
30,377242585,author_id: 377242585,coversation_id: 753192942077145088,753192942077145088,2016-10-06T17:09:34.000Z,"[{'start': 124, 'end': 138, 'username': 'David_Cameron', 'id': '103065157'}]",784078154218479616,id: 784078154218479616,377242585,en,1,0,0,0,"[{'type': 'replied_to', 'id': '784070944209899521'}]",everyone,Twitter Web Client,"Jesting aside, I'm looking back with nostalgia at the #liberal pre-June Britain (that seemed so right wing after election!) @David_Cameron",2011-09-21T07:53:02.000Z,"Curious, walker, swimmer, thinker. #WomenOnNature (2021) @Unbounders THE FISH LADDER (2015) @BloomsburyBooks Shortlist @WainwrightPrize @UnitedAgents",377242585,Katharine Norbury,5283,3000,111,25709,kjnorbury,False
31,377242585,author_id: 377242585,coversation_id: 753192942077145088,753192942077145088,2016-10-06T16:40:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 38, 'end': 51, 'username': 'jeremycorbyn', 'id': '117777690'}]",784070944209899521,id: 784070944209899521,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron oh gosh I think that's @jeremycorbyn's cat!,2011-09-21T07:53:02.000Z,"Curious, walker, swimmer, thinker. #WomenOnNature (2021) @Unbounders THE FISH LADDER (2015) @BloomsburyBooks Shortlist @WainwrightPrize @UnitedAgents",377242585,Katharine Norbury,5283,3000,111,25709,kjnorbury,False
32,2404918459,author_id: 2404918459,coversation_id: 753192942077145088,753192942077145088,2016-10-02T21:59:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",782701562414104576,id: 782701562414104576,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,"@David_Cameron Ex- Prime Minister Cameron, I can see a lovely cat relaxing, is it the Downing Street cat? Number 10?
You both had a bond.👍👧🌹",2014-03-22T18:50:30.000Z,"I'm a mother, a painter, printer, children's writer and a primary school teacher.
Mother of two sons, Albert and Crispin
Author of The Run Away Telly George 👋.",2404918459,Elizabeth Barnes,439,367,39,24128,Elizabe65243369,False
33,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-09-29T16:51:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",781536987387797504,id: 781536987387797504,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/vA8kghTn2F,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
34,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-09-22T02:00:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",778775991590096896,id: 778775991590096896,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/kvkGnVVDFm,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
35,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-09-21T04:11:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",778446545465126912,id: 778446545465126912,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/StJmwuluOh,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
36,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-09-11T05:09:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",774837174671855616,id: 774837174671855616,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/4aVfo99bjH,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
37,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-09-11T01:21:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",774779916034289664,id: 774779916034289664,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,"@David_Cameron
I at cameron highland,don't trust devler. https://t.co/PAAgw4JeoP",2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
38,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-09-04T13:37:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",772428251134251008,id: 772428251134251008,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/5WCKBYDhLv,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
39,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-09-04T13:31:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",772426883845599232,id: 772426883845599232,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/HEeHaxNUDm,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
40,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-08-15T08:07:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",765097666183258112,id: 765097666183258112,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/IZZiTbSpwq,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
41,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-08-11T16:31:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",763774775743295488,id: 763774775743295488,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/446HGhZYxg,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
42,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-08-02T21:03:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",760581778260099072,id: 760581778260099072,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/BDWztBZSnT,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
43,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-07-31T11:07:14.000Z,"[{'start': 0, 'end': 8, 'username': 'RussMCR', 'id': '115848977'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}]",759706984497025024,id: 759706984497025024,115848977,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753193022406483968'}]",everyone,Twitter for Android,@RussMCR @David_Cameron https://t.co/92watc88xh,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
44,746080995888275460,author_id: 746080995888275460,coversation_id: 753192942077145088,753192942077145088,2016-07-31T10:36:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",759699194944696320,id: 759699194944696320,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/EXyrzmA2rd,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
45,2468306143,author_id: 2468306143,coversation_id: 753192942077145088,753192942077145088,2016-09-25T22:31:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",780172898610937856,id: 780172898610937856,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron : Opens his campaign leading outside the Ue England remain indifferent.,2014-04-28T21:37:45.000Z,"Ci si allontana da alcune persone per legittima difesa. 'Fallaciano'
https://t.co/aZtfldjj2s…",2468306143,Giuseppe Basilico,1723,3154,31,42726,G_Basilico,False
46,33232993,author_id: 33232993,coversation_id: 753192942077145088,753192942077145088,2016-09-24T06:15:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",779564935374266368,id: 779564935374266368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,"@David_Cameron do you know what,?the blood of innocent people you killed will always torment you and your family",2009-04-19T15:59:39.000Z,"Biafra, Biafra, and Biafra.",33232993,andy pate,72,141,10,8371,andypet,False
