,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1019677440250138624,author_id: 1019677440250138624,coversation_id: 1011615111390400512,1011615111390400512,2018-07-21T09:59:53.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1020609297376600065,id: 1020609297376600065,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,"@DavidDavisMP UNITED BANK OF EGYPT

UBOEEGCXXXX

0002493448201

Swift code",2018-07-18T20:17:01.000Z,,1019677440250138624,Basim,36,1262,0,5148,Basim81875580,False
11,710093365841432576,author_id: 710093365841432576,coversation_id: 1011615111390400512,1011615111390400512,2018-07-20T22:11:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1020430972670697473,id: 1020430972670697473,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for iPad,@DavidDavisMP You done a runner Davis,2016-03-16T13:20:26.000Z,“We are a race prone to monsters ... and when we produce one we worship it.” #BrexitFail #CovidCorruption #ToryFail Sometime Notromg Town supporter,710093365841432576,Stop Corruption Don’t Vote Tory. #RejoinEU. #FBPE,2450,3007,2,67731,myob2016,False
12,888813848635072512,author_id: 888813848635072512,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T20:37:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016421195804299266,id: 1016421195804299266,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for iPhone,@DavidDavisMP Davis lumbered us with the Maybot. You have no credibility left. Resign as MP as well.,2017-07-22T17:31:49.000Z,Studied at Cambridge University. Acceptance of Information Without CRITICAL Thought is Hypnosis Media Perpetuates it Views My Own Follow Me/I Follow You,888813848635072512,Sean Michaels,99,590,6,9242,InstantMichaels,False
13,38174467,author_id: 38174467,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T16:24:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016357474906050561,id: 1016357474906050561,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,"@DavidDavisMP Well, that was awkward wasn't it. https://t.co/GgcgOOXwqp",2009-05-06T13:14:32.000Z,"Content Editor for @DevonLiveNews 👋 super fan of orbit melting local news, belter headlines and front page splash screamers 📰 📚 🍻",38174467,Miles O'Leary,1895,1803,49,10124,ph_milesoleary,True
14,136283997,author_id: 136283997,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T15:23:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016342017524289536,id: 1016342017524289536,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,"@DavidDavisMP Then you jumped ship. well done for managing to walk away from just one job you were asked to do. You couldn't even do that without throwing your toys out of the pram, you sir are an embarrassment. You had just one job to do! See you in obscurity just like the rest of the Tories!",2010-04-23T14:07:42.000Z,"Like football, cinema, soccer, reading, anything really. Music etc",136283997,AA Kilburn,34,223,8,11894,jimbobby1970,False
15,2249397859,author_id: 2249397859,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T13:52:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 124, 'end': 140, 'username': '10DowningStreet', 'id': '14224719'}]",1016319065047093254,id: 1016319065047093254,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,"@DavidDavisMP You are a man of great principle Mr Davis, thank you for what you have done today standing up to the Remainer @10DowningStreet, and her ploy to water down Brexit, respect to you😍",2013-12-16T22:14:51.000Z,"Tea drinking, handbag buying, history loving, Wiltshire gal. Dog lover, owned by two of them and work with them.  Blocked by James O'Brien and Lord Adonis 🇬🇧",2249397859,Suzanne,306,376,0,10002,WestCountryLass,False
16,410885716,author_id: 410885716,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T13:07:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016307867039817728,id: 1016307867039817728,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,@DavidDavisMP Put your name forward to take over from.,2011-11-12T18:12:45.000Z,RHOMBencephalitis + limbic ENCEPHALITIS (POLIOencephalitis) ♿ MYALGIC (meningo) ENCEPHALOMYELITIS (M.E.) | NEUROmuscular DISEASE | dysAUTOnomia @MECFSisCFSnotME,410885716,ᵉⁿᵗᵉʳᵒᵛⁱʳᵃˡ ᴀᴛʏᴘɪᴄᴀʟ ᴘᴏʟɪᴏᴍʏᴇʟɪᴛɪꜱ 𝕄.𝔼.,707,1004,6,112331,AtypicalPolioME,False
17,410885716,author_id: 410885716,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T13:06:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016307610218385408,id: 1016307610218385408,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,@DavidDavisMP You need to get this May traitor out of power,2011-11-12T18:12:45.000Z,RHOMBencephalitis + limbic ENCEPHALITIS (POLIOencephalitis) ♿ MYALGIC (meningo) ENCEPHALOMYELITIS (M.E.) | NEUROmuscular DISEASE | dysAUTOnomia @MECFSisCFSnotME,410885716,ᵉⁿᵗᵉʳᵒᵛⁱʳᵃˡ ᴀᴛʏᴘɪᴄᴀʟ ᴘᴏʟɪᴏᴍʏᴇʟɪᴛɪꜱ 𝕄.𝔼.,707,1004,6,112331,AtypicalPolioME,False
18,2149549240,author_id: 2149549240,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T08:11:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016233475882569728,id: 1016233475882569728,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web App,@DavidDavisMP Good for you! Stand up for what you believe in. Brexit means Brexit. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Woman of colour.,2013-10-23T13:36:36.000Z,,2149549240,Beginning Middle and End,4,1,0,726,Brownin_123,False
19,922574269204385792,author_id: 922574269204385792,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T08:10:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016233132566163456,id: 1016233132566163456,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,@DavidDavisMP Well done David on your resignation .you proved today what a true brit you are .your name will be celebrated and revered by by 17.4 million of your countrymen and be hailed in our history books  as a patriot and political lionheart .,2017-10-23T21:23:41.000Z,"The simple  mark of a courageous man is not to take part in the lie ... 

-Alexander Solzhenitsyn",922574269204385792,Tilly 😊,2985,4977,6,67465,Tillymint85,False
20,881958739716300801,author_id: 881958739716300801,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T06:47:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016212178217635842,id: 1016212178217635842,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,"@DavidDavisMP I would like to congratulate you on resigning over the principle of a full Brexit, unlike the rest of your cabinet ministers who have betrayed the people and capitulated. Respect",2017-07-03T19:32:04.000Z,,881958739716300801,Jamie James,5,45,0,1000,JamieJa04643859,False
21,1484875332,author_id: 1484875332,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T06:08:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016202503032070144,id: 1016202503032070144,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,"@DavidDavisMP It was inevitable that Brexit could never be delivered based on your 'ambitious' bluster.
Leave politicians failed the country by making promises you couldn't keep. https://t.co/c30CKO3WJr",2013-06-05T12:26:41.000Z,"I'm the kind of Anchorman your mother warned you about.
#TruthSeeker #TruthSpeaker #CompleteLoon",1484875332,Ron Burgundy - GBeebies News,7930,7886,11,77071,ChewyBB,False
22,1662054668,author_id: 1662054668,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T02:37:36.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016149341118107648,id: 1016149341118107648,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for iPad,"@DavidDavisMP You don't even have the guts to see it through - you blithering idiot, but I bet your pockets are well lined?",2013-08-11T08:49:25.000Z,"Don’t vote Tory, Don’t buy the S*n. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦",1662054668,tartan lady,2695,4210,6,43482,tartanlady2,False
23,182808102,author_id: 182808102,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T00:39:14.000Z,"[{'start': 0, 'end': 16, 'username': 'globaljukeboxer', 'id': '444771751'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016119553670156288,id: 1016119553670156288,444771751,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1016111070153527297'}]",everyone,Twitter for Android,@globaljukeboxer @DavidDavisMP Or legedit,2010-08-25T13:01:56.000Z,"European citizen, educator. Proud Dad. Fan of Spurs & England Rugby, ex IT analyst. Tweeting equality, Tech, Pi, food, Learning, music, RPG, comedy & sarcasm.",182808102,Mr Gazz,1582,1766,202,89420,MrGazz_ICT,False
24,3149251961,author_id: 3149251961,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T00:12:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016112870843715585,id: 1016112870843715585,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,@DavidDavisMP Do you like my drawing? https://t.co/OeF0m1vawi,2015-04-08T20:33:55.000Z,"#Corbyn 
Pottassium Advocate, Free Robinson's Fruit Shoot",3149251961,Jude Russell,3,23,0,125,Trekovsky_88,False
25,444771751,author_id: 444771751,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T00:05:32.000Z,"[{'start': 0, 'end': 11, 'username': 'MrGazz_ICT', 'id': '182808102'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016111070153527297,id: 1016111070153527297,182808102,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1011921651703926784'}]",everyone,Twitter for iPad,@MrGazz_ICT @DavidDavisMP He’s winged it,2011-12-23T16:34:47.000Z,Staying curious,444771751,Paul Sherratt,606,306,2,47032,globaljukeboxer,False
26,444771751,author_id: 444771751,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T00:05:03.000Z,"[{'start': 0, 'end': 14, 'username': 'kenfbroom1070', 'id': '2554418044'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016110948267036672,id: 1016110948267036672,2554418044,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011700120210104322'}]",everyone,Twitter for iPad,@kenfbroom1070 @DavidDavisMP What’s left of it,2011-12-23T16:34:47.000Z,Staying curious,444771751,Paul Sherratt,606,306,2,47032,globaljukeboxer,False
27,444771751,author_id: 444771751,coversation_id: 1011615111390400512,1011615111390400512,2018-07-09T00:03:46.000Z,"[{'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016110624760385536,id: 1016110624760385536,940920520136122368,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011624528227852288'}]",everyone,Twitter for iPad,@GlennBrenan @DavidDavisMP He’s run off,2011-12-23T16:34:47.000Z,Staying curious,444771751,Paul Sherratt,606,306,2,47032,globaljukeboxer,False
28,189205327,author_id: 189205327,coversation_id: 1011615111390400512,1011615111390400512,2018-07-08T23:29:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016101949572304896,id: 1016101949572304896,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for iPhone,@DavidDavisMP #goodbye and thanks for all the incompetence #NOBREXIT #PeoplesVote,2010-09-10T17:10:25.000Z,#BollocksToBrexit,189205327,🇪🇺Alex🇪🇺,745,1261,1,25641,D0NN1EDARK0,False
29,15529747,author_id: 15529747,coversation_id: 1011615111390400512,1011615111390400512,2018-07-08T23:27:40.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016101540585721856,id: 1016101540585721856,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for iPhone,"@DavidDavisMP Time to update you Twitter profile bio, David.",2008-07-22T12:24:16.000Z,Drawer of things and thinker of ideas. I made @LEGO books ‘Small Parts: The Secret Life of Minifigures’ and ‘We Just Click’. Also @Aled on Instagram.,15529747,Aled,3521,952,197,27255,Aled,False
30,964791206,author_id: 964791206,coversation_id: 1011615111390400512,1011615111390400512,2018-07-08T22:58:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016094231377653760,id: 1016094231377653760,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,@DavidDavisMP you useless prick,2012-11-22T19:03:18.000Z,LOWERING THE STANDARDS OF ART ON THE INTERNET,964791206,horribleGIF,1954,992,20,9389,unluckyJPG,False
31,38413935,author_id: 38413935,coversation_id: 1011615111390400512,1011615111390400512,2018-07-08T22:57:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016094019267411968,id: 1016094019267411968,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for iPhone,"@DavidDavisMP Another landmark moment today, eh?",2009-05-07T11:38:38.000Z,Scottish citizen in waiting.,38413935,💉💉Matt Ralph,69,226,0,7196,mralph72,False
32,823240350240305153,author_id: 823240350240305153,coversation_id: 1011615111390400512,1011615111390400512,2018-07-07T10:42:48.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1015546667511177217,id: 1015546667511177217,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,@DavidDavisMP David be honest it is a sell out we got shafted,2017-01-22T18:46:09.000Z,"ethno nationalist for countries with borders. entho state for everyone #MEGA make europe great again
We know who belongs",823240350240305153,white mike,115,285,1,2781,whitemikeUK,False
33,827120194631917569,author_id: 827120194631917569,coversation_id: 1011615111390400512,1011615111390400512,2018-07-07T05:52:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1015473512662949888,id: 1015473512662949888,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,"@DavidDavisMP It may keep your jobs safe FOR NOW, but what you have agreed is not what we voted for, it's an utter disgrace that the people of this country who pay all your wages, have been so willfully betrayed. We now know we have a very very weak government kowtowing to a corrupt EU.",2017-02-02T11:43:16.000Z,15 years NHS,827120194631917569,marilyn anderton,519,506,3,15175,malandergeorge,False
34,326126265,author_id: 326126265,coversation_id: 1011615111390400512,1011615111390400512,2018-07-06T22:57:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1015369056155774976,id: 1015369056155774976,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,"@DavidDavisMP The bill is a ratification of a farce called BREXIT which will bring ruination to the UK.
And we should bring back hanging for TRAITORS like you Davis, Cash, Johnson, ReesMogg and the others who walk in the shadows to power.",2011-06-29T12:24:10.000Z,"A child of the 50s, a teenager of the 60s, an adolescent of the 70s, a family man in the 80's & 90's. An Engineer for 49 years, and a Socialist by nature.",326126265,Philip John Baker,24,101,1,4261,philipjohnbaker,False
35,1040595564,author_id: 1040595564,coversation_id: 1011615111390400512,1011615111390400512,2018-07-06T06:45:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1015124523987947520,id: 1015124523987947520,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,@DavidDavisMP Yet we still have no idea what our future relationship with the 500 million people on our door step will be. I thought you said it was going to be easy. What I'd say is that you have already done great damage to our economy &amp; our country's reputation.,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
36,51158708,author_id: 51158708,coversation_id: 1011615111390400512,1011615111390400512,2018-07-05T16:27:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1014908712773963776,id: 1014908712773963776,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web App,@DavidDavisMP Xenophobic  tories creating havoc in the UK through  brexit fiasco,2009-06-26T18:05:57.000Z,Pro eu  #FBPE,51158708,john  Duncan,1465,2965,4,111640,wikofootball,False
37,78960631,author_id: 78960631,coversation_id: 1011615111390400512,1011615111390400512,2018-07-02T19:49:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1013872291820834818,id: 1013872291820834818,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,@DavidDavisMP The top negotiator Mr. Davis who found in the last six months four hours time to talk to the top negotiator on the European side Michel Barnier. Mr. Davis is really doing a great job!!! Still waiting for my 53 impact assessments.,2009-10-01T17:42:36.000Z,"Sculptor, Sculpture Network (Europe), Past President of Royal British Society of Sculptors, President Oxford Art Soc., President Open Studios West Berkshire.",78960631,Johannes von Stumm,402,388,7,1455,vonstumm,False
38,3345433275,author_id: 3345433275,coversation_id: 1011615111390400512,1011615111390400512,2018-07-02T19:03:42.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1013860783426547712,id: 1013860783426547712,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for iPad,@DavidDavisMP Unlike a lot of people I am sure that you have a few cards up your sleeve!!,2015-06-25T13:44:59.000Z,,3345433275,Lal Skinner,632,632,5,64779,LalSkinner1,False
39,853134444433203200,author_id: 853134444433203200,coversation_id: 1011615111390400512,1011615111390400512,2018-07-02T17:32:44.000Z,"[{'start': 0, 'end': 15, 'username': 'richardmills18', 'id': '551787952'}, {'start': 16, 'end': 28, 'username': 'JoeFarrugia', 'id': '63589842'}]",1013837893624885249,id: 1013837893624885249,551787952,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1013836951458369539'}]",everyone,Twitter Web Client,"@richardmills18 @JoeFarrugia Do you not think that for some time excellence and the quest for perfection have been pushed aside in an effort to make everyone feel comfortable? The cream doesn't rise in my view, it usually gets mixed in with the rest.",2017-04-15T06:34:36.000Z,"Resolutely centrist
Block liars & trolls
Anti-extremist
Ailurophile
Book lover
Tennis fan
#ClimateAction 
#LongCovid 
#RejoinEU
#StopMacronbashing",853134444433203200,Angelique 🎵😷🇪🇺🇬🇧🇫🇷 🇺🇦🌷,3460,2239,8,82568,Angieeclectic,False
