,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,454974824,author_id: 454974824,coversation_id: 773821900988489728,773821900988489728,2016-10-06T12:11:39.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",784003183467266048,id: 784003183467266048,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @theresa_may @eucopresident ..sytuacja Polakow w Wielkiej Brytanii to prawdziwy skandal...a wiec co robia Anglicy w Europie ?,2012-01-04T16:03:56.000Z,"Konserwatystka 🇵🇱/🇧🇪/🇨🇵 
Proszę osoby o lewicowych poglądach omijać moją stronę i tweety!
Please people with left-wing views avoid my page!
 RT 🔄 RT",454974824,Sylvia 🇵🇱,4553,4541,18,197303,GASPARDSylvia,False
11,454974824,author_id: 454974824,coversation_id: 773821900988489728,773821900988489728,2016-10-06T12:06:38.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",784001919215960064,id: 784001919215960064,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @theresa_may @eucopresident .przede wszystkim nalezy zalatwic sprawe Polakow ktorzy wyjechali z kraju...https://t.co/buNFevVLzJ,2012-01-04T16:03:56.000Z,"Konserwatystka 🇵🇱/🇧🇪/🇨🇵 
Proszę osoby o lewicowych poglądach omijać moją stronę i tweety!
Please people with left-wing views avoid my page!
 RT 🔄 RT",454974824,Sylvia 🇵🇱,4553,4541,18,197303,GASPARDSylvia,False
12,901723166,author_id: 901723166,coversation_id: 773821900988489728,773821900988489728,2016-10-05T18:36:48.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",783737720518606848,id: 783737720518606848,375146901,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter for Android,@donaldtusk @theresa_may @eucopresident Since when you care about situation of Polish people at all Donald?,2012-10-24T12:22:19.000Z,MDZ,901723166,Michał Dzida,1105,811,22,11897,MichalDzida,False
13,746454772971114496,author_id: 746454772971114496,coversation_id: 773821900988489728,773821900988489728,2016-10-05T14:09:13.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",783670381123084288,id: 783670381123084288,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter for Android,@donaldtusk @theresa_may @eucopresident,2016-06-24T21:27:41.000Z,,746454772971114496,Lidia Galach,0,2,0,5,6d2ce051620243f,False
14,1256666784,author_id: 1256666784,coversation_id: 773821900988489728,773821900988489728,2016-10-05T13:08:49.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 59, 'end': 71, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 125, 'end': 139, 'username': 'eucopresident', 'id': '196994616'}]",783655179786809344,id: 783655179786809344,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter for Android,"@donaldtusk Co, Angela kazała pieskowi w zębach liścik dla @theresa_may zanieść? Będzie kość od pani 😂 w nagrodę. Pamiętasz? @eucopresident https://t.co/GqcikyAqwB",2013-03-10T10:31:29.000Z,"Wszyscy chcą naszego dobra, nie dajmy go sobie zabrać!

Zanim coś napiszesz na moim TL, pomyśl.",1256666784,Adam Adamski,815,1203,9,57239,cobytak,False
15,2493558529,author_id: 2493558529,coversation_id: 773821900988489728,773821900988489728,2016-10-05T08:54:42.000Z,"[{'start': 0, 'end': 13, 'username': 'JedrekPolski', 'id': '1063737727'}, {'start': 14, 'end': 25, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 39, 'end': 53, 'username': 'eucopresident', 'id': '196994616'}]",783591231452438528,id: 783591231452438528,1063737727,pl,0,0,1,0,"[{'type': 'replied_to', 'id': '773822988055642112'}]",everyone,Twitter Web Client,"@JedrekPolski @donaldtusk @theresa_may @eucopresident  Tak, tak my mamy WIELKIEGO- małego kurdupla ..",2014-05-13T22:03:35.000Z,Piękno tkwi w naturze i prostocie. Bez banałów...które zalewają cały  świat!,2493558529,Halina Krajewska,732,610,27,34836,HKrajewska,False
16,2493558529,author_id: 2493558529,coversation_id: 773821900988489728,773821900988489728,2016-10-05T08:51:29.000Z,"[{'start': 0, 'end': 16, 'username': 'AlfredHugecock1', 'id': '4396166475'}, {'start': 17, 'end': 28, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 42, 'end': 56, 'username': 'eucopresident', 'id': '196994616'}]",783590422295773184,id: 783590422295773184,4396166475,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773826315396972544'}]",everyone,Twitter Web Client,@AlfredHugecock1 @donaldtusk @theresa_may @eucopresident Komisja Macierewicza niech mu wskoczy...,2014-05-13T22:03:35.000Z,Piękno tkwi w naturze i prostocie. Bez banałów...które zalewają cały  świat!,2493558529,Halina Krajewska,732,610,27,34836,HKrajewska,False
17,772403903048650752,author_id: 772403903048650752,coversation_id: 773821900988489728,773821900988489728,2016-10-04T19:36:03.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",783390243051413505,id: 783390243051413505,375146901,und,1,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @theresa_may @eucopresident https://t.co/M2fnzRhxFm,2016-09-04T12:00:15.000Z,,772403903048650752,bron koryta,5,28,0,834,BronKoryta,False
18,3037270299,author_id: 3037270299,coversation_id: 773821900988489728,773821900988489728,2016-10-04T16:30:10.000Z,"[{'start': 9, 'end': 20, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 21, 'end': 33, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 34, 'end': 48, 'username': 'eucopresident', 'id': '196994616'}, {'start': 49, 'end': 60, 'username': 'mblaszczak', 'id': '138048156'}]",783343463731437569,id: 783343463731437569,729965374335270913,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '783341161784238081'}]",everyone,Twitter for iPhone,@Dygryst @donaldtusk @theresa_may @eucopresident @mblaszczak eee tam u Waszczyka to była prywatna opinia :),2015-02-14T18:24:55.000Z,"zakręcona fotografka, kochająca wszystkie zwierzęta duże i małe, fanka 30 second to mars...i paru innych kapel ...gorszy sort :) zwolennicy pisu ban od razu !",3037270299,Księżna Mo Ann z EU Sherlock TT,5973,1802,26,192750,tradtec2101,False
19,729965374335270913,author_id: 729965374335270913,coversation_id: 773821900988489728,773821900988489728,2016-10-04T16:21:01.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}, {'start': 84, 'end': 95, 'username': 'mblaszczak', 'id': '138048156'}]",783341161784238081,id: 783341161784238081,375146901,pl,1,0,1,1,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,"@donaldtusk @theresa_may @eucopresident To tak się załatwia sprawy rodaków, panowie @mblaszczak i Waszczykowski!",2016-05-10T09:24:42.000Z,Pokonamy PiS! Jeszcze będzie wspaniale! #SilniRazem,729965374335270913,KontrK,1387,893,4,17993,Masson_666,False
20,4556151682,author_id: 4556151682,coversation_id: 773821900988489728,773821900988489728,2016-10-04T15:23:25.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",783326666764451840,id: 783326666764451840,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,"@donaldtusk @theresa_may @eucopresident Dlaczego ""europejczyk"" z niemieckim PO-chodzeniem dyskutuje o Polakach? Znów nas chcesz wyrolować",2015-12-21T10:41:54.000Z,,4556151682,Ijon Tichy,3,0,1,157,Trurli,False
21,196273630,author_id: 196273630,coversation_id: 773821900988489728,773821900988489728,2016-10-03T02:44:40.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",782773335159672832,id: 782773335159672832,375146901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter for iPhone,@donaldtusk @theresa_may @eucopresident not every brit voted out..don't punish us all,2010-09-28T18:54:18.000Z,"Tour guide, fanatical history freak.........",196273630,chris,14,140,2,402,CSAspen,False
22,3288346714,author_id: 3288346714,coversation_id: 773821900988489728,773821900988489728,2016-09-30T17:52:17.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",781914579978883072,id: 781914579978883072,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @theresa_may @eucopresident odp.... się od polaków .,2015-05-18T12:07:17.000Z,,3288346714,apach99,27,37,1,1106,apach99,False
23,4818380350,author_id: 4818380350,coversation_id: 773821900988489728,773821900988489728,2016-09-27T08:40:16.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",780688495790657536,id: 780688495790657536,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @theresa_may @eucopresident https://t.co/DoFBfCY7ua,2016-01-16T15:29:38.000Z,#Kulfon,4818380350,Kulfon,481,1568,3,5511,kulfon04,False
24,59797362,author_id: 59797362,coversation_id: 773821900988489728,773821900988489728,2016-09-16T13:25:33.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",776774022218514434,id: 776774022218514434,375146901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter for Android,"@donaldtusk @theresa_may @eucopresident Thankyou for reminding UK voters , so clearly, why they voted for #BREXIT",2009-07-24T14:36:07.000Z,,59797362,Boomer Dad FBPB The 3.78%,27,128,0,1859,Skwoogy,False
25,59797362,author_id: 59797362,coversation_id: 773821900988489728,773821900988489728,2016-09-16T12:44:33.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",776763704956289024,id: 776763704956289024,375146901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter for Android,@donaldtusk @theresa_may @eucopresident You take away EU financial passport in rights and the UK may implement tariffs on European Vehicles,2009-07-24T14:36:07.000Z,,59797362,Boomer Dad FBPB The 3.78%,27,128,0,1859,Skwoogy,False
26,581086972,author_id: 581086972,coversation_id: 773821900988489728,773821900988489728,2016-09-14T05:34:24.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",775930678097489920,id: 775930678097489920,375146901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @theresa_may @eucopresident well Mr Tusk as we wont except free movement of people so its tariffs on all EU goods,2012-05-15T17:27:02.000Z,i have an opinion not that it matters,581086972,brian lewis,23,157,1,3974,Brian1955Lewis,False
27,770514642053529600,author_id: 770514642053529600,coversation_id: 773821900988489728,773821900988489728,2016-09-12T22:29:11.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",775461281516163076,id: 775461281516163076,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,"@donaldtusk @theresa_may @eucopresident a z panią Hanką o Warszawie też będzie rozmowa ? Czy na takie ""drobiazgi"" nie ma czasu ?",2016-08-30T06:53:01.000Z,,770514642053529600,Mariano,19,36,2,2805,Mariano_Itali,False
28,723239434230050816,author_id: 723239434230050816,coversation_id: 773821900988489728,773821900988489728,2016-09-12T20:35:02.000Z,"[{'start': 97, 'end': 108, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 109, 'end': 121, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 122, 'end': 136, 'username': 'eucopresident', 'id': '196994616'}]",775432553511653377,id: 775432553511653377,1117886400,pl,2,0,0,0,"[{'type': 'replied_to', 'id': '775425394551947264'}]",everyone,Twitter for Android,"@AdamKoperczak naprawa PiS: (Młynarski) ""co by tu jeszcze spieprzyć, Panowie? Co by tu jeszcze?"" @donaldtusk @theresa_may @eucopresident",2016-04-21T19:58:13.000Z,"życie to zbyt wielka rzecz, aby mogło się skończyć zanim wydamy ostatnie tchnienie EMRemarque. Fan Depeche Mode, Marillion, Cure.",723239434230050816,Andrzej Szymański 🇵🇱🇪🇺🇺🇦,666,988,7,20783,ANDrzejSzy,False
29,723239434230050816,author_id: 723239434230050816,coversation_id: 773821900988489728,773821900988489728,2016-09-08T10:09:47.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",773825653128978432,id: 773825653128978432,375146901,pl,18,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter for Android,@donaldtusk @theresa_may @eucopresident  czyli muszkieterzy od Szydło zrobili cyrk a Tusk pokazkuje na czym polega dyplomacja,2016-04-21T19:58:13.000Z,"życie to zbyt wielka rzecz, aby mogło się skończyć zanim wydamy ostatnie tchnienie EMRemarque. Fan Depeche Mode, Marillion, Cure.",723239434230050816,Andrzej Szymański 🇵🇱🇪🇺🇺🇦,666,988,7,20783,ANDrzejSzy,False
30,731021488908865536,author_id: 731021488908865536,coversation_id: 773821900988489728,773821900988489728,2016-09-11T17:47:06.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",775027904162004992,id: 775027904162004992,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter for Android,"@donaldtusk @theresa_may @eucopresident O, widzę, że na zdjęciu jest Donald Tusk i Donald Tusk 😊 Bliźniacy?",2016-05-13T07:21:19.000Z,"-- Jak mogą Ci, co mają Boga za nic, szacunek mieć dla ludzi --
Niccolò Machiavelli",731021488908865536,Mariusz 🇵🇱,840,847,8,48210,Ross___Man,False
31,3398037322,author_id: 3398037322,coversation_id: 773821900988489728,773821900988489728,2016-09-11T12:11:17.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",774943395089383424,id: 774943395089383424,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,"@donaldtusk @theresa_may @eucopresident Rudy, teraz czas na Polskę",2015-08-01T00:39:32.000Z,,3398037322,Wanda Dobosz,107,306,0,1504,doboszwanda,False
32,3301900600,author_id: 3301900600,coversation_id: 773821900988489728,773821900988489728,2016-09-10T18:59:51.000Z,"[{'start': 0, 'end': 9, 'username': 'mmakusie', 'id': '3297539350'}, {'start': 10, 'end': 24, 'username': 'MrNowosielski', 'id': '1688962297'}, {'start': 25, 'end': 36, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 37, 'end': 49, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 50, 'end': 64, 'username': 'eucopresident', 'id': '196994616'}]",774683824030642177,id: 774683824030642177,3297539350,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '774682098976354304'}]",everyone,Twitter for iPhone,@mmakusie @MrNowosielski @donaldtusk @theresa_may @eucopresident Chyba mu to zostało.,2015-05-28T15:12:46.000Z,"Jestem mężem, ojcem, patriotą. Oczywiście serce mam z prawej strony.",3301900600,Sarkafarka 🇵🇱💯#DUDA2020,2147,2334,6,41004,muszafly,False
33,3301900600,author_id: 3301900600,coversation_id: 773821900988489728,773821900988489728,2016-09-08T16:20:44.000Z,"[{'start': 0, 'end': 14, 'username': 'MrNowosielski', 'id': '1688962297'}]",773919007858683904,id: 773919007858683904,1688962297,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773822986705141760'}]",everyone,Twitter for iPhone,@MrNowosielski Proponuję nie  tykać Pani Premier.,2015-05-28T15:12:46.000Z,"Jestem mężem, ojcem, patriotą. Oczywiście serce mam z prawej strony.",3301900600,Sarkafarka 🇵🇱💯#DUDA2020,2147,2334,6,41004,muszafly,False
34,3301900600,author_id: 3301900600,coversation_id: 773821900988489728,773821900988489728,2016-09-08T15:55:17.000Z,"[{'start': 0, 'end': 9, 'username': 'Ashganka', 'id': '3299810057'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 23, 'end': 37, 'username': 'eucopresident', 'id': '196994616'}]",773912603106144256,id: 773912603106144256,3299810057,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773822802537373696'}]",everyone,Twitter for iPhone,"@Ashganka @theresa_may @eucopresident Właśnie, jako przedstawiciel kogo tam był? Polaków?",2015-05-28T15:12:46.000Z,"Jestem mężem, ojcem, patriotą. Oczywiście serce mam z prawej strony.",3301900600,Sarkafarka 🇵🇱💯#DUDA2020,2147,2334,6,41004,muszafly,False
35,3301900600,author_id: 3301900600,coversation_id: 773821900988489728,773821900988489728,2016-09-08T15:36:17.000Z,"[{'start': 0, 'end': 9, 'username': 'Ashganka', 'id': '3299810057'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",773907821620563968,id: 773907821620563968,3299810057,cs,0,0,0,0,"[{'type': 'replied_to', 'id': '773822802537373696'}]",everyone,Twitter for iPhone,"@Ashganka @theresa_may Jako ""figurant""?",2015-05-28T15:12:46.000Z,"Jestem mężem, ojcem, patriotą. Oczywiście serce mam z prawej strony.",3301900600,Sarkafarka 🇵🇱💯#DUDA2020,2147,2334,6,41004,muszafly,False
