,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
43,1516798826,author_id: 1516798826,coversation_id: 697473707485302784,697473707485302784,2016-02-10T22:16:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 127, 'end': 140, 'username': 'LouiseMensch', 'id': '19346439'}]",697544791559643136,id: 697544791559643136,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,@rupertmurdoch what you don't like:he didn't follow YOUR script. Why would anyone? The US isn't UK or AUS. Please try to teach @LouiseMensch,2013-06-14T15:44:11.000Z,𝓗𝓮𝓵𝓵𝓸 𝓮𝓿𝓮𝓻𝔂𝓸𝓷𝓮. 𝓛𝓮𝓽 𝓶𝓮 𝓡𝓣 𝔂𝓸𝓾𝓻 𝓬𝓪𝓾𝓼𝓮𝓼 Honorary and actual crone. #CronesRUs. 'Bill's a gal?'.,1516798826,They Call Me Bill (SPoitier in To Sir With Love),1157,2592,99,111757,wff1022,False
44,2393417394,author_id: 2393417394,coversation_id: 697473707485302784,697473707485302784,2016-02-11T00:07:32.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697572642652561408,id: 697572642652561408,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch Christie wouldn't win anyway and Rubio is more than damaged. I JUST saw him on TV crying! You sure know how to pick winners!,2014-03-16T23:36:09.000Z,anti-#globalist because all nations have a right to self-determination. senior software dev so can spot flawed-logic a mile away.,2393417394,TaylorEdwards🔹,1200,730,34,40911,TaylorEdwards99,False
45,4875088571,author_id: 4875088571,coversation_id: 697473707485302784,697473707485302784,2016-02-10T23:14:28.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697559285069385728,id: 697559285069385728,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for Android,"@rupertmurdoch yet again your paper the times attacks ukip ,",2016-02-03T22:41:23.000Z,,4875088571,James Williams,1,6,0,10,mrkongarms,False
46,3157852018,author_id: 3157852018,coversation_id: 697473707485302784,697473707485302784,2016-02-10T23:07:43.000Z,"[{'start': 1, 'end': 15, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 63, 'end': 75, 'username': 'BobbyJindal', 'id': '17078632'}, {'start': 77, 'end': 91, 'username': 'GovernorPerry', 'id': '18906561'}]",697557586548232192,id: 697557586548232192,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for Windows,".@rupertmurdoch I could have swore that no one said that about @BobbyJindal, @GovernorPerry and Graham when they tried to take out Trump.",2015-04-11T21:50:56.000Z,With men this is impossible; but with God all things are possible. Faith without works is dead.,3157852018,Holden Caulfield 🇭🇹,516,418,1,7854,CanteevS,False
47,4724227437,author_id: 4724227437,coversation_id: 697473707485302784,697473707485302784,2016-02-10T23:06:32.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 28, 'username': 'CritchleyBob', 'id': '3178690927'}]",697557291483185152,id: 697557291483185152,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web App,@rupertmurdoch @CritchleyBob havent you got a new wife? yet your twittering. Get consumating man while u still can goddamit!,2016-01-06T11:43:39.000Z,"What we think today we become tomorrow.
We contain and express multiple ways of being.
We can change many times during our lifetime.",4724227437,Kweeit Shadowwrench,802,4280,62,16111,KShadowwrench,False
48,3218377691,author_id: 3218377691,coversation_id: 697473707485302784,697473707485302784,2016-02-10T21:36:54.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697534733983547396,id: 697534733983547396,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,"@rupertmurdoch 
Why do you openly support your neighbor, Trump?",2015-04-28T19:02:12.000Z,,3218377691,Patri Henry,58,3,1,5044,PatriHenry,False
49,793081435,author_id: 793081435,coversation_id: 697473707485302784,697473707485302784,2016-02-10T21:20:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697530711335686144,id: 697530711335686144,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,@rupertmurdoch The best way to characterize his infamous pass through the GOP. He needs to retire from politics all together.,2012-08-31T04:41:56.000Z,"Fighter against Socialism and Snowflakery. Small gov, Free Enterprise, Bill of Rights. Incorporation for 🇵🇷, FREE 🇨🇺, 80s kid, and 💯politically incorrect.",793081435,The Conservatarian🇺🇸,895,1927,19,33299,sbuxe,False
50,2252654251,author_id: 2252654251,coversation_id: 697473707485302784,697473707485302784,2016-02-10T21:20:47.000Z,"[{'start': 17, 'end': 31, 'username': 'rupertmurdoch', 'id': '451586190'}]",697530677823012864,id: 697530677823012864,330378192,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697529448543813633'}]",everyone,Twitter Web Client,"@TheMurdochTimes @rupertmurdoch Reminds me of the joke about the tycoon, his wife &amp; an ex-Prime Minister. Even funnier than suicide bombing!",2013-12-18T22:59:15.000Z,"Unashamedly left-leaning ailurophile, twitterateur, atheist, film buff, bibliophile, republican, mischief-maker & general nuisance.",2252654251,Duncan Watson,1581,1080,81,81952,DuncanWatson8,False
51,749173524,author_id: 749173524,coversation_id: 697473707485302784,697473707485302784,2016-02-10T21:19:35.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697530376231608320,id: 697530376231608320,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Plume for Android,@rupertmurdoch stay classy.,2012-08-10T11:21:27.000Z,Keeping a watch on #COVID19 Lockdown 2.0,749173524,Lockdown Watch,423,404,22,9719,LockdownWatch,False
52,330378192,author_id: 330378192,coversation_id: 697473707485302784,697473707485302784,2016-02-10T21:15:54.000Z,"[{'start': 1, 'end': 15, 'username': 'rupertmurdoch', 'id': '451586190'}]",697529448543813633,id: 697529448543813633,451586190,en,2,0,1,4,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,".@rupertmurdoch hahahaha, yeah, suicide bombers are funny, aren't they? Good one, Rupes.",2011-07-06T14:44:42.000Z,"Novel-in-progress on Sydney after the pandemic by @DarrylMason, read along at #EDDayANovel",330378192,ED Day - After The Pandemic,21689,712,530,168912,Pandemic_Times,False
53,925245608,author_id: 925245608,coversation_id: 697473707485302784,697473707485302784,2016-02-10T21:04:07.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697526480667074560,id: 697526480667074560,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for Android,@rupertmurdoch : A trump card?,2012-11-04T12:20:01.000Z,,925245608,Inocencio A. Lobo,54,7,3,17218,Idetestbullies,False
54,3225075195,author_id: 3225075195,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:47:59.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697522423902638080,id: 697522423902638080,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web App,@rupertmurdoch that is like the pot calling the kettle black,2015-04-30T19:34:07.000Z,Give me all the memes.,3225075195,Jazz Hands,78,51,7,10683,LostArtStyle,False
55,2507650020,author_id: 2507650020,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:40:05.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697520434451972096,id: 697520434451972096,451586190,en,1,0,1,1,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,@rupertmurdoch #tasteless but then you have no taste. #JerryHall,2014-05-19T15:06:05.000Z,,2507650020,Sheriff Bart 🎯 #StaySafe,530,127,2,21329,bart_sheriff,False
56,93390577,author_id: 93390577,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:38:40.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697520079156736000,id: 697520079156736000,451586190,en,1,0,0,1,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,"@rupertmurdoch sounds like he'd fit in working for you. Actually he wouldn't, he's working in public office, you work in phone hacking",2009-11-29T12:32:07.000Z,"Personal - Husband, father, Wanderer; persistant, unabated annoyance to my wife. Professional - National Sales Manager for Langley (not the CIA)",93390577,Phil Southall-Chell,476,1567,4,16020,philchell,False
57,506816434,author_id: 506816434,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:32:49.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697518603927711744,id: 697518603927711744,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPad,@rupertmurdoch Think he is either a coward who wouldnt go after Trump or he did it to cower favor with Trump in the future. Cabinet?,2012-02-28T03:38:36.000Z,Grandpa extraordinaire. Papa. country b4 party. NY sports teams & LPGA are #1 #Istand🇺🇸 KAG molon labe. National Suicide Prevention Lifeline 1-800-273-8255,506816434,Richard J Werhle Jr 🇺🇸,1093,1922,3,32052,rwerhle,False
58,34350419,author_id: 34350419,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:23:19.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697516215455977472,id: 697516215455977472,451586190,en,3,0,2,1,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,@rupertmurdoch Little harsh,2009-04-22T18:20:57.000Z,@cbsnews transportation correspondent 🛩 44 nations + 42 states trekked so far 🗺 @cnn • @ucla alum • 💪🏽 • hiit • report • repeat,34350419,errol barnett • cbs,50790,2824,1054,23395,errolbarnett,True
59,2726702870,author_id: 2726702870,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:17:46.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697514818626932736,id: 697514818626932736,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch After all the time and money you and FOX News have invested in Rubio.,2014-08-12T17:07:03.000Z,U.S. Marine - CA - AZ,2726702870,Tony,102,119,2,7889,USMC___,False
60,874726500,author_id: 874726500,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:17:39.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697514788985778177,id: 697514788985778177,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,"@rupertmurdoch we, the people spoke last night.  We're destroying elitism.  Can you hear us now?",2012-10-12T01:56:48.000Z,"Husband, Father of five.  Software Engineer.  Liberty enthusiast.  Lover of Faith, Family, and the Constitution. Utah.  #utpol #SpyGate Gab/Parler @MikeKGilmore",874726500,Mike G.,873,652,6,21767,MikeKGilmore,False
61,43731141,author_id: 43731141,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:12:15.000Z,"[{'start': 0, 'end': 12, 'username': 'Tea4Freedom', 'id': '63843485'}, {'start': 13, 'end': 27, 'username': 'rupertmurdoch', 'id': '451586190'}]",697513430887043074,id: 697513430887043074,63843485,und,0,0,0,1,"[{'type': 'replied_to', 'id': '697504685343657985'}]",everyone,Twitter for iPhone,@Tea4Freedom @rupertmurdoch https://t.co/aejLSmIQ3d,2009-05-31T18:36:27.000Z,"BIO - https://t.co/vKHCkdVlWG - I only need 1 to say ""Not Guilty""",43731141,NJWeedman,4052,4687,72,21323,NJweedman,False
62,43731141,author_id: 43731141,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:11:32.000Z,"[{'start': 0, 'end': 13, 'username': 'nomoremister', 'id': '250712477'}, {'start': 14, 'end': 28, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 29, 'end': 44, 'username': 'BuzzFeedAndrew', 'id': '782351672639094785'}]",697513249986756609,id: 697513249986756609,250712477,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697481923250278400'}]",everyone,Twitter for iPhone,@nomoremister @rupertmurdoch @BuzzFeedAndrew - exactly ( Christie will be a FoxNews fixture like huggabuck),2009-05-31T18:36:27.000Z,"BIO - https://t.co/vKHCkdVlWG - I only need 1 to say ""Not Guilty""",43731141,NJWeedman,4052,4687,72,21323,NJweedman,False
63,149962157,author_id: 149962157,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:05:09.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697511643467481089,id: 697511643467481089,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPad,"@rupertmurdoch you built this, Rupert.",2010-05-30T17:50:18.000Z,"Retired CPS history teacher and extremely stable genius now sheltering in place in Las Vegas. “My mind is not for rent, to any god or government “.",149962157,Richard Hill 🥳,1028,244,16,108960,ComicOzzie58,False
64,3679373475,author_id: 3679373475,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:03:45.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'Tea4Freedom', 'id': '63843485'}]",697511291129348100,id: 697511291129348100,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch @Tea4Freedom  That is true!,2015-09-16T22:50:42.000Z,"Now is the time to choose a side. Prepare your body and mind for what's to come. If you can, choose a weapon (legally) get professional training asap",3679373475,OldSchoolAmerican,1142,1803,6,10989,TomScottIII,False
65,14413392,author_id: 14413392,coversation_id: 697473707485302784,697473707485302784,2016-02-10T20:01:23.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697510694921502720,id: 697510694921502720,451586190,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for Android,"@rupertmurdoch woah woah, wait, rup'

*editorial correction: ""homicide bomber""",2008-04-16T21:51:16.000Z,occultist,14413392,andy priest,162,784,2,5026,andypriest,False
66,353106786,author_id: 353106786,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:59:37.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697510249465511936,id: 697510249465511936,451586190,in,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPad,@rupertmurdoch Rosebud.,2011-08-11T15:18:18.000Z,"Music, Poetry and Politics. And bikes. And a bit of Rugby - sometimes. And History.",353106786,Paul Smith,514,1086,18,24554,ParvaPower,False
67,15885233,author_id: 15885233,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:40:57.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 29, 'username': 'ChrisChristie', 'id': '1347285918'}, {'start': 91, 'end': 98, 'username': 'Reince', 'id': '20733972'}, {'start': 99, 'end': 111, 'username': 'SpeakerRyan', 'id': '18916432'}]",697505554449764352,id: 697505554449764352,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,"@rupertmurdoch @ChrisChristie should be booted from the Republican Party. He's disgusting.
@Reince @SpeakerRyan @SenateMajLdr",2008-08-17T21:21:16.000Z,Less Nanny State Government More Personal Responsibility,15885233,DanME,116,255,8,41496,DanME,False
68,2934590969,author_id: 2934590969,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:39:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697505281312432128,id: 697505281312432128,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for Android,@rupertmurdoch Christie threw himself on grenade so that the establishment doesnt win! Trump 2016!,2014-12-21T02:26:43.000Z,,2934590969,Thomas Hewitt,23,131,2,2018,thewitt530,False
69,402272187,author_id: 402272187,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:28:50.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697502503970201600,id: 697502503970201600,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch tick tock tick tock tick tock... even Rupert can't halt to march of time.,2011-10-31T20:22:40.000Z,Mensa PhD,402272187,Roz Finea,8,180,0,403,rozfineart,False
70,402272187,author_id: 402272187,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:27:08.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697502077388525568,id: 697502077388525568,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch Fox certainly knows its audience. FN viewers tend to be less informed than people who don't watch the news at all.,2011-10-31T20:22:40.000Z,Mensa PhD,402272187,Roz Finea,8,180,0,403,rozfineart,False
71,402272187,author_id: 402272187,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:25:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697501587133112320,id: 697501587133112320,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch Fox fav NBF Bernie... who knew you love Socialists? LOL!,2011-10-31T20:22:40.000Z,Mensa PhD,402272187,Roz Finea,8,180,0,403,rozfineart,False
72,402272187,author_id: 402272187,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:24:21.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697501375698202624,id: 697501375698202624,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch Your Fox fav MarcoBot went down in smoke.,2011-10-31T20:22:40.000Z,Mensa PhD,402272187,Roz Finea,8,180,0,403,rozfineart,False
73,402272187,author_id: 402272187,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:23:09.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697501071728623617,id: 697501071728623617,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch Mean old man Rupert Murdoch should blow himself up.,2011-10-31T20:22:40.000Z,Mensa PhD,402272187,Roz Finea,8,180,0,403,rozfineart,False
74,556256860,author_id: 556256860,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:22:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 23, 'username': 'BKcolin', 'id': '799706788060798976'}]",697500799153340416,id: 697500799153340416,451586190,en,3,0,0,1,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch @BKcolin Sort of like the Post &amp; the News,2012-04-17T20:25:32.000Z,"Partner in Engage Voters US. Founder of Prime New York. Member, New York State Gaming Commission",556256860,Jerry Skurnik,1486,215,32,29376,PrimeNewYork,False
75,16849898,author_id: 16849898,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:18:01.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697499779920625665,id: 697499779920625665,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Tweetbot for iΟS,@rupertmurdoch You are personally responsible for the state of political discourse here. There is a special place in hell for you.,2008-10-19T10:43:53.000Z,,16849898,BPBPSax,281,1375,8,32427,BPBPSax,False
76,16849898,author_id: 16849898,coversation_id: 697473707485302784,697473707485302784,2016-02-10T18:17:34.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 30, 'username': 'BuzzFeedAndrew', 'id': '782351672639094785'}]",697484568295657475,id: 697484568295657475,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Tweetbot for iΟS,@rupertmurdoch @BuzzFeedAndrew Good. He should take your party down with him.,2008-10-19T10:43:53.000Z,,16849898,BPBPSax,281,1375,8,32427,BPBPSax,False
77,3310728566,author_id: 3310728566,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:16:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697499291754094593,id: 697499291754094593,451586190,en,1,0,0,2,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,@rupertmurdoch Hypocritical journalism Fox News too afraid to show CharlieHebdo's cover but showed N Y Post front page deriding Trump.,2015-08-09T16:12:29.000Z,Living La Vida Loca,3310728566,SoFLDad,26,37,3,8999,eastflDoc,False
78,898637520,author_id: 898637520,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:05:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 125, 'end': 141, 'username': 'realDonaldTrump', 'id': '25073877'}]",697496689498681345,id: 697496689498681345,451586190,en,1,0,1,1,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,@rupertmurdoch Please remove yourself from trying to control American political process. You &amp; media minions are exposed @realDonaldTrump,2012-10-22T23:15:05.000Z,"Culture hawk, history buff, marketing mind, weather enthusiast, fashion connoisseur, magazine publisher-Ink in veins, nostalgic for paper.",898637520,Katie Reeves,296,295,6,1510,KdrReeves,False
79,240073748,author_id: 240073748,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:02:48.000Z,"[{'start': 0, 'end': 14, 'username': 'ChrisChristie', 'id': '1347285918'}, {'start': 31, 'end': 42, 'username': 'marcorobio', 'id': '2357010426'}, {'start': 61, 'end': 75, 'username': 'rupertmurdoch', 'id': '451586190'}]",697495951351554048,id: 697495951351554048,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for Android,"@chrischristie told the TRUTH!
@marcoROBIO proved the point. @rupertmurdoch as we all know, has
a very loose relationship with the TRUTH
☑💙❗",2011-01-19T02:58:29.000Z,"“The best result comes when everyone in the group does what's best for himself AND the group.”
~ John Nash",240073748,Valerie Martin 😷💉😷💉🤓,2949,2919,80,137950,WILLDYE4U,False
80,3219680120,author_id: 3219680120,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:01:51.000Z,"[{'start': 1, 'end': 15, 'username': 'rupertmurdoch', 'id': '451586190'}]",697495712586567680,id: 697495712586567680,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,".@rupertmurdoch pardon me, U own TV&amp;Radio stations,NewYorkPost,WSJ,FNB&amp;Fox just in US. U have more Power over GOPers&amp;MSM.NoLuvforChritie?Ha",2015-05-18T19:26:30.000Z,"Facts have Liberal Bias. Freedom. Accountable. Science. Democracy. Logic. History. Honesty. Humanity. Accuracy. Equality. Respect. 💙💜, Wins❣️#Resist!🌊🌊",3219680120,Mary Frank,3344,4737,92,614210,Fran_Neena20409,False
81,2787019918,author_id: 2787019918,coversation_id: 697473707485302784,697473707485302784,2016-02-10T19:00:59.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697495494457741312,id: 697495494457741312,451586190,en,1,0,0,1,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,"@rupertmurdoch Haven't you, Fox, WSJ, and GOPe been ""blowing up"" the middle class?",2014-09-27T11:03:09.000Z,,2787019918,Jippa,170,656,3,16624,JippatTag,False
82,2787019918,author_id: 2787019918,coversation_id: 697473707485302784,697473707485302784,2016-02-10T18:59:58.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697495239112728577,id: 697495239112728577,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,"@rupertmurdoch We hate Fox, WSJ and GOPe and your illegals",2014-09-27T11:03:09.000Z,,2787019918,Jippa,170,656,3,16624,JippatTag,False
83,3392208436,author_id: 3392208436,coversation_id: 697473707485302784,697473707485302784,2016-02-10T18:52:39.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697493396366061568,id: 697493396366061568,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,@rupertmurdoch you act like he was surging in the polls prior to NH. He was going to drop out anyway. 🙄,2015-07-28T14:55:28.000Z,"Writer, wife, mom, #fitfam OlllllO ✌️ #MAGA",3392208436,EllisNation,265,360,17,5348,EllisNation,False
84,22781919,author_id: 22781919,coversation_id: 697473707485302784,697473707485302784,2016-02-10T18:40:06.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697490239724482560,id: 697490239724482560,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPad,@rupertmurdoch Who votes for a guy to govern USA when such guy isn't even capable of governing a BRIDGE?,2009-03-04T14:52:05.000Z,,22781919,Charles,83,2,9,21392,chaz4444,False
85,344053475,author_id: 344053475,coversation_id: 697473707485302784,697473707485302784,2016-02-10T18:39:16.000Z,"[{'start': 28, 'end': 42, 'username': 'rupertmurdoch', 'id': '451586190'}]",697490029938151424,id: 697490029938151424,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,Money talks ... you tweet.  @rupertmurdoch,2011-07-28T13:40:16.000Z,"Fact - Two wrongs don't make a right but, three rights make a left. Think about it!",344053475,Alexander Gray,154,133,56,67807,MinorSolstice,False
86,329024648,author_id: 329024648,coversation_id: 697473707485302784,697473707485302784,2016-02-10T18:36:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697489392202600449,id: 697489392202600449,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch Relax.MR will be fine once you get his name on the commercials as well as all the shows. Rubio blew himself up Needed no help,2011-07-04T12:33:52.000Z,,329024648,RG,196,489,8,12409,RobertGleeson1,False
87,2845952266,author_id: 2845952266,coversation_id: 697473707485302784,697473707485302784,2016-02-10T18:36:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697489225172852736,id: 697489225172852736,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,@rupertmurdoch That's eerily accurate,2014-10-26T22:38:05.000Z,Just trying to have a good time,2845952266,Talcon,91,249,3,21563,mryamyams,False
