,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,93701085,author_id: 93701085,coversation_id: 939063850376278016,939063850376278016,2017-12-08T09:47:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939068995860353024,id: 939068995860353024,155507136,nl,16,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPad,"@MinPres Mooi, dan hebben we het voorbeeld van GB voor de NLEXIT ... 😎😇😀",2009-11-30T19:59:02.000Z,lichte kritiek op zware zaken..,93701085,CQ,142,649,5,25279,C_QQ_C,False
11,390329392,author_id: 390329392,coversation_id: 939063850376278016,939063850376278016,2017-12-08T18:27:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939199700015702017,id: 939199700015702017,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPhone,@MinPres Zo is dat. GB is onderliggende partij die niet de kachel aan maakt met wettelijke EU bepalingen die ze eerst heeft onderschreven. Nu de schade voor NL beperken. Succes.,2011-10-13T20:22:23.000Z,,390329392,B.van der Vecht,117,457,2,11389,Hilbert49,False
12,4838737019,author_id: 4838737019,coversation_id: 939063850376278016,939063850376278016,2017-12-08T17:47:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939189689747169280,id: 939189689747169280,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPhone,@MinPres Wat is voldoende volgens uw maatstaven?,2016-01-23T14:56:38.000Z,,4838737019,Mohamburger,68,1422,2,2111,_mohamburger,False
13,262640988,author_id: 262640988,coversation_id: 939063850376278016,939063850376278016,2017-12-08T17:17:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939182105988395008,id: 939182105988395008,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres Benieuwd of May weet dat beloftes van #rutte niet verdergaan dan het strontputje,2011-03-08T13:11:12.000Z,,262640988,....,379,569,2,5801,hanspohl01,False
14,927973928714285057,author_id: 927973928714285057,coversation_id: 939063850376278016,939063850376278016,2017-12-08T16:52:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939175833595457536,id: 939175833595457536,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres En was ze blij?,2017-11-07T19:00:00.000Z,,927973928714285057,Hans De Groot,2,35,0,7,HansdeGroot1951,False
15,226959183,author_id: 226959183,coversation_id: 939063850376278016,939063850376278016,2017-12-08T16:12:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939165717647241216,id: 939165717647241216,155507136,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPhone,@MinPres Nonsens,2010-12-15T14:50:42.000Z,,226959183,Peter Evertse,18,521,0,859,PEvertse,False
16,1117045070,author_id: 1117045070,coversation_id: 939063850376278016,939063850376278016,2017-12-08T16:10:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939165321084260352,id: 939165321084260352,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres NU NOG EEN NEXIT !!! 👊,2013-01-24T15:20:57.000Z,"Nederland, t land van t gebroken klompje! 💔",1117045070,Breukie65 🇳🇱 # FreeTommy,39,138,0,1090,breukie65,False
17,50815929,author_id: 50815929,coversation_id: 939063850376278016,939063850376278016,2017-12-08T15:39:44.000Z,"[{'start': 0, 'end': 10, 'username': 'cor_linde', 'id': '3631701323'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",939157553531047936,id: 939157553531047936,3631701323,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939064318112550912'}]",everyone,Twitter for Android,@cor_linde @MinPres Helemaal  mee  eens,2009-06-25T23:34:32.000Z,,50815929,catharina,48,193,1,906,carin115,False
18,50815929,author_id: 50815929,coversation_id: 939063850376278016,939063850376278016,2017-12-08T15:38:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939157363717738496,id: 939157363717738496,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,"@MinPres Wat kan mij dat schelen
Zorg eens voor de minima 
Armoede  is er",2009-06-25T23:34:32.000Z,,50815929,catharina,48,193,1,906,carin115,False
19,582929836,author_id: 582929836,coversation_id: 939063850376278016,939063850376278016,2017-12-08T15:23:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939153490286432258,id: 939153490286432258,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPad,"@MinPres Wat doen we weer belangrijk! Jij hebt helemaal niets gedaan. De kopstukken en grootverdieners in Brussel hebben hun zakken weer gevuld. Doe onderhand iets nuttigs en bel May of ze jou kunnen helpen en ondersteunen in een Nexit, want jouw kennis is hierin ontoereikend.",2012-05-17T16:33:22.000Z,,582929836,Mitchel NL.Clooney,0,44,1,457,dumoulin_m,False
20,924735581787172864,author_id: 924735581787172864,coversation_id: 939063850376278016,939063850376278016,2017-12-08T14:28:05.000Z,"[{'start': 0, 'end': 7, 'username': 'WSchut', 'id': '1416096631'}, {'start': 36, 'end': 44, 'username': 'MinPres', 'id': '155507136'}]",939139524038397952,id: 939139524038397952,1416096631,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939078976487809025'}]",everyone,Twitter for iPhone,@WSchut @joostfranse @mellekielstra @MinPres Chapeau Joost Franse....helemaal mee eens.,2017-10-29T20:31:58.000Z,,924735581787172864,Carmen Boeve,3,42,1,200,carmen_boeve,False
21,924735581787172864,author_id: 924735581787172864,coversation_id: 939063850376278016,939063850376278016,2017-12-08T14:25:14.000Z,"[{'start': 0, 'end': 10, 'username': 'bieb_miep', 'id': '1488122834853445639'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",939138807450013696,id: 939138807450013696,256475141,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '939074148982194176'}]",everyone,Twitter for iPhone,@Bieb_Miep @MinPres Eindelijk iemand met een goede opmerking. Helemaal met u eens. Veel wol en weinig woorden lees je te vaak en heb het idee dat ze niet weten waar ze het over hebben en wat er bij komt kijken om alles in goede banen te leiden en het beste uit en voor Nederland te halen.,2017-10-29T20:31:58.000Z,,924735581787172864,Carmen Boeve,3,42,1,200,carmen_boeve,False
22,1653411523,author_id: 1653411523,coversation_id: 939063850376278016,939063850376278016,2017-12-08T13:45:39.000Z,"[{'start': 0, 'end': 14, 'username': 'CatrionaBlack', 'id': '216766091'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",939128846405853184,id: 939128846405853184,216766091,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939114783726559233'}]",everyone,Twitter for Android,@CatrionaBlack @MinPres In Nederland zijn er mensen met dubbele paspoorten waarom mag jij dit niet dan.,2013-08-07T16:48:21.000Z,,1653411523,Toos Minkhorst,121,219,2,37721,CGM_60,False
23,891279215114551297,author_id: 891279215114551297,coversation_id: 939063850376278016,939063850376278016,2017-12-08T13:10:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939120102691221504,id: 939120102691221504,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,"@MinPres Mooi toch, hebben we gelijk een draaiboek voor  de Nexit",2017-07-29T12:48:18.000Z,Internationaal nieuws Nieuws Nieuws Internationaal nieuws,891279215114551297,Ron Koster,19,92,1,2416,RonKoster4,False
24,1322053580,author_id: 1322053580,coversation_id: 939063850376278016,939063850376278016,2017-12-08T12:30:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939109906375938048,id: 939109906375938048,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter Web Client,"@MinPres het is fijn dat er nu geregeld betreft burgerrechten tussen VK en EU27.
maar wanneer gaat dit gelden in Nederland dat hier de burgerrechten gaan gelden",2013-04-02T08:39:21.000Z,ex mede werken in de de gezondheid,1322053580,C.NIEMEIJER,13,119,0,2907,CNIEMEIJER1,False
25,932744790936031232,author_id: 932744790936031232,coversation_id: 939063850376278016,939063850376278016,2017-12-08T12:24:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 41, 'end': 49, 'username': 'MinPres', 'id': '155507136'}]",939108469529108481,id: 939108469529108481,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter Web Client,@MinPres Mooi ... nu weet u hoe het moet @MinPres dus is het des te makkelijker om gelijk de Nexit in te voeren!!,2017-11-20T22:57:42.000Z,"#WegmetRutte #Nexit 
 Sinti/reiziger/ analfabeet,📵 QR Weigeraar",932744790936031232,Ik verlang naar het Nederland van vroeger ...,1178,2516,0,30141,rollemanmos,False
26,833933240,author_id: 833933240,coversation_id: 939063850376278016,939063850376278016,2017-12-08T12:22:59.000Z,"[{'start': 0, 'end': 12, 'username': 'jeandezwaan', 'id': '778593623172583425'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",939108040732762112,id: 939108040732762112,778593623172583425,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939070792255537152'}]",everyone,Twitter for iPhone,@jeandezwaan @MinPres Als je je als Nederlandse patriot gaat gedragen doe dat dan in het Nederlands,2012-09-19T18:55:14.000Z,"A lousy student, rowing coach and user of paint",833933240,Neptun Yonder,70,149,1,25324,NeptunYonder,False
27,277980984,author_id: 277980984,coversation_id: 939063850376278016,939063850376278016,2017-12-08T12:11:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939105026424885249,id: 939105026424885249,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter Web Client,@MinPres Mooie oefening Mark zodat NL zsm ook kan uittreden uit die idiote club!,2011-04-06T11:04:39.000Z,"Levensgenieter, carnavalsvierder, motorrijder, kampeerder, snowboarder, sleutelaar, kom maar op met dat vaccin!",277980984,Pim van Dongen,121,163,1,4608,PDvD78,False
28,2248507418,author_id: 2248507418,coversation_id: 939063850376278016,939063850376278016,2017-12-08T12:10:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939104842248871936,id: 939104842248871936,155507136,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres De Laffercurve: https://t.co/edU7dyqiTV,2013-12-16T09:56:25.000Z,"Het officiële Twitterkanaal van MINIMABANK, voorstander van de #Regelluwe #Bijstand. Wij publiceren ook via @Minimakrant 'Scientia Potentia Est'",2248507418,MINIMABANK.nl,178,567,2,3664,MINIMABANK_NL,False
29,632815653,author_id: 632815653,coversation_id: 939063850376278016,939063850376278016,2017-12-08T11:54:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939100985007525890,id: 939100985007525890,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPhone,"@MinPres Kan je niet nu al een baantje krijgen bij de EU, kunnen we een Mp nemen die het wel voor het landsbelang doet!",2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
30,738798794389753857,author_id: 738798794389753857,coversation_id: 939063850376278016,939063850376278016,2017-12-08T11:53:11.000Z,"[{'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",939100541719842816,id: 939100541719842816,60943869,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939074153310838784'}]",everyone,Twitter for Android,@joostfranse @MinPres Daar hoor jij ook bij ouwe reus !! Je had beter niet kunnen reageren slimbo !!,2016-06-03T18:25:33.000Z,Muziek,738798794389753857,Rob,79,142,0,4324,Gigant60,False
31,738798794389753857,author_id: 738798794389753857,coversation_id: 939063850376278016,939063850376278016,2017-12-08T11:50:40.000Z,"[{'start': 0, 'end': 11, 'username': 'albietweet', 'id': '1214862388953960449'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",939099907012616193,id: 939099907012616193,50409730,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939082157762465793'}]",everyone,Twitter for Android,"@AlbieTweet @MinPres Hé Ab , ouwe droeftoeter 🤘",2016-06-03T18:25:33.000Z,Muziek,738798794389753857,Rob,79,142,0,4324,Gigant60,False
32,106393567,author_id: 106393567,coversation_id: 939063850376278016,939063850376278016,2017-12-08T11:37:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939096655126769664,id: 939096655126769664,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres Het sneeuwt heerlijk ❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄,2010-01-19T12:13:48.000Z,,106393567,Lenie,598,1535,2,4447,LenieVanAnsem,False
33,2875239904,author_id: 2875239904,coversation_id: 939063850376278016,939063850376278016,2017-12-08T11:37:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939096487245598720,id: 939096487245598720,155507136,nl,7,0,0,2,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,"@MinPres Als je nu eerst eens zorgt dat je eigen landje op orde komt met al dat gelieg en bedrieg, misschien dat we dan ooit nog eens #vertrouwenindetoekomst kunnen hebben,  nu zeker niet😠",2014-11-13T15:46:17.000Z,"eerlijk duurt het langst, hoewel ik daar steeds meer aan twijfel 🤔",2875239904,Jeannette,580,1297,10,31165,netje9,False
34,893407392,author_id: 893407392,coversation_id: 939063850376278016,939063850376278016,2017-12-08T11:33:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939095519338614784,id: 939095519338614784,155507136,nl,4,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPhone,@MinPres Ik had eigenlijk wel een tweet verwacht van onze MP over het schandaal op J en V mbt WOCD....maar daar zal onze MP het wel te druk voor hebben? Of is twitter daar niet voor bedoeld in den Haag?,2012-10-20T15:00:26.000Z,"ontwerpt de gebouwde omgeving, zelfstandig ondernemer, hekel aan de hypocrisie in de huidige politiek.",893407392,wil,206,283,1,27958,klaarmetrutte,False
35,1416096631,author_id: 1416096631,coversation_id: 939063850376278016,939063850376278016,2017-12-08T11:09:58.000Z,"[{'start': 28, 'end': 36, 'username': 'MinPres', 'id': '155507136'}]",939089664799059970,id: 939089664799059970,60943869,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939086934311305222'}]",everyone,Twitter for Android,@joostfranse @mellekielstra @MinPres Ben ik met jou eens hoor ik kan oom iemand een meisje die een sociale uitkering heeft maar zij heeft wel een vriendje  (softdrugs gebruiker) die werk heeft maar die niet bij haar staat ingeschreven maar wel elke dag bij haar is dit zijn echte fraudeurs hè Bah  !!!,2013-05-09T17:44:49.000Z,"Nederlanders FIRST !! alle  buitenlandse criminelen én profiteurs ons land uit !
Ik ben een FVD'er en hoop dat de PVV en FVD een keer de grootste worden 👊🏼",1416096631,Revencher,585,661,0,12607,WSchut,False
36,1416096631,author_id: 1416096631,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:53:43.000Z,"[{'start': 28, 'end': 36, 'username': 'MinPres', 'id': '155507136'}]",939085575759564800,id: 939085575759564800,60943869,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '939081008468692992'}]",everyone,Twitter for Android,@joostfranse @mellekielstra @MinPres Uiteraard kan ik jonge mensen met een uitkering die niet werken willen die het leuk vinden om niks te doen en zo hun uitkering te krijgen deze mensen moeten hard aangepakt worden is mijn mening  !!,2013-05-09T17:44:49.000Z,"Nederlanders FIRST !! alle  buitenlandse criminelen én profiteurs ons land uit !
Ik ben een FVD'er en hoop dat de PVV en FVD een keer de grootste worden 👊🏼",1416096631,Revencher,585,661,0,12607,WSchut,False
37,1416096631,author_id: 1416096631,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:51:04.000Z,"[{'start': 28, 'end': 36, 'username': 'MinPres', 'id': '155507136'}]",939084908114382848,id: 939084908114382848,60943869,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939081008468692992'}]",everyone,Twitter for Android,"@joostfranse @mellekielstra @MinPres Helaas ben ik door mijn vorige werkgevers lichamelijk kapot gemaakt waar ik een hernia en een kunstknie aan over gehouden heb .... ik had ook graag normaal nog willen werken maar helaas ben ik lichamelijk kapot gemaakt  !!
Helaas ken ik er wel een paar die niet werken willen !!!",2013-05-09T17:44:49.000Z,"Nederlanders FIRST !! alle  buitenlandse criminelen én profiteurs ons land uit !
Ik ben een FVD'er en hoop dat de PVV en FVD een keer de grootste worden 👊🏼",1416096631,Revencher,585,661,0,12607,WSchut,False
38,1416096631,author_id: 1416096631,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:27:29.000Z,"[{'start': 28, 'end': 36, 'username': 'MinPres', 'id': '155507136'}]",939078976487809025,id: 939078976487809025,60943869,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939074294679785472'}]",everyone,Twitter for Android,"@joostfranse @mellekielstra @MinPres Jullie hebben het zeker goed anders praat je niet zo ! jullie weten dus echt niet hoe slecht echt mensen onder het zogenaamde belofte beleid van die klote rutte hebben !
Waar een ander paar honder euro op jaarbasis voorruit gaan ga ik met mijn qua uitkering 250 erop achteruit  !!",2013-05-09T17:44:49.000Z,"Nederlanders FIRST !! alle  buitenlandse criminelen én profiteurs ons land uit !
Ik ben een FVD'er en hoop dat de PVV en FVD een keer de grootste worden 👊🏼",1416096631,Revencher,585,661,0,12607,WSchut,False
39,795685230887792640,author_id: 795685230887792640,coversation_id: 939063850376278016,939063850376278016,2017-12-08T11:09:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939089468643999746,id: 939089468643999746,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,@MinPres Maak je liever druk om je eigen landje.......,2016-11-07T17:51:56.000Z,1) Absurd 2) Belachelijk 3) Bezopen 4) Buitensporig 5) Dat is te dol 6) Dol 7) Dolzinnig 8) Dom 9) Dwaas 10) Gek 11) Hersenloos 12) Idioot 13) Knettergek,795685230887792640,Onzinnig,43,185,1,989,Onzinnig__,False
40,335895015,author_id: 335895015,coversation_id: 939063850376278016,939063850376278016,2017-12-08T10:36:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939081228745105410,id: 939081228745105410,155507136,nl,6,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPhone,"@MinPres Nou, fantastisch.......en nu? Wil je een lolly? 🍭",2011-07-15T12:22:32.000Z,Als jullie de wereld niet kunnen veranderen doe ik het wel alleen.,335895015,Kees Stam,1899,1621,0,97575,Kees_Stam,False
