,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2256239927,author_id: 2256239927,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T16:29:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066730675942932486,id: 1066730675942932486,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for iPad,@MinPres Wij willen een non politiek Hanzeverbond dat in de plaats komt van de EU. Vrije natiestaten die intensief handel drijven. Meer niet.,2014-01-01T13:15:08.000Z,"rechts, pro-Israel, economie-rechten, vrijheid, zionist en subsidiënt van Ongehoord Nederland, multicultureel gezin.",2256239927,El Cid 🇮🇱🇳🇱,5027,5232,81,272978,weijers3,False
11,4172330283,author_id: 4172330283,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T16:07:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",1066725151587348485,id: 1066725151587348485,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for iPhone,"@MinPres @MinPres, onze concurrentiepositie interesseert je geen drol man! Anders had je al lang voor een 0% handelsdeal gepleit. Je bent gewoon een schandknaapje van de #EUSSR elite, je weet dat je tijd in Nederland voorbij is en dat je alleen daar nog je stinkende tas kan vullen. #lul https://t.co/RzIgJhfC12",2015-11-12T16:09:01.000Z,Puur realistisch maar we blijven lachen!,4172330283,Een andere blik op,1742,3061,12,33564,eenandereblikop,False
12,704445097220431872,author_id: 704445097220431872,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T14:52:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066706157815951360,id: 1066706157815951360,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter Web App,@MinPres Pinokkio legt het even haarfijn uit.  😂,2016-02-29T23:16:13.000Z,"Back to good old Europe with sovereign states.
Fuck the EU and its corrupt regents.",704445097220431872,🇳🇱 Rick V 🇩🇪💙,956,914,5,29624,RickNL2,False
13,3251554125,author_id: 3251554125,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T14:26:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066699767294644227,id: 1066699767294644227,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for iPad,"@MinPres Dan is er nu wellicht tijd om die hongerende vluchtelingen/kinderen in de Griekse kampen te voorzien van een slaapplaats, eten en drinken.",2015-05-13T13:46:08.000Z,"Gepensioneerd directeur/bestuurder woningcorporatie. Vml. lid ledenraad KNVB. Trotse opa van Larissa, Rick, Senn, Lieke en Mirte👌",3251554125,David Woortman,197,246,2,6854,WoortmanD1951,False
14,3021240387,author_id: 3021240387,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T14:19:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066697967023861760,id: 1066697967023861760,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for iPhone,@MinPres We hebben de EU niet nodig om handel te drijven ! Dat deden we voorheen ook op uitstekende wijze. Hadden we geen migratie. Geen islamisering in Europa!,2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50853,Fransisca1945,False
15,4670902697,author_id: 4670902697,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T13:44:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066689139188338689,id: 1066689139188338689,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter Web Client,@MinPres Lip-service verlenende verdraaiende nonsense!,2015-12-31T23:42:12.000Z,"Inheemse NL #Nationalist
🇹🇷 van de Turken..🇳🇱 van en voor de NL'ders! #Patriot CD, LPF en PVV'er.💯% Anti-Islam. Tegen CultuurMarxisme ''Omvolking'' !",4670902697,🐺Wolfbreed🇳🇱🐸,2342,2296,5,12842,verzetsbeweging,False
16,1392759961,author_id: 1392759961,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T13:24:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066684113468444672,id: 1066684113468444672,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,"@MinPres Erg goed, het is de basis, we zullen vanaf daar werken. 
Se pueden añadir más cosas, o perfilar otras, es un punto de apoyo:)
Ik ben blij :)) kisses",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
17,1063809673390891009,author_id: 1063809673390891009,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T12:59:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066677696003010560,id: 1066677696003010560,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,@MinPres De 1000 euro die je het volk had beloofd is nu per individu onderhand al 6tot7000 euro geworden per persoon.,2018-11-17T15:02:45.000Z,Solidaritijd /respect/Comunikatie.kan niet tegen onrechtvaardigheid.,1063809673390891009,erickuijpers kuijpers,1,24,0,39,ErickuijpersK,False
18,1063809673390891009,author_id: 1063809673390891009,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T12:57:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066677265734475777,id: 1066677265734475777,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,@MinPres Doe onderhand eens wat voor je volk.,2018-11-17T15:02:45.000Z,Solidaritijd /respect/Comunikatie.kan niet tegen onrechtvaardigheid.,1063809673390891009,erickuijpers kuijpers,1,24,0,39,ErickuijpersK,False
19,1063809673390891009,author_id: 1063809673390891009,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T12:55:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066676843573583873,id: 1066676843573583873,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,@MinPres Heer Rutte.alles weglachen kan iedereen vriend.,2018-11-17T15:02:45.000Z,Solidaritijd /respect/Comunikatie.kan niet tegen onrechtvaardigheid.,1063809673390891009,erickuijpers kuijpers,1,24,0,39,ErickuijpersK,False
20,1063809673390891009,author_id: 1063809673390891009,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T12:54:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066676602459824129,id: 1066676602459824129,1063809673390891009,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066676241737101313'}]",everyone,Twitter for Android,@MinPres Heer Rutte U liegt en beloofd teveel aan U eigen volk.,2018-11-17T15:02:45.000Z,Solidaritijd /respect/Comunikatie.kan niet tegen onrechtvaardigheid.,1063809673390891009,erickuijpers kuijpers,1,24,0,39,ErickuijpersK,False
21,1063809673390891009,author_id: 1063809673390891009,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T12:53:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066676241737101313,id: 1066676241737101313,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,@MinPres Beste Mark https://t.co/ug5sUYkc83 zei ook dat het in ned beter zou gaan.het is alleen maar verslechtert. Winkels.banken.ziekkenhuizen allemaal dicht.pensioenen gaat slecht.alles duur.rekeningen per maandduur en minder salaris.ik kan zo nog wel even doorgaan.dus lil AUBniet,2018-11-17T15:02:45.000Z,Solidaritijd /respect/Comunikatie.kan niet tegen onrechtvaardigheid.,1063809673390891009,erickuijpers kuijpers,1,24,0,39,ErickuijpersK,False
22,3631701323,author_id: 3631701323,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T12:40:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066673005399543808,id: 1066673005399543808,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,@MinPres Jij leugenaar en hypocriet.,2015-09-12T13:41:54.000Z,,3631701323,Cor Van Der Linde,1246,1769,14,72863,cor_linde,False
23,1049970062000607232,author_id: 1049970062000607232,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T12:01:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066663225759080448,id: 1066663225759080448,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,"@MinPres Tis GEEN toneelspel echt waar #BEATRIX #ALEXANDER #MAXIMA de Koningklijke Kinderen in de schoenenwinkel inteelt niet goed?
Echt zielig.",2018-10-10T10:29:05.000Z,"@RJ_WORD GOT THE POWER.
LOVE IS THE ONE THING THAT TRANSCENDS TIME AND SPACE 
#OCCULT BUSINESS, #PENTAGRAM",1049970062000607232,TARIK AOUIRIKA,11,272,0,3047,AouirikaHind,False
