,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1071715422,author_id: 1071715422,coversation_id: 870728410645094401,870728410645094401,2017-06-02T22:37:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870771259944169473,id: 870771259944169473,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Come on!,2013-01-08T19:05:53.000Z,"#Talent addict (#Media @condenast, #Fashion @dior #Beauty @Loreal #retail @ralphlauren). Helping great companies to transform",1071715422,Thomas Bucaille 🇺🇦,557,909,172,7622,BucailleThomas,False
11,312255819,author_id: 312255819,coversation_id: 870728410645094401,870728410645094401,2017-06-02T22:11:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870764828926910467,id: 870764828926910467,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Two words: Thunder Cunt,2011-06-06T20:42:18.000Z,Never upset the people serving your drinks or preparing your food! Proud Irish citizen (full on Plastic Paddy),312255819,TerminalViscosity,218,271,1,13524,flashheart_,False
12,34111593,author_id: 34111593,coversation_id: 870728410645094401,870728410645094401,2017-06-02T21:54:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870760668995211264,id: 870760668995211264,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPad,@PhilipHammondUK She's the only one who would start a Nuclear war too! Great better vote Tory. #GE2017,2009-04-22T00:36:26.000Z,"1956 vintage, fortunate to have seen the greatest ever home grown football team. 30 years ahead of time as I’ve been working out of pubs since 1990",34111593,David Gibson 💙💛🇺🇦,331,573,8,6460,Normanbitesyer,False
13,939862652,author_id: 939862652,coversation_id: 870728410645094401,870728410645094401,2017-06-02T21:45:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870758387956539394,id: 870758387956539394,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter Web Client,@PhilipHammondUK Joker,2012-11-10T20:26:35.000Z,To save the Country,939862652,HotGob,763,475,1,274,HotGob,False
14,167567279,author_id: 167567279,coversation_id: 870728410645094401,870728410645094401,2017-06-02T21:25:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870753214106411010,id: 870753214106411010,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Shouldn't you have said 1 name rather than 2 words 🤷‍♂️,2010-07-16T22:50:44.000Z,"We are Leeds, Yorkshire and proud, Take no shit, Love my family",167567279,⚽1919 LUFC ⚽💙💛,3002,4310,4,1965,Ash_Squires,False
15,83898384,author_id: 83898384,coversation_id: 870728410645094401,870728410645094401,2017-06-02T21:24:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870753005024497664,id: 870753005024497664,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter Web Client,"@PhilipHammondUK If she comes out of hiding for long enough! If Corbyn is such a push over and she won't face him, how can she negotiate?#WheresWobbly",2009-10-20T18:29:31.000Z,,83898384,Hattie Llewellyn,28,112,0,1836,HattieLlewellyn,False
16,42882387,author_id: 42882387,coversation_id: 870728410645094401,870728410645094401,2017-06-02T21:21:58.000Z,"[{'start': 17, 'end': 33, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870752372892553217,id: 870752372892553217,554313064,und,0,0,0,0,"[{'type': 'replied_to', 'id': '870731126951874560'}]",everyone,Twitter for Android,@PaulCampbell_3D @PhilipHammondUK 😂😂😂😂😂😂😂😂😂,2009-05-27T13:35:31.000Z,"Crazy, Impulsive, Love, Life, Laughter!!!!
Palliative Care Nurse.
Mum/Grandma.
Life is short, say what you mean and mean what you say!",42882387,Pam. #IStandWithCorbyn #DefundPrivateHealth #NHS,658,505,5,6850,Pampars1,False
17,42882387,author_id: 42882387,coversation_id: 870728410645094401,870728410645094401,2017-06-02T21:18:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870751622430961664,id: 870751622430961664,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for Android,@PhilipHammondUK Wouldn't trust #TerroresaMayhem to deliver my milk you absolute tit! Sort your head out and think of #FORTHEMANY and not your rich chums!,2009-05-27T13:35:31.000Z,"Crazy, Impulsive, Love, Life, Laughter!!!!
Palliative Care Nurse.
Mum/Grandma.
Life is short, say what you mean and mean what you say!",42882387,Pam. #IStandWithCorbyn #DefundPrivateHealth #NHS,658,505,5,6850,Pampars1,False
18,855781322719211520,author_id: 855781322719211520,coversation_id: 870728410645094401,870728410645094401,2017-06-02T21:09:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",870749188996419584,id: 870749188996419584,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter Web Client,"@PhilipHammondUK @Conservatives yes. Theresa Mayhem. You know already. shouted some unsavory words to No10. Mayhem now and Mayhem after June,09",2017-04-22T13:52:21.000Z,,855781322719211520,Floating voter13,1,10,0,876,Floatingvoter00,False
19,240844134,author_id: 240844134,coversation_id: 870728410645094401,870728410645094401,2017-06-02T21:07:05.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870748630164152320,id: 870748630164152320,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Again, another Tory going on about Brexit. You have no policies &amp; your '12 point plan' is devoid of how you will achieve anything.",2011-01-20T21:46:41.000Z,LFC fan for life. Also huge F1 fan and willing to have some goodhearted banter about the hot topics of the day. Bojo the clown is NOT my PM.,240844134,Paul Hubble,219,1017,4,7440,LH103GOAT,False
20,197519354,author_id: 197519354,coversation_id: 870728410645094401,870728410645094401,2017-06-02T21:04:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870747982387392512,id: 870747982387392512,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Best secondary school ever ? Two words ... Shenfield high,2010-10-01T18:27:55.000Z,Mum of 3 ex primary school teacher and now a childminder. Tweeting a load of nonsense that the kids say really!,197519354,Emma,1634,2392,26,6804,mumand3kids,False
21,2569314471,author_id: 2569314471,coversation_id: 870728410645094401,870728410645094401,2017-06-02T21:03:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870747692200284160,id: 870747692200284160,2653613168,cy,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for Android,@PhilipHammondUK David cameron,2014-05-28T17:14:40.000Z,Woodward gone. Glazers next!!,2569314471,RomanT,703,3486,4,16116,tujeshynroman,False
22,21183208,author_id: 21183208,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:50:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870744368390574080,id: 870744368390574080,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK No chance #Corbyn4PM,2009-02-18T09:55:58.000Z,"Full time designer of stuff. Hello hello. What's going on, What's all this shouting, we'll have no trouble here! #VoteLabour ""This is an outrage!"" Tony Harrison",21183208,Nathski,181,1028,5,3514,nathski,False
23,368655216,author_id: 368655216,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:37:13.000Z,"[{'start': 0, 'end': 12, 'username': 'floppyquill', 'id': '33310843'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870741111316385793,id: 870741111316385793,33310843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870740701360922629'}]",everyone,Twitter Web App,@FloppyQuill @PhilipHammondUK I can't accuse while my twitter profile remains public.,2011-09-06T00:41:42.000Z,Poorly judged by poor judges.,368655216,"""Mad"" Bob",116,112,1,7371,Bobanthar,False
24,368655216,author_id: 368655216,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:33:44.000Z,"[{'start': 0, 'end': 12, 'username': 'floppyquill', 'id': '33310843'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870740237684805632,id: 870740237684805632,33310843,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870729080072798211'}]",everyone,Twitter Web App,"@FloppyQuill @PhilipHammondUK That is an illogical argument by all metrics, but I'll allow it.",2011-09-06T00:41:42.000Z,Poorly judged by poor judges.,368655216,"""Mad"" Bob",116,112,1,7371,Bobanthar,False
25,33310843,author_id: 33310843,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:35:35.000Z,"[{'start': 15, 'end': 31, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870740701360922629,id: 870740701360922629,368655216,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870740237684805632'}]",everyone,Twitter for iPhone,@FuturaStalkee @PhilipHammondUK It was poorly worked joke. Not my best.,2009-04-19T20:58:06.000Z,#NUFC writer for @NUFCblogcouk,33310843,Marty,2052,733,23,39535,floppyquill,False
26,33310843,author_id: 33310843,coversation_id: 870728410645094401,870728410645094401,2017-06-02T19:49:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870729080072798211,id: 870729080072798211,2653613168,en,2,0,1,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Deliver pizzas? Bizarre choice of career after she loses her job but whatever floats her boat Phil.,2009-04-19T20:58:06.000Z,#NUFC writer for @NUFCblogcouk,33310843,Marty,2052,733,23,39535,floppyquill,False
27,20393321,author_id: 20393321,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:35:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870740588919959552,id: 870740588919959552,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK She can't even deliver during a stage-managed campaign in an election she called thinking it'd be a walkover. She's useless.,2009-02-08T21:14:35.000Z,Just a random person in NW England. Never been famous in any way,20393321,Richard Coles,446,542,8,50997,RichardColes,False
28,2732278947,author_id: 2732278947,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:25:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870738124095311872,id: 870738124095311872,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for Android,@PhilipHammondUK Two words: Weak. Wobbly.,2014-08-03T09:11:54.000Z,I wouldn't know,2732278947,Zak Pullen,275,325,1,55958,zak_pullen,False
29,721751269380124672,author_id: 721751269380124672,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:21:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'edwardtimpson', 'id': '3306903539'}]",870737256159510533,id: 870737256159510533,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPad,"@PhilipHammondUK @edwardtimpson Frightening thought, why should we trust May,u turns on most things.What about asset stripping the NHS.Cutting more police fire service etc",2016-04-17T17:24:46.000Z,"Retired mum and grandmother,enjoy my family,gardening,love skiing, love travel,now interested in politics (must be mad), cartoon mentality. #FBPE, Revoker",721751269380124672,"Jen Walker,🇬🇧🇪🇺#Tory liars to go,ProEU,Rejoin",1469,1410,6,34686,jenwalkermyname,False
30,231944281,author_id: 231944281,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:20:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870736963841777664,id: 870736963841777664,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPad,@PhilipHammondUK How can you say that with a straight face,2010-12-29T22:12:04.000Z,,231944281,Lady Muck,45,231,0,1527,theladymuck,False
31,756610748432998400,author_id: 756610748432998400,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:12:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870734960382152705,id: 870734960382152705,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,"@PhilipHammondUK ""Deliver on what comes after Brexit""... what does that even mean",2016-07-22T22:03:54.000Z,Academic. LGBTQ 🌈 pronouns he/him. All opinions personal. #FBPA,756610748432998400,Brian Tutt,1935,5003,5,29028,tutt_brian,False
32,26222955,author_id: 26222955,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:11:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870734717410324481,id: 870734717410324481,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for Android,"@PhilipHammondUK Would be nice to see Nigel Farage to help deliver Brexit, after all he knows how the EU works, and would fight for Britain's best interests",2009-03-24T12:08:17.000Z,"Father, taxi driver, counsellor, bank manager, friend, and caring parent, cook, pot, & bottle washer!! 😎",26222955,Mrs.Whitefinger 🇬🇧,261,1104,4,5674,Robertscarrott,False
33,290446515,author_id: 290446515,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:11:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870734664100716544,id: 870734664100716544,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Cant wait until you're known as 'former disgraced minister, Philip Hammond'.",2011-04-30T08:49:36.000Z,"I like to drive my twitter account like a drunk drives a car. I hit the kerb of serious, then swerve & hit the kerb of silly.",290446515,Bozwonk,4024,1272,72,138375,lolwarlol,False
34,287446432,author_id: 287446432,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:10:47.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870734460479819776,id: 870734460479819776,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter Web Client,"@PhilipHammondUK If Tories think ""no deal"" is an acceptable outcome, it becomes much easier! #bbcqt",2011-04-25T00:57:36.000Z,"Formerly @UCL. Centre left. EA, human rights, genocide, ecocide, EU, UK politics, law, futurism, AI, NHS, climate, refugees #GTTO",287446432,Rochelle,2348,4998,15,17500,ifonlyalabama,False
35,148295732,author_id: 148295732,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:08:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870733860216205312,id: 870733860216205312,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Not you #bbcqt,2010-05-26T10:07:32.000Z,".....life is too serious, love’s too mysterious.....",148295732,Emma,263,207,1,13174,WizzyWW,False
36,1194874927,author_id: 1194874927,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:04:30.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870732878858133505,id: 870732878858133505,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Three words actually: Theresa. May. Not. #bbcqt,2013-02-18T20:48:45.000Z,Non,1194874927,Le carré bleu,56,2546,11,4935,A_Bluefield,False
37,2230718363,author_id: 2230718363,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:03:32.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870732637765349379,id: 870732637765349379,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPad,@PhilipHammondUK David Blaine?,2013-12-17T21:33:28.000Z,"Multi tasking mother of 3, happily separated and embracing life",2230718363,Carolyn Jackson,88,870,2,4010,cjacks1,False
38,2825227093,author_id: 2825227093,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:03:13.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",870732558274891776,id: 870732558274891776,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPad,"@PhilipHammondUK @Conservatives 😂😂😂😂 no please, no more. My sides are about to erupt",2014-09-21T22:45:56.000Z,"Former blog on Scottish Politics, not so much any more. A follow doesn’t mean i agree with you. More likely it’s to see what pish you come up with next",2825227093,Onward Scotland,12,53,0,468,myflowerscot,False
39,3174408970,author_id: 3174408970,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:01:12.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870732049358958592,id: 870732049358958592,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPad,"@PhilipHammondUK 

No, you know that's not true, don't you?
#bbcqt",2015-04-16T22:58:15.000Z,"Francophile, feminist, socialist, ex Labour voter #RevokeArt50 #StopBrexit. Play the Internationale and Ode to Joy at my funeral. Help me collect #OpheliasBooks",3174408970,⚫️ ET2 🎈,398,623,7,33063,tweetingasme,False
40,20370122,author_id: 20370122,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:01:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870732009257283584,id: 870732009257283584,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Blah blah blah. Do you even believe this stuff Phil?,2009-02-08T14:50:47.000Z,"Aston Villa, Sporting de Gijón, Warwickshire, Asturias. Head of MFL, Coventry.",20370122,Rich,211,686,6,5504,RichProfe,False
41,258432002,author_id: 258432002,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:00:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870731940147732480,id: 870731940147732480,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for Android,@PhilipHammondUK Two words: shit mate,2011-02-27T18:22:24.000Z,Never Trust a Round Parmo,258432002,Crouch,1475,2066,16,48211,Crouch59,False
42,141721603,author_id: 141721603,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:00:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",870731756982464515,id: 870731756982464515,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @Conservatives I don't know, I think most babies can deliver what comes after Brexit within an hour of being fed! 💩",2010-05-08T21:18:25.000Z,"Saboteur: blocked by Toby Young, Jonathan Simons, Douglas Carswell, James Delingpole, Paul Nuttall, Liz Truss, Katherine Birbilsingh & Daisy Christodoulou",141721603,Yrotitna KCMG🎖#JohnsonOut 🦠,1890,524,145,323458,yrotitna,False
43,195296401,author_id: 195296401,coversation_id: 870728410645094401,870728410645094401,2017-06-02T20:00:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870731753027194880,id: 870731753027194880,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK You do realise the two words she will say to you after the election are: Your. Fired #BBCQT,2010-09-26T09:48:56.000Z,,195296401,Stuart Lingard,358,1575,5,10508,StuartJLingard,False
