,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,2962332694,author_id: 2962332694,coversation_id: 865203068215984129,865203068215984129,2017-05-24T22:17:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",867504911432519680,id: 867504911432519680,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865203068215984129'}]",everyone,Twitter Web Client,"@theresa_may You've screwed just about every penny from the sick/disabled &amp; the working poor, so now you going to suck the life out of the pensioners!!",2015-01-05T16:27:51.000Z,"The day is coming when I can say........... ""I LIVE IN AN INDEPENDENT SCOTLAND""",2962332694,Craig Dempsey,7021,4095,18,300862,SaorAlba59,False
15,1620735572,author_id: 1620735572,coversation_id: 865203068215984129,865203068215984129,2017-05-24T19:38:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",867464736480342017,id: 867464736480342017,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865203068215984129'}]",everyone,Twitter Web Client,"@theresa_may Theresa Friend of the Just About Managing, wants to Scrap Free Dinners for Hungry Primary Age Kids, but give 1.5bn Cuts to Big Business #JC",2013-07-25T16:11:37.000Z,,1620735572,Michael Rafferty,51,39,1,720,MichaelRaffer10,False
16,825712567108657153,author_id: 825712567108657153,coversation_id: 865203068215984129,865203068215984129,2017-05-23T22:10:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",867140757974548481,id: 867140757974548481,747807250819981312,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '865203068215984129'}]",everyone,Twitter for Android,@theresa_may Vote Labour,2017-01-29T14:29:51.000Z,,825712567108657153,John Van Der Voet,15,148,0,19,john_voet,False
17,156368590,author_id: 156368590,coversation_id: 865203068215984129,865203068215984129,2017-05-23T12:12:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866990147866415107,id: 866990147866415107,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865203068215984129'}]",everyone,Tweetbot for iΟS,@theresa_may Surely it’s your party’s manifesto. Everything seems to be about giving more power to you. We don’t have a president here.,2010-06-16T19:19:47.000Z,,156368590,Diana Slader,98,574,2,3679,Dikay32,False
18,842438508270755840,author_id: 842438508270755840,coversation_id: 865203068215984129,865203068215984129,2017-05-23T07:52:47.000Z,"[{'start': 0, 'end': 15, 'username': 'PatesCatherine', 'id': '791008500214292481'}, {'start': 16, 'end': 30, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 31, 'end': 42, 'username': 'willquince', 'id': '20473134'}, {'start': 43, 'end': 53, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 54, 'end': 66, 'username': 'theresa_may', 'id': '747807250819981312'}]",866924856402624512,id: 866924856402624512,791008500214292481,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866231524886269954'}]",everyone,Twitter Web Client,@PatesCatherine @CanIScreamNow @willquince @CJCGolden @theresa_may Population demographics have changed drastically in those 50 years- life expectancy alone has increased by 10-15 years since 1950....,2017-03-16T18:12:46.000Z,Eating cake since '87,842438508270755840,Tom Williams,1,0,0,9,eat_cake_,False
19,235180418,author_id: 235180418,coversation_id: 865203068215984129,865203068215984129,2017-05-22T22:46:44.000Z,"[{'start': 0, 'end': 11, 'username': 'willquince', 'id': '20473134'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",866787439024766977,id: 866787439024766977,235180418,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866787330820124672'}]",everyone,Twitter for Android,@willquince @theresa_may Management of the country must be far from strong and stable.,2011-01-07T15:17:13.000Z,Unfortunate-looking mixture of Kevin De Bruyne and André Schürrle. Marketing manager. Infuriating interest in politics. Courteeners addict. Football and #ColU.,235180418,Andy Hunt,1203,1928,29,74431,Andy_Hunt357,False
20,235180418,author_id: 235180418,coversation_id: 865203068215984129,865203068215984129,2017-05-22T22:46:18.000Z,"[{'start': 0, 'end': 11, 'username': 'willquince', 'id': '20473134'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",866787330820124672,id: 866787330820124672,20473134,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865810762035597312'}]",everyone,Twitter for Android,"@willquince @theresa_may Or budget for things properly? Is debt not at record levels? If we're borrowing more and more, how can everything be crumbling so badly?!",2011-01-07T15:17:13.000Z,Unfortunate-looking mixture of Kevin De Bruyne and André Schürrle. Marketing manager. Infuriating interest in politics. Courteeners addict. Football and #ColU.,235180418,Andy Hunt,1203,1928,29,74431,Andy_Hunt357,False
21,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-22T21:34:39.000Z,"[{'start': 0, 'end': 12, 'username': 'privacurity', 'id': '231528039'}, {'start': 13, 'end': 24, 'username': 'willquince', 'id': '20473134'}, {'start': 37, 'end': 53, 'username': 'HavingChips4Tea', 'id': '865411084647137280'}, {'start': 54, 'end': 68, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 69, 'end': 79, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 80, 'end': 92, 'username': 'theresa_may', 'id': '747807250819981312'}]",866769301533061127,id: 866769301533061127,231528039,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866716128516722690'}]",everyone,Twitter for Android,@privacurity @willquince @domcgraham @HavingChips4Tea @CanIScreamNow @CJCGolden @theresa_may Great idea. We should also close the loophole that allows tax evasion through offshore accounts. But all the MP's are at it so it won't stop,2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
22,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-22T17:37:27.000Z,"[{'start': 0, 'end': 14, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 15, 'end': 28, 'username': 'Friar_Balsam', 'id': '856922154'}, {'start': 29, 'end': 40, 'username': 'willquince', 'id': '20473134'}, {'start': 41, 'end': 51, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 52, 'end': 64, 'username': 'theresa_may', 'id': '747807250819981312'}]",866709606533406728,id: 866709606533406728,103038331,en,0,0,1,0,"[{'type': 'replied_to', 'id': '866648536552792065'}]",everyone,Twitter Web Client,@CanIScreamNow @Friar_Balsam @willquince @CJCGolden @theresa_may Charge everyone in the country who pays tax £1 per month more and put that in a social care fund. Pretty sure that would make a difference,2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
23,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-22T17:36:22.000Z,"[{'start': 0, 'end': 14, 'username': 'colincoalhole', 'id': '768397437107044353'}, {'start': 15, 'end': 25, 'username': 'LeonC1963', 'id': '244149327'}, {'start': 26, 'end': 37, 'username': 'willquince', 'id': '20473134'}, {'start': 38, 'end': 52, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 53, 'end': 63, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 64, 'end': 76, 'username': 'theresa_may', 'id': '747807250819981312'}]",866709334989975553,id: 866709334989975553,768397437107044353,en,1,0,0,1,"[{'type': 'replied_to', 'id': '866660899985215488'}]",everyone,Twitter Web Client,@colincoalhole @LeonC1963 @willquince @CanIScreamNow @CJCGolden @theresa_may It's not about becoming a burden it's about people who have worked hard &amp; paid taxes all their lives just to see it taken away from them.,2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
24,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-22T13:18:33.000Z,"[{'start': 0, 'end': 11, 'username': 'FParsonage', 'id': '466146768'}, {'start': 12, 'end': 23, 'username': 'margarance', 'id': '17731966'}, {'start': 24, 'end': 34, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 35, 'end': 46, 'username': 'willquince', 'id': '20473134'}, {'start': 47, 'end': 61, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 62, 'end': 74, 'username': 'theresa_may', 'id': '747807250819981312'}]",866644451304894465,id: 866644451304894465,466146768,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866427983917199360'}]",everyone,Twitter Web Client,@FParsonage @margarance @CJCGolden @willquince @CanIScreamNow @theresa_may Awful. I hope it doesn't come to that for you or him,2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
25,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-22T13:16:10.000Z,"[{'start': 0, 'end': 11, 'username': 'willquince', 'id': '20473134'}, {'start': 12, 'end': 22, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 23, 'end': 37, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 38, 'end': 50, 'username': 'theresa_may', 'id': '747807250819981312'}]",866643854019239938,id: 866643854019239938,20473134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865809092614533120'}]",everyone,Twitter Web Client,@willquince @CJCGolden @CanIScreamNow @theresa_may But surely care costs are part of the NHS mandate? People only go into care homes as they aren't well enough to care for themselves,2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
26,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-22T13:15:17.000Z,"[{'start': 0, 'end': 13, 'username': 'Friar_Balsam', 'id': '856922154'}, {'start': 14, 'end': 25, 'username': 'willquince', 'id': '20473134'}, {'start': 26, 'end': 36, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 37, 'end': 51, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 52, 'end': 64, 'username': 'theresa_may', 'id': '747807250819981312'}]",866643628558606336,id: 866643628558606336,856922154,en,1,0,1,0,"[{'type': 'replied_to', 'id': '866585013491351553'}]",everyone,Twitter Web Client,@Friar_Balsam @willquince @CJCGolden @CanIScreamNow @theresa_may Exactly! They bought their homes &amp; went without to do so only to find it will be taken from them whereas those that didn't buy get free care,2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
27,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-22T13:14:20.000Z,"[{'start': 0, 'end': 12, 'username': 'morton_emma', 'id': '444858502'}, {'start': 13, 'end': 29, 'username': 'sometimes_angry', 'id': '61630871'}, {'start': 30, 'end': 40, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 41, 'end': 52, 'username': 'willquince', 'id': '20473134'}, {'start': 53, 'end': 67, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 68, 'end': 80, 'username': 'theresa_may', 'id': '747807250819981312'}]",866643389193867264,id: 866643389193867264,444858502,en,0,0,1,0,"[{'type': 'replied_to', 'id': '866587292722483200'}]",everyone,Twitter Web Client,@morton_emma @sometimes_angry @CJCGolden @willquince @CanIScreamNow @theresa_may I'm pretty sure there are laws on that to protect the government's claim on your property,2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
28,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-22T13:13:45.000Z,"[{'start': 0, 'end': 10, 'username': 'LeonC1963', 'id': '244149327'}, {'start': 11, 'end': 22, 'username': 'willquince', 'id': '20473134'}, {'start': 23, 'end': 37, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 38, 'end': 48, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 49, 'end': 61, 'username': 'theresa_may', 'id': '747807250819981312'}]",866643242741313537,id: 866643242741313537,244149327,en,1,1,1,0,"[{'type': 'replied_to', 'id': '866587333642137600'}]",everyone,Twitter Web Client,@LeonC1963 @willquince @CanIScreamNow @CJCGolden @theresa_may This really is disgusting. People who have worked and paid taxes all their lives &amp; bought a home have to lose it &amp; not give it to their kids,2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
29,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-22T13:12:19.000Z,"[{'start': 0, 'end': 9, 'username': 'Rex_Oper', 'id': '3025234348'}, {'start': 10, 'end': 24, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 25, 'end': 35, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 36, 'end': 47, 'username': 'willquince', 'id': '20473134'}, {'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}]",866642885080477696,id: 866642885080477696,3025234348,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866604513507061760'}]",everyone,Twitter Web Client,@Rex_Oper @CanIScreamNow @CJCGolden @willquince @theresa_may It isn't kids trying to protect inheritances it's parents refusing to lose what they have worked so hard for. You're a vile piece of shit,2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
30,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-22T00:22:03.000Z,"[{'start': 0, 'end': 7, 'username': 'HYUFD1', 'id': '287137520'}, {'start': 8, 'end': 18, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 19, 'end': 30, 'username': 'willquince', 'id': '20473134'}, {'start': 31, 'end': 45, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",866449038744465408,id: 866449038744465408,287137520,en,0,0,2,0,"[{'type': 'replied_to', 'id': '866445662036140032'}]",everyone,Twitter for Android,@HYUFD1 @CJCGolden @willquince @CanIScreamNow @theresa_may And that is obviously better but still not right when those that haven't bought a home &amp; had all the associated costs get free care!,2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
31,48774119,author_id: 48774119,coversation_id: 865203068215984129,865203068215984129,2017-05-21T19:16:32.000Z,"[{'start': 0, 'end': 7, 'username': 'HYUFD1', 'id': '287137520'}, {'start': 8, 'end': 18, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 19, 'end': 30, 'username': 'willquince', 'id': '20473134'}, {'start': 31, 'end': 45, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 46, 'end': 58, 'username': 'theresa_may', 'id': '747807250819981312'}]",866372152974553089,id: 866372152974553089,287137520,en,0,0,2,0,"[{'type': 'replied_to', 'id': '866341123920408576'}]",everyone,Twitter for Android,"@HYUFD1 @CJCGolden @willquince @CanIScreamNow @theresa_may Of course he does, he's old not stupid. But this recent news and his advanced age has highlighted how real this all is",2009-06-19T17:49:10.000Z,,48774119,❤️Kaytee - a certain sort of person ❤️,934,4853,66,57508,magentawillow,False
32,231528039,author_id: 231528039,coversation_id: 865203068215984129,865203068215984129,2017-05-22T20:29:07.000Z,"[{'start': 0, 'end': 11, 'username': 'willquince', 'id': '20473134'}, {'start': 24, 'end': 40, 'username': 'HavingChips4Tea', 'id': '865411084647137280'}, {'start': 41, 'end': 55, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 56, 'end': 70, 'username': 'magentawillow', 'id': '48774119'}, {'start': 71, 'end': 81, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 82, 'end': 94, 'username': 'theresa_may', 'id': '747807250819981312'}]",866752809458421761,id: 866752809458421761,20473134,en,1,0,0,0,"[{'type': 'replied_to', 'id': '866566852226555904'}]",everyone,Twitter Web Client,"@willquince @domcgraham @HavingChips4Tea @CanIScreamNow @magentawillow @CJCGolden @theresa_may How can it be right that Facebook*, paid less than £5k in tax in 2014 in the UK? (original tweet was incorrect, I lost my cyber place).",2010-12-28T19:42:54.000Z,Senior Lecturer at @NU_CISdept and a Marie-Curie Privacy&Us Fellow (@privacyus_itn). PhD from @UCLIC @UCL,231528039,Mark Warner,507,558,10,4419,privacurity,False
33,231528039,author_id: 231528039,coversation_id: 865203068215984129,865203068215984129,2017-05-22T18:03:22.000Z,"[{'start': 0, 'end': 11, 'username': 'willquince', 'id': '20473134'}, {'start': 24, 'end': 40, 'username': 'HavingChips4Tea', 'id': '865411084647137280'}, {'start': 41, 'end': 55, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 56, 'end': 70, 'username': 'magentawillow', 'id': '48774119'}, {'start': 71, 'end': 81, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 82, 'end': 94, 'username': 'theresa_may', 'id': '747807250819981312'}]",866716128516722690,id: 866716128516722690,20473134,en,1,0,1,0,"[{'type': 'replied_to', 'id': '866566852226555904'}]",everyone,Twitter Web Client,"@willquince @domcgraham @HavingChips4Tea @CanIScreamNow @magentawillow @CJCGolden @theresa_may …to stop companies from being able to offset their tax bills, with the exception perhaps of PAYE staff costs.",2010-12-28T19:42:54.000Z,Senior Lecturer at @NU_CISdept and a Marie-Curie Privacy&Us Fellow (@privacyus_itn). PhD from @UCLIC @UCL,231528039,Mark Warner,507,558,10,4419,privacurity,False
