,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,3017262595,author_id: 3017262595,coversation_id: 966332076357226497,966332076357226497,2018-02-24T12:09:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'InekeDezentje', 'id': '121747326'}]",967370907680411649,id: 967370907680411649,155507136,und,0,0,0,0,"[{'type': 'quoted', 'id': '967280988471652352'}, {'type': 'replied_to', 'id': '966332083403743232'}]",everyone,Twitter Web Client,@MinPres @InekeDezentje https://t.co/aXn8LyEAr5,2015-02-12T10:06:29.000Z,beeliever,3017262595,perspectief,1660,1628,4,350852,veranderwens,False
12,3017262595,author_id: 3017262595,coversation_id: 966332076357226497,966332076357226497,2018-02-24T12:08:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'InekeDezentje', 'id': '121747326'}, {'start': 24, 'end': 38, 'username': 'RenskeLeijten', 'id': '132560993'}]",967370629610688512,id: 967370629610688512,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '966332083403743232'}]",everyone,Twitter Web Client,@MinPres @InekeDezentje @RenskeLeijten de druk wordt opgevoerd,2015-02-12T10:06:29.000Z,beeliever,3017262595,perspectief,1660,1628,4,350852,veranderwens,False
13,962468851085701120,author_id: 962468851085701120,coversation_id: 966332076357226497,966332076357226497,2018-02-24T07:27:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",967299975288934400,id: 967299975288934400,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966332078806700032'}]",everyone,Twitter for iPhone,@MinPres Usually,2018-02-10T23:30:30.000Z,Proudly America,962468851085701120,shaw,2,48,0,9,shaw28478868,False
14,14394594,author_id: 14394594,coversation_id: 966332076357226497,966332076357226497,2018-02-23T18:53:50.000Z,"[{'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",967110269649465345,id: 967110269649465345,49969992,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966332727858524160'}]",everyone,Twitter for Android,@olaf_hdk @MinPres But we don't even know in the UK.,2008-04-15T08:42:50.000Z,"Maker, breaker, hacker, old cars, glass blowing, painting, drawing, creating useless inventions, tuttle twuttle twuddle tweetabix cakefriday & beekeeper.",14394594,Rob O'Callaghan,47127,0,304,58928,robocallaghan,False
15,775092480639377408,author_id: 775092480639377408,coversation_id: 966332076357226497,966332076357226497,2018-02-23T18:44:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",967107970738909187,id: 967107970738909187,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966332083403743232'}]",everyone,Twitter for iPhone,@MinPres Minister President. We want in Groningen als move vast.,2016-09-11T22:03:42.000Z,De Wereld staat in brand.   De Kinderen hebben hem niet aangestoken.   UNICEF.,775092480639377408,truusje grover,145,347,0,12635,TilTruus,False
16,59428169,author_id: 59428169,coversation_id: 966332076357226497,966332076357226497,2018-02-23T17:00:11.000Z,"[{'start': 0, 'end': 14, 'username': 'MarkTJones500', 'id': '67296806'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 31, 'username': 'NLinUK', 'id': '67301110'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}]",967081667306446850,id: 967081667306446850,67296806,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966395431768002561'}]",everyone,Twitter for Android,@MarkTJones500 @MinPres @NLinUK @theresa_may How long did you waste on that pathetic image?,2009-07-23T11:09:45.000Z,This is the account for Stuart Austin.  Yourdriving was a website that I wrote on but is no more. This is all that's left of it.,59428169,Rock Austin,177,375,4,9324,yourdriving,False
17,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-23T12:59:46.000Z,"[{'start': 0, 'end': 12, 'username': 'ProUdin2016', 'id': '745549946472955904'}, {'start': 13, 'end': 25, 'username': 'PompeyTim69', 'id': '91812903'}, {'start': 26, 'end': 37, 'username': 'DonovanTim', 'id': '124298864'}, {'start': 38, 'end': 50, 'username': 'MuttonMusic', 'id': '2638034404'}]",967021164265689088,id: 967021164265689088,745549946472955904,en,0,0,0,0,"[{'type': 'replied_to', 'id': '967019388846182401'}]",everyone,Twitter for iPhone,@ProUdin2016 @PompeyTim69 @DonovanTim @MuttonMusic @eff_evans Thank you for the clarification 🙂🙂🙂,2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
18,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-23T12:47:40.000Z,"[{'start': 0, 'end': 12, 'username': 'ProUdin2016', 'id': '745549946472955904'}, {'start': 13, 'end': 25, 'username': 'PompeyTim69', 'id': '91812903'}, {'start': 26, 'end': 37, 'username': 'DonovanTim', 'id': '124298864'}, {'start': 38, 'end': 50, 'username': 'MuttonMusic', 'id': '2638034404'}, {'start': 62, 'end': 71, 'username': 'UKLabour', 'id': '14291684'}]",967018117129015297,id: 967018117129015297,247694137,en,0,0,0,0,"[{'type': 'replied_to', 'id': '967017404231573505'}]",everyone,Twitter for iPhone,"@ProUdin2016 @PompeyTim69 @DonovanTim @MuttonMusic @eff_evans @UKLabour D’oh. *NEC not CAC elections, obviously.",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
19,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-23T12:44:50.000Z,"[{'start': 0, 'end': 12, 'username': 'ProUdin2016', 'id': '745549946472955904'}, {'start': 13, 'end': 25, 'username': 'PompeyTim69', 'id': '91812903'}, {'start': 26, 'end': 37, 'username': 'DonovanTim', 'id': '124298864'}, {'start': 38, 'end': 50, 'username': 'MuttonMusic', 'id': '2638034404'}, {'start': 62, 'end': 71, 'username': 'UKLabour', 'id': '14291684'}]",967017404231573505,id: 967017404231573505,745549946472955904,en,1,0,1,0,"[{'type': 'replied_to', 'id': '967010080481738752'}]",everyone,Twitter for iPhone,"@ProUdin2016 @PompeyTim69 @DonovanTim @MuttonMusic @eff_evans @UKLabour Here, for example, are some recent CAC election results. Even if every Momentum member voted, it doesn’t account for c.30,000 other people voting for Corbyn supporting candidates too (the top three candidates). It seems that many of the wider membership support JC too. https://t.co/XjQVFkenI7",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
20,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-23T12:39:38.000Z,"[{'start': 0, 'end': 12, 'username': 'ProUdin2016', 'id': '745549946472955904'}, {'start': 13, 'end': 25, 'username': 'PompeyTim69', 'id': '91812903'}, {'start': 26, 'end': 37, 'username': 'DonovanTim', 'id': '124298864'}, {'start': 38, 'end': 50, 'username': 'MuttonMusic', 'id': '2638034404'}]",967016098322403331,id: 967016098322403331,745549946472955904,en,0,0,1,0,"[{'type': 'replied_to', 'id': '967010080481738752'}]",everyone,Twitter for iPhone,"@ProUdin2016 @PompeyTim69 @DonovanTim @MuttonMusic @eff_evans Sorry, ProUdin, I’m not sure what point you are making. Without putting words into your mouth, are you implying that Momentum is sinister? Or that the wider membership not in Momentum are being disenfranchised somehow? Sorry if I’ve misunderstood you, Twitter has its limitations",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
21,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-23T12:08:00.000Z,"[{'start': 0, 'end': 16, 'username': 'GloriousInanity', 'id': '938027163252555776'}, {'start': 17, 'end': 29, 'username': 'MuttonMusic', 'id': '2638034404'}, {'start': 30, 'end': 41, 'username': 'DonovanTim', 'id': '124298864'}]",967008138141585409,id: 967008138141585409,938027163252555776,en,1,0,0,0,"[{'type': 'replied_to', 'id': '966999736589930496'}]",everyone,Twitter for iPhone,"@GloriousInanity @MuttonMusic @DonovanTim @eff_evans But Momentum can’t *make* us do anything. Last year my CLP had some elections, and Mmntm had a slate (this is normal). But I thought the non-Momentum candidate for the LGBT+ position was stronger so I voted for him. I’ve not heard any ‘purity’ nonsense except from Owen Smith once",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
22,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-23T11:29:13.000Z,"[{'start': 0, 'end': 12, 'username': 'ProUdin2016', 'id': '745549946472955904'}, {'start': 13, 'end': 25, 'username': 'PompeyTim69', 'id': '91812903'}, {'start': 26, 'end': 37, 'username': 'DonovanTim', 'id': '124298864'}, {'start': 38, 'end': 50, 'username': 'MuttonMusic', 'id': '2638034404'}, {'start': 62, 'end': 71, 'username': 'UKLabour', 'id': '14291684'}]",966998376146526208,id: 966998376146526208,745549946472955904,en,0,0,1,0,"[{'type': 'replied_to', 'id': '966991389375582210'}]",everyone,Twitter for iPhone,"@ProUdin2016 @PompeyTim69 @DonovanTim @MuttonMusic @eff_evans @UKLabour Yes, they do now, because people voted for them in NEC elections and CAC elections. Isn’t that fair and democratic? All members have an equal vote. Can you suggest a better way to organise things?",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
23,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-23T11:25:31.000Z,"[{'start': 0, 'end': 12, 'username': 'PompeyTim69', 'id': '91812903'}, {'start': 13, 'end': 24, 'username': 'DonovanTim', 'id': '124298864'}, {'start': 25, 'end': 37, 'username': 'MuttonMusic', 'id': '2638034404'}, {'start': 49, 'end': 58, 'username': 'UKLabour', 'id': '14291684'}]",966997444566364161,id: 966997444566364161,91812903,en,1,0,0,0,"[{'type': 'replied_to', 'id': '966979225948508161'}]",everyone,Twitter for iPhone,"@PompeyTim69 @DonovanTim @MuttonMusic @eff_evans @UKLabour You don’t have to be in Momentum to have influence. Just turn up to CLP meetings and use your vote, just like everyone else. Vote in NEC elections, CAC elections, knock on doors, stand for official positions, get involved. It’s very democratic.",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
24,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-23T11:22:21.000Z,"[{'start': 0, 'end': 16, 'username': 'GloriousInanity', 'id': '938027163252555776'}, {'start': 17, 'end': 29, 'username': 'MuttonMusic', 'id': '2638034404'}, {'start': 30, 'end': 41, 'username': 'DonovanTim', 'id': '124298864'}]",966996648986644481,id: 966996648986644481,938027163252555776,en,0,0,1,0,"[{'type': 'replied_to', 'id': '966986710935658496'}]",everyone,Twitter for iPhone,"@GloriousInanity @MuttonMusic @DonovanTim @eff_evans As I said, I’m in Momentum but have no power to deselect e.g. Creasy unless I move into her constituency. Neither does Corbyn. That’s a matter for her CLP. Isn’t it an expression of democracy for a CLP to have a say in who their MP should be?",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
25,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-23T07:34:29.000Z,"[{'start': 0, 'end': 11, 'username': 'DonovanTim', 'id': '124298864'}, {'start': 12, 'end': 20, 'username': 'Mungo_5', 'id': '25987264'}]",966939303409483776,id: 966939303409483776,124298864,en,1,0,0,0,"[{'type': 'replied_to', 'id': '966835566229762049'}]",everyone,Twitter for iPhone,"@DonovanTim @Mungo_5 @eff_evans Hmmm, not sure what he hoped to achieve by referring to ppl as ‘loons’ 😡 Main thing is: thank you for a pleasant discussion, would you like to continue it? If so, what topic? PS No need to apologise when you need to be away from Twitter!! 🙂",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
26,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-23T07:18:50.000Z,"[{'start': 0, 'end': 8, 'username': 'Mungo_5', 'id': '25987264'}, {'start': 9, 'end': 20, 'username': 'DonovanTim', 'id': '124298864'}]",966935363276165121,id: 966935363276165121,25987264,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966816522332229633'}]",everyone,Twitter for iPhone,"@Mungo_5 @DonovanTim @eff_evans Not sure what you’re hoping to achieve here Mungo. May I recommend a different tack? Be unfailingly polite, calm and present your differences of opinion rationally, with evidence where possible. Insulting ppl tends to get their backs up, not sure you’ve noticed? Don’t be a troll.",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
27,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-22T21:33:53.000Z,"[{'start': 0, 'end': 8, 'username': 'Mungo_5', 'id': '25987264'}, {'start': 9, 'end': 20, 'username': 'DonovanTim', 'id': '124298864'}]",966788158028505090,id: 966788158028505090,25987264,en,1,0,2,0,"[{'type': 'replied_to', 'id': '966729973720592384'}]",everyone,Twitter for iPhone,"@Mungo_5 @DonovanTim @eff_evans Is it cold enough for you in Novosibirsk, Mungo?",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
28,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-22T21:26:33.000Z,"[{'start': 0, 'end': 11, 'username': 'DonovanTim', 'id': '124298864'}, {'start': 12, 'end': 27, 'username': 'jofosterthinks', 'id': '774449500949716992'}]",966786311582515200,id: 966786311582515200,124298864,en,1,0,0,0,"[{'type': 'replied_to', 'id': '966731417685315584'}]",everyone,Twitter for iPhone,@DonovanTim @jofosterthinks @eff_evans I felt quite shocked and dismayed when Corbyn said to trigger Art50 the day after the EU ref too. Then in the subsequent leadership election Brexit was the only issue where I felt closer to Owen Smith. But on all other points Corbyn’s views were closer to my own ...,2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
29,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-22T14:48:53.000Z,"[{'start': 0, 'end': 15, 'username': 'jofosterthinks', 'id': '774449500949716992'}, {'start': 27, 'end': 38, 'username': 'DonovanTim', 'id': '124298864'}]",966686236168597504,id: 966686236168597504,774449500949716992,en,0,0,1,0,"[{'type': 'replied_to', 'id': '966678509602009089'}]",everyone,Twitter for iPhone,"@jofosterthinks @eff_evans @DonovanTim Not expecting you to single-handedly solve Brexit, by the way 🙂",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
30,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-22T14:27:03.000Z,"[{'start': 0, 'end': 15, 'username': 'jofosterthinks', 'id': '774449500949716992'}, {'start': 27, 'end': 38, 'username': 'DonovanTim', 'id': '124298864'}]",966680740044918784,id: 966680740044918784,774449500949716992,en,0,0,1,0,"[{'type': 'replied_to', 'id': '966678509602009089'}]",everyone,Twitter for iPhone,@jofosterthinks @eff_evans @DonovanTim Completely agree with your anger. How do you think Labour should be reacting? On what grounds can they reject the EU Ref result while respecting other democratic elections? What do you think about Starmers 6 Tests? https://t.co/BV2Swyou6Q,2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
31,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-22T14:15:21.000Z,"[{'start': 0, 'end': 11, 'username': 'DonovanTim', 'id': '124298864'}]",966677797556162560,id: 966677797556162560,124298864,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966674259253788673'}]",everyone,Twitter for iPhone,"@DonovanTim @eff_evans Who is trying to silence you, Tim? Any evidence that people voicing your opinions are being silenced?",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
32,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-22T14:14:05.000Z,"[{'start': 0, 'end': 11, 'username': 'DonovanTim', 'id': '124298864'}]",966677476696051712,id: 966677476696051712,124298864,en,1,0,2,0,"[{'type': 'replied_to', 'id': '966674259253788673'}]",everyone,Twitter for iPhone,"@DonovanTim @eff_evans Obviously Momentum are a Corbyn supporting movement, but I disagree with ‘prop up’.

If the Labour Party has 575,000 members and 35,000 (2017) are in Momentum, that means only 6% of Labour Party members are also in Momentum. Corbyn won elections with 61% of 77% turnout (2016).",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
33,247694137,author_id: 247694137,coversation_id: 966332076357226497,966332076357226497,2018-02-22T14:08:08.000Z,"[{'start': 0, 'end': 15, 'username': 'jofosterthinks', 'id': '774449500949716992'}, {'start': 27, 'end': 38, 'username': 'DonovanTim', 'id': '124298864'}]",966675982487838722,id: 966675982487838722,774449500949716992,en,0,0,2,0,"[{'type': 'replied_to', 'id': '966667303197622272'}]",everyone,Twitter for iPhone,"@jofosterthinks @eff_evans @DonovanTim Hi Jo. I would love to *legitimately* stop Brexit, as even the most optimistic forecasts have us worse  off than now. To nutshell, I think best way to stop Brexit is by changing public opinion. My support for Corbyn’s premiership goes beyond Brexit, though. What R your thoughts?",2011-02-05T10:50:30.000Z,,247694137,Hannah Gurr 💙NHS,331,1178,11,21694,HannahGurr77,False
