,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2804480622,author_id: 2804480622,coversation_id: 695202005321695232,695202005321695232,2016-02-08T22:24:45.000Z,"[{'start': 12, 'end': 23, 'username': 'KateHoeyMP', 'id': '1191825817036361729'}, {'start': 24, 'end': 37, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696822000745127936,id: 696822000745127936,4205389155,en,1,0,2,3,"[{'type': 'replied_to', 'id': '696815021020573697'}]",everyone,Twitter Web Client,@russjb2512 @KateHoeyMP @DavidDavisMP - wonder how many Conservative Members now regret voting Cameron for Leader. Proven to be extrem. weak,2014-09-11T23:20:53.000Z,"English and proud, pro British,  supporting full Brexit 100% for a fully Sovereign UK. Anyone who adds me to a list will be blocked.",2804480622,Patricia Bernier,713,92,48,92441,Pannie321,False
11,306376620,author_id: 306376620,coversation_id: 695202005321695232,695202005321695232,2016-03-02T18:13:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': '2tweetaboutit', 'id': '523085134'}]",705093792169390080,id: 705093792169390080,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter for iPad,"@DavidDavisMP @2tweetaboutit controlling our own country, making our decisions and being to elect our MP's. Economies go up &amp; down.",2011-05-27T19:33:51.000Z,,306376620,Ray Eccleston,328,647,16,39577,rayebloxwich,False
12,262208063,author_id: 262208063,coversation_id: 695202005321695232,695202005321695232,2016-03-02T18:10:39.000Z,"[{'start': 0, 'end': 8, 'username': 'PJA1066', 'id': '80699016'}, {'start': 9, 'end': 19, 'username': 'Pannie321', 'id': '2804480622'}, {'start': 37, 'end': 44, 'username': 'MikkiL', 'id': '27839828'}, {'start': 57, 'end': 68, 'username': 'KateHoeyMP', 'id': '1191825817036361729'}, {'start': 69, 'end': 82, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 83, 'end': 88, 'username': 'UKIP', 'id': '358204197'}]",705092975316090881,id: 705092975316090881,80699016,en,0,0,0,0,"[{'type': 'replied_to', 'id': '705092095078473728'}]",everyone,Twitter Web Client,@PJA1066 @Pannie321 @Margare39153871 @MikkiL @russjb2512 @KateHoeyMP @DavidDavisMP @UKIP Desperate Dave SHAMeron.,2011-03-07T15:56:15.000Z,From the Sunny South but equally at home in t’ Grim North.,262208063,John Austen 🇬🇧,7694,6284,45,108768,JohnCaveAusten,False
13,262208063,author_id: 262208063,coversation_id: 695202005321695232,695202005321695232,2016-02-08T23:13:04.000Z,"[{'start': 0, 'end': 10, 'username': 'Pannie321', 'id': '2804480622'}, {'start': 11, 'end': 18, 'username': 'MikkiL', 'id': '27839828'}, {'start': 31, 'end': 42, 'username': 'KateHoeyMP', 'id': '1191825817036361729'}, {'start': 43, 'end': 56, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 120, 'end': 125, 'username': 'UKIP', 'id': '358204197'}]",696834157918474241,id: 696834157918474241,2804480622,en,4,0,1,3,"[{'type': 'replied_to', 'id': '696822000745127936'}]",everyone,Twitter Web Client,@Pannie321 @MikkiL @russjb2512 @KateHoeyMP @DavidDavisMP i voted for him in 2010. Still regret he conned us all. Joined @UKIP instead.,2011-03-07T15:56:15.000Z,From the Sunny South but equally at home in t’ Grim North.,262208063,John Austen 🇬🇧,7694,6284,45,108768,JohnCaveAusten,False
14,1352278459,author_id: 1352278459,coversation_id: 695202005321695232,695202005321695232,2016-03-02T17:48:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': '2tweetaboutit', 'id': '523085134'}]",705087478894632960,id: 705087478894632960,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter Web App,@DavidDavisMP @2tweetaboutit Biggest risk is the apocalyptic defaults of France &amp; Italy which will undoubtedly come &amp; there WILL be a cost!,2013-04-14T16:38:34.000Z,Interested in politics art and sport. A very happy Brexiteer. Looking forward to seeing the demise of the EU altogether when other countries opt to leave,1352278459,Derek Roberts,6854,5873,20,64594,DRoberts44,False
15,3233838837,author_id: 3233838837,coversation_id: 695202005321695232,695202005321695232,2016-03-02T17:29:16.000Z,"[{'start': 0, 'end': 10, 'username': 'Pannie321', 'id': '2804480622'}]",705082557625450498,id: 705082557625450498,2804480622,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696822000745127936'}]",everyone,Twitter for Windows Phone,@Pannie321 Too many. I still have my Vote for David Davis tee shirt. The better man.,2015-05-04T17:38:13.000Z,Retweets not endorsements.,3233838837,Lynden,2276,1683,292,440476,ThorpeLynden,False
16,329215892,author_id: 329215892,coversation_id: 695202005321695232,695202005321695232,2016-03-02T17:23:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': '2tweetaboutit', 'id': '523085134'}]",705081170678124544,id: 705081170678124544,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter for Android,"@DavidDavisMP @2tweetaboutit ""we are future we made past GB we are no fear no favour each one stands alone yet pull the long boats together!",2011-07-04T18:24:32.000Z,"speak the truth, after god help me!",329215892,jack_wigan,192,916,9,4728,jack_wigan,False
17,29253282,author_id: 29253282,coversation_id: 695202005321695232,695202005321695232,2016-03-02T17:16:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': '2tweetaboutit', 'id': '523085134'}]",705079411129896960,id: 705079411129896960,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter Web Client,"@DavidDavisMP @2tweetaboutit unlimited immigration,refugees,housing crisis,nhs privatised,",2009-04-06T17:56:13.000Z,,29253282,jason nash,275,489,24,39227,JLNASH2006,False
18,20839455,author_id: 20839455,coversation_id: 695202005321695232,695202005321695232,2016-03-02T17:16:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': '2tweetaboutit', 'id': '523085134'}]",705079410676867072,id: 705079410676867072,2797521996,en,0,0,0,1,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter for iPhone,@DavidDavisMP @2tweetaboutit shut our boarders NOW .,2009-02-14T09:55:26.000Z,"well this is twice now ive stood for local concil , and to be cheated by officals has disgusted myself,WE ALL KNOW RIGHT FROM WRONG DONT WE .",20839455,colin worrall,131,628,1,4531,wozza1968,False
19,179598231,author_id: 179598231,coversation_id: 695202005321695232,695202005321695232,2016-02-21T12:23:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",701381719467884544,id: 701381719467884544,2797521996,en,0,0,0,3,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter for Android Tablets,@DavidDavisMP and Turkey joining,2010-08-17T17:47:20.000Z,Hands on Gran cares about life.Change the world if I could.History fanatic.,179598231,s clinton,3223,1532,133,414354,grancake,False
20,2913726159,author_id: 2913726159,coversation_id: 695202005321695232,695202005321695232,2016-02-21T08:51:18.000Z,"[{'start': 0, 'end': 9, 'username': 'trev0272', 'id': '579733016'}]",701328329920610304,id: 701328329920610304,579733016,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701315286948048897'}]",everyone,Twitter for iPad,@trev0272   Read . Even Cameron was not happy in 2009. The turncoat keeps turning?,2014-12-10T13:18:02.000Z,,2913726159,Peter David Scott,571,1068,29,47204,peterdavidscot2,False
21,1548576871,author_id: 1548576871,coversation_id: 695202005321695232,695202005321695232,2016-02-08T23:55:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",696844751090413568,id: 696844751090413568,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter for Android,@DavidDavisMP I wanted you to be Conservative leader. Well done for backing out.,2013-06-26T16:18:12.000Z,"Protect the freedom of speech. 
I look to a day when people will not be judged by the colour of their skin, but by the content of their character. 
ML King.",1548576871,Lynn Smith,1726,2006,68,111407,freedomlynn123,False
22,6312362,author_id: 6312362,coversation_id: 695202005321695232,695202005321695232,2016-02-08T23:31:33.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 37, 'username': 'KateHoeyMP', 'id': '1191825817036361729'}]",696838810546601984,id: 696838810546601984,4205389155,en,2,0,0,2,"[{'type': 'replied_to', 'id': '696815021020573697'}]",everyone,Twitter for iPad,@russjb2512 @DavidDavisMP @KateHoeyMP Him loosing to Cameron for leadership started my departure from the Tories.,2007-05-25T12:09:58.000Z,Libertarian,6312362,UK Libertarian,3626,3439,38,50741,Dr_FreeSpeech,False
23,745866908,author_id: 745866908,coversation_id: 695202005321695232,695202005321695232,2016-02-08T23:23:15.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 37, 'username': 'KateHoeyMP', 'id': '1191825817036361729'}]",696836721548337153,id: 696836721548337153,4205389155,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696815021020573697'}]",everyone,Twitter Web Client,@russjb2512 @DavidDavisMP @KateHoeyMP second that,2012-08-08T20:16:44.000Z,"artist,patriot ,anti EU",745866908,lady carole,4032,4597,21,67688,ladycarole2,False
24,2236805899,author_id: 2236805899,coversation_id: 695202005321695232,695202005321695232,2016-02-04T11:56:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",695214235815641088,id: 695214235815641088,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter Web Client,@DavidDavisMP @LeaveEUOfficial A good platform for the new world order then..by breaking down the structure of diplomatic unity of all of us,2013-12-09T01:06:03.000Z,I write Childrens Stories and Poetry love classical and soul music,2236805899,Beryl Marie Harris,935,1944,46,16388,MarieBeryl,False
25,2815654195,author_id: 2815654195,coversation_id: 695202005321695232,695202005321695232,2016-02-04T11:43:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'Sheanderthal', 'id': '23804708'}]",695211071431434246,id: 695211071431434246,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter for iPad,@DavidDavisMP @Sheanderthal   Out Campaign. Get your act together. Soon.,2014-09-17T21:18:13.000Z,Old aviator.,2815654195,Chris Bolton,29816,376,323,48629,CcibChris,False
