,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,350227040,author_id: 350227040,coversation_id: 1064444414125383680,1064444414125383680,2018-11-24T19:39:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066416043139178502,id: 1066416043139178502,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter Web Client,"@BorisJohnson Brexit is the greatest nonsense of our lifetime, ask your younger (and wiser) brother!",2011-08-07T12:20:23.000Z,"Now that we’re lumbered with Brexit and Boris, seems some lateral thinking is needed…..",350227040,del brett,17,66,0,1542,delbrett1,False
11,3364417972,author_id: 3364417972,coversation_id: 1064444414125383680,1064444414125383680,2018-11-24T16:11:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066363803967913984,id: 1066363803967913984,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for Android,@BorisJohnson Not much chance of that? Have to be new PM,2015-07-07T16:06:59.000Z,,3364417972,Ruth Grace,139,183,3,5105,ruthgracestarry,False
12,1098076644,author_id: 1098076644,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T13:27:43.000Z,"[{'start': 33, 'end': 48, 'username': 'alvizua_millie', 'id': '854561638053281792'}, {'start': 49, 'end': 60, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 61, 'end': 73, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 74, 'end': 85, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 86, 'end': 97, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 98, 'end': 111, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 112, 'end': 124, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065960084478537728,id: 1065960084478537728,1045597910107328512,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065945601970454528'}]",everyone,Twitter for Android,"@libertarianista @mike_automan49 @alvizua_millie @CanaryAndy @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may And Theresa May is a puppet put there by Putin, Trump and the EU for the gratification of tin foil hat theorists...Gimme a break !
You're suggesting Davis Davis kept up the pretence that HE ran negotiations for how many months !? (knowing he didn't) Trustworthy Brexiteer...",2013-01-17T12:55:34.000Z,"Programmer, automation, robotics, IoT, all things soft/hardware. 3D printing nut. Wake up to the Brexiter lies GB !!!",1098076644,Kr45tA,181,254,2,6138,KRA5TA,False
13,1098076644,author_id: 1098076644,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T12:26:52.000Z,"[{'start': 16, 'end': 31, 'username': 'alvizua_millie', 'id': '854561638053281792'}, {'start': 32, 'end': 43, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 61, 'end': 73, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 74, 'end': 85, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 86, 'end': 97, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 98, 'end': 111, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 112, 'end': 124, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065944771070435329,id: 1065944771070435329,2601329979,en,0,1,1,0,"[{'type': 'replied_to', 'id': '1065939428693196800'}]",everyone,Twitter for Android,"@mike_automan49 @alvizua_millie @CanaryAndy @libertarianista @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may I was trying to spare your feelings Mike, as I didn't want to make you look a tw4t for thinking David Davis was a remainer.
I'm surprised you don't like people using a Leaver's analogy ? Does it make Leaver's requests seem delusional !?
Anyway, whatever floats your boat. 😉",2013-01-17T12:55:34.000Z,"Programmer, automation, robotics, IoT, all things soft/hardware. 3D printing nut. Wake up to the Brexiter lies GB !!!",1098076644,Kr45tA,181,254,2,6138,KRA5TA,False
14,1098076644,author_id: 1098076644,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T12:16:23.000Z,"[{'start': 17, 'end': 32, 'username': 'alvizua_millie', 'id': '854561638053281792'}, {'start': 33, 'end': 44, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 61, 'end': 73, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 74, 'end': 85, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 86, 'end': 97, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 98, 'end': 111, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 112, 'end': 124, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065942132811272192,id: 1065942132811272192,1098076644,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065940938684534787'}]",everyone,Twitter for Android,"@libertarianista @alvizua_millie @CanaryAndy @mike_automan49 @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may It's also worth noting that David Davis didn't support Remain (quite the opposite) and he was the one at the negotiating table for most of it.
So the initial point made about a Remainer negotiating (and any suggestion it is correct) is laughable.",2013-01-17T12:55:34.000Z,"Programmer, automation, robotics, IoT, all things soft/hardware. 3D printing nut. Wake up to the Brexiter lies GB !!!",1098076644,Kr45tA,181,254,2,6138,KRA5TA,False
15,1098076644,author_id: 1098076644,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T12:11:38.000Z,"[{'start': 17, 'end': 32, 'username': 'alvizua_millie', 'id': '854561638053281792'}, {'start': 33, 'end': 44, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 61, 'end': 73, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 74, 'end': 85, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 86, 'end': 97, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 98, 'end': 111, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 112, 'end': 124, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065940938684534787,id: 1065940938684534787,1045597910107328512,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065938661634703360'}]",everyone,Twitter for Android,"@libertarianista @alvizua_millie @CanaryAndy @mike_automan49 @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may Is the cake analogy too complicated to grasp !?
BJ thought it a good analogy to use during campaigning, and it sums up the strength (or lack thereof) of the argument rather well.

Whatever the analogy, the result is the same....delusional fantasy.",2013-01-17T12:55:34.000Z,"Programmer, automation, robotics, IoT, all things soft/hardware. 3D printing nut. Wake up to the Brexiter lies GB !!!",1098076644,Kr45tA,181,254,2,6138,KRA5TA,False
16,1098076644,author_id: 1098076644,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T11:59:04.000Z,"[{'start': 0, 'end': 15, 'username': 'alvizua_millie', 'id': '854561638053281792'}, {'start': 16, 'end': 27, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 61, 'end': 73, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 74, 'end': 85, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 86, 'end': 97, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 98, 'end': 111, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 112, 'end': 124, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065937775441178624,id: 1065937775441178624,854561638053281792,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1065885417621385218'}]",everyone,Twitter for Android,"@alvizua_millie @CanaryAndy @libertarianista @mike_automan49 @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may Anyone who suggests they can have their cake and eat it... is a fantasist living in a delusional world of which nobody else (outside of their deluded mind) can be a part of.
Wake up and take your meds !",2013-01-17T12:55:34.000Z,"Programmer, automation, robotics, IoT, all things soft/hardware. 3D printing nut. Wake up to the Brexiter lies GB !!!",1098076644,Kr45tA,181,254,2,6138,KRA5TA,False
17,1098076644,author_id: 1098076644,coversation_id: 1064444414125383680,1064444414125383680,2018-11-20T19:31:38.000Z,"[{'start': 0, 'end': 9, 'username': 'sureduck', 'id': '226956984'}, {'start': 10, 'end': 25, 'username': 'carldarbyshire', 'id': '416976607'}, {'start': 26, 'end': 38, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 39, 'end': 50, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 51, 'end': 62, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 63, 'end': 76, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 77, 'end': 89, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064964503224373248,id: 1064964503224373248,226956984,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064925255599353862'}]",everyone,Twitter for Android,"@sureduck @carldarbyshire @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may Top credit for perseverance The Goat, but I don't think it's sinking in.
I also don't know how it could be broken down in any simpler terms either.",2013-01-17T12:55:34.000Z,"Programmer, automation, robotics, IoT, all things soft/hardware. 3D printing nut. Wake up to the Brexiter lies GB !!!",1098076644,Kr45tA,181,254,2,6138,KRA5TA,False
18,1045597910107328512,author_id: 1045597910107328512,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T12:30:10.000Z,"[{'start': 0, 'end': 7, 'username': 'KRA5TA', 'id': '1098076644'}, {'start': 24, 'end': 39, 'username': 'alvizua_millie', 'id': '854561638053281792'}, {'start': 40, 'end': 51, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 52, 'end': 64, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 65, 'end': 76, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 77, 'end': 88, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 89, 'end': 102, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 103, 'end': 115, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065945601970454528,id: 1065945601970454528,1098076644,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065944771070435329'}]",everyone,Twitter for Android,"@KRA5TA @mike_automan49 @alvizua_millie @CanaryAndy @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may Mike never mentioned Davis.

Leavers like him were only put there for decoration. They were never allowed to do anything, same with Raab.",2018-09-28T08:55:42.000Z,,1045597910107328512,👑Elon,241,445,8,22115,all4boris,False
19,1045597910107328512,author_id: 1045597910107328512,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T12:21:15.000Z,"[{'start': 0, 'end': 7, 'username': 'KRA5TA', 'id': '1098076644'}, {'start': 8, 'end': 23, 'username': 'alvizua_millie', 'id': '854561638053281792'}, {'start': 24, 'end': 35, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 52, 'end': 64, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 65, 'end': 76, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 77, 'end': 88, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 89, 'end': 102, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 103, 'end': 115, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065943356252000259,id: 1065943356252000259,1098076644,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1065942132811272192'}]",everyone,Twitter for Android,"@KRA5TA @alvizua_millie @CanaryAndy @mike_automan49 @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may Behold, the unmasking of the real brexit secretary! 

Chief wankpuffin and remoaner Olly Robbins...
https://t.co/SIxyWeI7zX",2018-09-28T08:55:42.000Z,,1045597910107328512,👑Elon,241,445,8,22115,all4boris,False
20,1045597910107328512,author_id: 1045597910107328512,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T12:02:35.000Z,"[{'start': 0, 'end': 7, 'username': 'KRA5TA', 'id': '1098076644'}, {'start': 8, 'end': 23, 'username': 'alvizua_millie', 'id': '854561638053281792'}, {'start': 24, 'end': 35, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 52, 'end': 64, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 65, 'end': 76, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 77, 'end': 88, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 89, 'end': 102, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 103, 'end': 115, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065938661634703360,id: 1065938661634703360,1098076644,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065937775441178624'}]",everyone,Twitter for Android,"@KRA5TA @alvizua_millie @CanaryAndy @mike_automan49 @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may Do you have an intellectual argument, or are we limited to the cake analogy?",2018-09-28T08:55:42.000Z,,1045597910107328512,👑Elon,241,445,8,22115,all4boris,False
21,1045597910107328512,author_id: 1045597910107328512,coversation_id: 1064444414125383680,1064444414125383680,2018-11-22T21:44:09.000Z,"[{'start': 0, 'end': 10, 'username': 'fs_ealing', 'id': '1638951108'}, {'start': 11, 'end': 18, 'username': 'KRA5TA', 'id': '1098076644'}, {'start': 19, 'end': 35, 'username': 'hotdogpuppykins', 'id': '4524064217'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065722628307062784,id: 1065722628307062784,1045597910107328512,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064604955070341121'}]",everyone,Twitter for Android,"@fs_ealing @KRA5TA @hotdogpuppykins @BorisJohnson Also
https://t.co/YTiHEyEqGJ",2018-09-28T08:55:42.000Z,,1045597910107328512,👑Elon,241,445,8,22115,all4boris,False
22,2601329979,author_id: 2601329979,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T12:05:38.000Z,"[{'start': 0, 'end': 7, 'username': 'KRA5TA', 'id': '1098076644'}, {'start': 8, 'end': 23, 'username': 'alvizua_millie', 'id': '854561638053281792'}, {'start': 24, 'end': 35, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 53, 'end': 65, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 66, 'end': 77, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 78, 'end': 89, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 90, 'end': 103, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 104, 'end': 116, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065939428693196800,id: 1065939428693196800,1098076644,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065937775441178624'}]",everyone,Twitter for iPhone,@KRA5TA @alvizua_millie @CanaryAndy @libertarianista @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may It’s a remainiac so cake is the limit !,2014-06-11T15:10:22.000Z,Very very old very opinionated never wrong,2601329979,Mike,900,1181,5,59674,automan49_mike,False
23,368937770,author_id: 368937770,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T10:18:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065912461260398594,id: 1065912461260398594,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for Android,"@BorisJohnson And the band kept on playing music, while the Titanic was sinking. You know that, don't you?",2011-09-06T13:51:06.000Z,"-I love Twitter-, by Jack Dorsey.
Maarten van Rossem zegt het!
Sociaal-rechtvaardig, vader, #Saab mens.
#Zutphen, #Achterhoek, de #Graafschap.",368937770,Lagom!,699,680,30,88808,RubenSnippe,False
24,854561638053281792,author_id: 854561638053281792,coversation_id: 1064444414125383680,1064444414125383680,2018-11-23T08:31:01.000Z,"[{'start': 0, 'end': 11, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 29, 'end': 36, 'username': 'KRA5TA', 'id': '1098076644'}, {'start': 53, 'end': 65, 'username': 'OceanEscape', 'id': '15321006'}, {'start': 66, 'end': 77, 'username': 'mryddin786', 'id': '1265505127'}, {'start': 78, 'end': 89, 'username': 'kurtdancer', 'id': '778145604476207104'}, {'start': 90, 'end': 103, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 104, 'end': 116, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065885417621385218,id: 1065885417621385218,2526058091,en,3,0,1,0,"[{'type': 'replied_to', 'id': '1064651315287072770'}]",everyone,Twitter for iPhone,"@CanaryAndy @libertarianista @KRA5TA @mike_automan49 @OceanEscape @mryddin786 @kurtdancer @BorisJohnson @theresa_may It is not a fantasy. It is being made a fantasy because we made the huge mistake of putting a remaniac in the negotiation table, ughhh!",2017-04-19T05:05:46.000Z,,854561638053281792,Millie alvizua,195,249,1,8868,alvizua_millie,False
25,198505957,author_id: 198505957,coversation_id: 1064444414125383680,1064444414125383680,2018-11-22T16:48:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065648130446815232,id: 1065648130446815232,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter Web App,@BorisJohnson It would be better if you showed some basic understanding of the effects of brexit upon UK citizens and residents.,2010-10-04T14:08:30.000Z,"We have no plan(et) B. Greener than I used to be and still learning. Don't always  respond and definitely not to rudeness, bots or trolls",198505957,martin,223,1055,12,13002,cardiff_martian,False
26,20632425,author_id: 20632425,coversation_id: 1064444414125383680,1064444414125383680,2018-11-22T16:37:04.000Z,"[{'start': 0, 'end': 10, 'username': 'GowTolson', 'id': '334131548'}, {'start': 11, 'end': 19, 'username': 'deni444', 'id': '1450140497398349830'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 34, 'end': 50, 'username': 'ukmemberships07', 'id': '2442483617'}]",1065645347794497536,id: 1065645347794497536,334131548,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065644636755120128'}]",everyone,Twitter Web Client,@GowTolson @deni444 @BorisJohnson @ukmemberships07 I don't think they have any intension.,2009-02-11T21:54:51.000Z,"I will block EU Fanatics anyone pro  Masks & pro lockdown
Follow me on Gab @tryingtogetby",20632425,SIRIUS,1496,1337,1,138676,pinklippy,False
27,334131548,author_id: 334131548,coversation_id: 1064444414125383680,1064444414125383680,2018-11-22T16:34:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'ukmemberships07', 'id': '2442483617'}]",1065644636755120128,id: 1065644636755120128,3131144855,en,2,0,1,5,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter Web App,"@BorisJohnson @ukmemberships07 ""Insisting"" will achieve absolutely nothing, only action. Get a 100 letters in to Brady tonight, and you might achieve something.",2011-07-12T16:37:52.000Z,"Small c conservative - loathe the woke and idiot left, disgusted with the BBC.",334131548,michael gow tolson,9524,5869,35,57033,GowTolson,False
28,2686542646,author_id: 2686542646,coversation_id: 1064444414125383680,1064444414125383680,2018-11-22T13:52:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065603935526899713,id: 1065603935526899713,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for iPad,@BorisJohnson Boris wade in and so these power hungry plonkers how it's done,2014-07-08T09:53:32.000Z,Father to 3 fantastic people and Grandad to 2  fantastic children,2686542646,Graham Clark,5,55,0,136,Grhmjc,False
29,2686542646,author_id: 2686542646,coversation_id: 1064444414125383680,1064444414125383680,2018-11-22T13:51:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065603727204208640,id: 1065603727204208640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for iPad,"@BorisJohnson . All just seems to be a carve up, SNP barking in the background, EU taking the high moral ground, labour jumping on the bandwagon. Tories are where!",2014-07-08T09:53:32.000Z,Father to 3 fantastic people and Grandad to 2  fantastic children,2686542646,Graham Clark,5,55,0,136,Grhmjc,False
