,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,942050424953155584,author_id: 942050424953155584,coversation_id: 969606989625085952,969606989625085952,2018-03-03T12:42:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969915829449093120,id: 969915829449093120,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,"@MinPres Als de vos de passie preekt
boer let op je kippen",2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5644,5594,21,115664,VanZuchtelen,False
11,198093342,author_id: 198093342,coversation_id: 969606989625085952,969606989625085952,2018-03-03T12:08:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969907455055589377,id: 969907455055589377,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,@MinPres https://t.co/s3ZMFCsdu3,2010-10-03T10:02:50.000Z,"Man,getrouwd,geen strafblad,voorouders waren generaties van zeevissers,meer dan 30 jaar gewerkt(nooit zonder) meebetalend aan alle uitkeringen en verzekeringen.",198093342,Wim post t wel👷‍♂️🛠🧱📵,1406,1024,56,129867,WMPost,False
12,2173887525,author_id: 2173887525,coversation_id: 969606989625085952,969606989625085952,2018-03-03T09:25:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'EPinNL', 'id': '37623918'}, {'start': 17, 'end': 30, 'username': 'TimmermansEU', 'id': '1391776140'}, {'start': 31, 'end': 41, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 42, 'end': 54, 'username': 'Esther_Voet', 'id': '274509374'}, {'start': 55, 'end': 64, 'username': 'dijkhoff', 'id': '18677075'}, {'start': 65, 'end': 77, 'username': 'sybrandbuma', 'id': '289483711'}, {'start': 78, 'end': 88, 'username': 'APechtold', 'id': '16708690'}, {'start': 89, 'end': 103, 'username': 'gertjansegers', 'id': '119136331'}]",969866381113151488,id: 969866381113151488,2173887525,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969865600905502720'}]",everyone,Twitter for Android,"@MinPres @EPinNL @TimmermansEU @JunckerEU @Esther_Voet @dijkhoff @sybrandbuma @APechtold @gertjansegers beste Mark Rutte . Juist gesproken. 
maar deze statement , geldt evenzeer voor ons "" polderlandje"" 

"" onze ned. beleidsmakers en onze ned. volksvertegenwoordigers , moeten het volk/ de gewone nederlander dienen en Niet Andersom""",2013-11-08T23:33:49.000Z,,2173887525,max,99,173,2,93853,maxmonkau,False
13,2173887525,author_id: 2173887525,coversation_id: 969606989625085952,969606989625085952,2018-03-03T09:22:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'EPinNL', 'id': '37623918'}, {'start': 17, 'end': 30, 'username': 'TimmermansEU', 'id': '1391776140'}, {'start': 33, 'end': 43, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 46, 'end': 58, 'username': 'Esther_Voet', 'id': '274509374'}, {'start': 61, 'end': 70, 'username': 'dijkhoff', 'id': '18677075'}, {'start': 73, 'end': 85, 'username': 'sybrandbuma', 'id': '289483711'}, {'start': 88, 'end': 98, 'username': 'APechtold', 'id': '16708690'}, {'start': 101, 'end': 115, 'username': 'gertjansegers', 'id': '119136331'}]",969865600905502720,id: 969865600905502720,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,"@MinPres @EPinNL @TimmermansEU  
@JunckerEU  
@Esther_Voet  
@dijkhoff  
@sybrandbuma  
@APechtold  
@gertjansegers  
"" De EU commissie Dient de afzonderlijke lidstaten en Niet Andersom, weet u wel """,2013-11-08T23:33:49.000Z,,2173887525,max,99,173,2,93853,maxmonkau,False
14,1014076969,author_id: 1014076969,coversation_id: 969606989625085952,969606989625085952,2018-03-03T08:47:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'EPinNL', 'id': '37623918'}]",969856654064971777,id: 969856654064971777,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for iPhone,@MinPres @EPinNL Liever niet 😩,2012-12-15T22:51:07.000Z,"my dream: a world in which people respect each other, in which everyone is equal and in which the word 'power' in the meaning of suppression doesn't exist",1014076969,margaretha,3401,4988,24,165171,eradus2911,False
15,392910154,author_id: 392910154,coversation_id: 969606989625085952,969606989625085952,2018-03-03T07:49:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969842178083164160,id: 969842178083164160,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres Flikker toch op man,2011-10-17T19:03:30.000Z,"geen gezeik 
leven en laten leven
carpe diem",392910154,rvs65,510,927,6,64517,RvS1965V,False
16,14354402,author_id: 14354402,coversation_id: 969606989625085952,969606989625085952,2018-03-02T22:03:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969694782359470081,id: 969694782359470081,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres Moet ik die onzin terug kijken. EU voor veiligheid. Mafkees,2008-04-10T19:36:05.000Z,,14354402,Frits Cordoba 🍊🍊🍊,824,695,51,53647,FritsCordoba,False
17,402874500,author_id: 402874500,coversation_id: 969606989625085952,969606989625085952,2018-03-02T21:41:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969689106191175681,id: 969689106191175681,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres Ik vraag me af of u nog wel weet wat u praat en zelf geloof Meneer Rutte dit is toch echt afgang voor Nederland. Keer om en wees WIJS!!!!,2011-11-01T18:05:27.000Z,"Geliefd kind van God. Altijd gericht op het geliefd zijn en liefhebben!!! Jezus!!Moeder,zus,vriendin,tante,gezelligheid,muziek, buiten zijn,Leven,eten,genieten,",402874500,Lilian Olderman,203,482,0,4051,LilianOlderman,False
18,775092480639377408,author_id: 775092480639377408,coversation_id: 969606989625085952,969606989625085952,2018-03-02T21:25:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969685099859075075,id: 969685099859075075,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for iPhone,@MinPres Minister President en Rijksoverheid. Groningen wil ook een toespraak nalezen op Facebook. Over het netjes afhandelen van de schade bv. Groningen ligt op 2 uur en 39 minuten rijden van Den Haag.,2016-09-11T22:03:42.000Z,De Wereld staat in brand.   De Kinderen hebben hem niet aangestoken.   UNICEF.,775092480639377408,truusje grover,145,347,0,12635,TilTruus,False
19,68935889,author_id: 68935889,coversation_id: 969606989625085952,969606989625085952,2018-03-02T19:11:04.000Z,"[{'start': 0, 'end': 8, 'username': 'Job1970', 'id': '23077099'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",969651320033566721,id: 969651320033566721,23077099,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969635938853900288'}]",everyone,Twitter for iPhone,"@Job1970 @MinPres All but you 

Okay 👌 
Enjoy your weekend &amp; relax",2009-08-26T08:56:05.000Z,#WorkHard_HelpHard & #KeepItSimpl》#Lecturer》#Cognitive 🧠#NeuroTheology》#Ethics》#CommunityMedicine》@ALDEParty @VVD》#Journalist started #Brexit & #Trump》,68935889,DM⚕BARAZNJI🌐MD🔱🇪🇺➕🇺🇸,972,4364,10,43996,dmbaraznji,False
20,68935889,author_id: 68935889,coversation_id: 969606989625085952,969606989625085952,2018-03-02T17:46:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 45, 'end': 53, 'username': 'MinPres', 'id': '155507136'}]",969630145983209473,id: 969630145983209473,155507136,en,0,0,2,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for iPhone,"@MinPres Absolutely good points
go for it Mr @MinPres
Lead this Union ship to common sense partnership

We are behind you in this point(s)",2009-08-26T08:56:05.000Z,#WorkHard_HelpHard & #KeepItSimpl》#Lecturer》#Cognitive 🧠#NeuroTheology》#Ethics》#CommunityMedicine》@ALDEParty @VVD》#Journalist started #Brexit & #Trump》,68935889,DM⚕BARAZNJI🌐MD🔱🇪🇺➕🇺🇸,972,4364,10,43996,dmbaraznji,False
21,407181842,author_id: 407181842,coversation_id: 969606989625085952,969606989625085952,2018-03-02T18:58:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969648080176984065,id: 969648080176984065,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres Wie zou er nog naar je gezwets willen luisteren. Hoe naïef ben je dan.,2011-11-07T19:04:14.000Z,"Theater. Vader. Beetje gek, kritisch maar oprecht en ik weet dingen. Vega! Woon sinds 9/17met mijn leuke man, 4 poezen en een ara in Confrides en sinds 8/20 in",407181842,Jan de Jong #IkPrikHetNiet,233,455,3,17247,DeJan257,False
22,796364464895434752,author_id: 796364464895434752,coversation_id: 969606989625085952,969606989625085952,2018-03-02T18:42:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'markrutte', 'id': '16708728'}]",969644046586208256,id: 969644046586208256,155507136,nl,3,0,0,2,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for iPhone,"@MinPres @markrutte zou het Nederlandse volk moeten dienen, niet Brussel! Spreekt over “geen woorden, maar daden” zegt de man van “onderste steen boven”, “Ukraine ref,” etc,etc. Begin eens in NL, met luisteren naar het volk en handel daar voor de verandering eens naar...",2016-11-09T14:50:58.000Z,"Stop Rutte, De Jong en Brussel. Roep een halt toe aan massa migratie, klimaat waanzin en straks een vaccinatieplicht. Nederland is een dictatuur",796364464895434752,Prisonplanet  🇳🇱,169,96,1,7242,Mayonaise100,False
23,23077099,author_id: 23077099,coversation_id: 969606989625085952,969606989625085952,2018-03-02T18:09:57.000Z,"[{'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",969635938853900288,id: 969635938853900288,68935889,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969630145983209473'}]",everyone,Twitter for iPhone,@baraznji @MinPres Who is we?,2009-03-06T15:34:56.000Z,Favoriete quote: Manmanman. Het is FRIET. Kerk van de bitterbal.,23077099,Jeroen,392,634,4,22467,Job1970,False
24,710833979713310721,author_id: 710833979713310721,coversation_id: 969606989625085952,969606989625085952,2018-03-02T18:07:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969635221086855169,id: 969635221086855169,155507136,und,5,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,@MinPres  https://t.co/RevL4poZDD,2016-03-18T14:23:22.000Z,,710833979713310721,Twilight,165,400,4,5797,Twilight420zone,False
25,966685656956141568,author_id: 966685656956141568,coversation_id: 969606989625085952,969606989625085952,2018-03-02T18:05:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969634747948392448,id: 969634747948392448,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres De grootste pedofielenbeschermer c.q. leugenaar van dit land,2018-02-22T14:46:35.000Z,,966685656956141568,@freedom4all,22,96,0,1534,freedom4all15,False
26,966685656956141568,author_id: 966685656956141568,coversation_id: 969606989625085952,969606989625085952,2018-03-02T18:04:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969634655065530368,id: 969634655065530368,155507136,und,8,1,0,3,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres  https://t.co/ufXMEEsqT0,2018-02-22T14:46:35.000Z,,966685656956141568,@freedom4all,22,96,0,1534,freedom4all15,False
27,966685656956141568,author_id: 966685656956141568,coversation_id: 969606989625085952,969606989625085952,2018-03-02T18:04:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969634601093271552,id: 969634601093271552,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres  https://t.co/tBiEA8Gf0S,2018-02-22T14:46:35.000Z,,966685656956141568,@freedom4all,22,96,0,1534,freedom4all15,False
28,966685656956141568,author_id: 966685656956141568,coversation_id: 969606989625085952,969606989625085952,2018-03-02T18:04:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969634569375895553,id: 969634569375895553,155507136,und,6,0,1,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres  https://t.co/QqduJvXVj4,2018-02-22T14:46:35.000Z,,966685656956141568,@freedom4all,22,96,0,1534,freedom4all15,False
29,858033153453248512,author_id: 858033153453248512,coversation_id: 969606989625085952,969606989625085952,2018-03-02T17:56:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 28, 'username': 'MinPres', 'id': '155507136'}, {'start': 235, 'end': 238, 'username': 'EU', 'id': '281290006'}]",969632516662550528,id: 969632516662550528,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,"@MinPres Mooi begin @MinPres 
#U2P4W is a must 4 #LifeFuture_Global

Poluisme brengt geen oplossingen, maar verziekt alleen verder*
Establishment moet ook verantwoording afleggen*

WIJ KUNNEN NIET TOENEMEND MEER BLIJVEN BETALEN AAN DE @EU",2017-04-28T19:00:20.000Z,,858033153453248512,kdp513,105,417,0,9695,kdp513,False
30,85545795,author_id: 85545795,coversation_id: 969606989625085952,969606989625085952,2018-03-02T17:49:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969630900790218753,id: 969630900790218753,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,@MinPres Dat wordt weer vragen en een discussie in de tweede kamer😬,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
31,85545795,author_id: 85545795,coversation_id: 969606989625085952,969606989625085952,2018-03-02T17:45:26.000Z,"[{'start': 0, 'end': 13, 'username': 'Currency2018', 'id': '951418150213619712'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",969629768839811080,id: 969629768839811080,951418150213619712,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969608191762890752'}]",everyone,Twitter Web Client,@Currency2018 @MinPres Gek hè verschillen groter en de miljonairs komen als paddenstoelen uit de grond  #hetkannietop🙄,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
32,765618057712730112,author_id: 765618057712730112,coversation_id: 969606989625085952,969606989625085952,2018-03-02T17:41:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969628756318007296,id: 969628756318007296,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for iPhone,@MinPres Lack of reliability Mark.,2016-08-16T18:35:44.000Z,"Jeukaanmereiki, зудмоего рейки, حكة بلدي ريكي",765618057712730112,Wilhelmina Kuttje,62,173,5,9668,Retweet09624411,False
33,999916466,author_id: 999916466,coversation_id: 969606989625085952,969606989625085952,2018-03-02T17:39:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969628364662296576,id: 969628364662296576,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for iPad,@MinPres Het vertrouwen in u is volledig weg.,2012-12-09T18:55:28.000Z,,999916466,Heidi,97,416,0,1019,HFMSmit,False
34,1392759961,author_id: 1392759961,coversation_id: 969606989625085952,969606989625085952,2018-03-02T17:34:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969626970215641091,id: 969626970215641091,155507136,es,1,0,0,1,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,"@MinPres Muchas gracias amor mío:))has estado maravilloso, lo voy a leer con atención y volveré a ver el vídeo. Mm, quiero más :))un beso Mark:)",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
35,311281500,author_id: 311281500,coversation_id: 969606989625085952,969606989625085952,2018-03-02T17:04:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969619410188107776,id: 969619410188107776,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,"@MinPres Je spreekt weer voor ons,je weet helemaal niets van ons hier in Nederland",2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
36,4337744421,author_id: 4337744421,coversation_id: 969606989625085952,969606989625085952,2018-03-02T16:53:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969616816229224448,id: 969616816229224448,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web App,@MinPres Wellicht is Rutte beter in de Efteling gaan werken.,2015-12-01T08:15:23.000Z,,4337744421,bono24 🚜🚜🚜🚢🚢🚢🔨🔨🔨,223,104,1,39636,stiphout251,False
37,859769086372392961,author_id: 859769086372392961,coversation_id: 969606989625085952,969606989625085952,2018-03-02T16:51:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969616192867655680,id: 969616192867655680,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres blablablabla.. al iets te zeggen over het joodse restaurant in Amstetdam..?,2017-05-03T13:58:18.000Z,"werkend. Troste vader van 4 kinderen.🇳🇱🇮🇱🏌️‍♂️🛫
Oud marinier. #hetgevaarkomtvanlinks",859769086372392961,Richardca,274,399,0,5356,Richart52,False
38,154817499,author_id: 154817499,coversation_id: 969606989625085952,969606989625085952,2018-03-02T16:39:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969613063514148865,id: 969613063514148865,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,@MinPres #nietmijnminpres #NEXIT,2010-06-12T08:10:53.000Z,"Parler: @jdevos Blanke man zich van geen schuld bewust.  Hekel aan politiek correctheid, sjw en alle religie. White privilege my ass. https://t.co/vK3KIwOWpj",154817499,Jan de Vos,197,736,0,4941,Delluf,False
39,619269451,author_id: 619269451,coversation_id: 969606989625085952,969606989625085952,2018-03-02T16:29:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969610715551199232,id: 969610715551199232,155507136,nl,3,0,0,1,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres Klasse toespraak. Ik ga hem tien keer terug kijken.,2012-06-26T17:27:36.000Z,,619269451,Nico,1,3,0,32,Nico13068,False
40,170992168,author_id: 170992168,coversation_id: 969606989625085952,969606989625085952,2018-03-02T16:21:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 29, 'end': 33, 'username': 'VVD', 'id': '7599192'}]",969608520537726977,id: 969608520537726977,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,@MinPres komt die niet op de @VVD verkiezingsposter dan. dit was toch om de stem te winnen? #RutteBerlin #Rutte #stoeretaalisnietdesruttes #likkenmeer,2010-07-26T08:37:50.000Z,doei,170992168,theed,146,152,5,7714,imen68,False
41,951418150213619712,author_id: 951418150213619712,coversation_id: 969606989625085952,969606989625085952,2018-03-02T16:19:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969608191762890752,id: 969608191762890752,155507136,und,4,0,1,7,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,@MinPres https://t.co/V7F5az9F9N,2018-01-11T11:38:58.000Z,"politiek geëngageerd, aversie tegen politieke correctheid, voor gestolde wetenschap. Agnostisch atheïst. F1 en tour de france fan",951418150213619712,Crypto cutie,1115,976,6,5651,Currency2018,False
