,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
93,2353494588,author_id: 2353494588,coversation_id: 909010338632396800,909010338632396800,2017-09-17T17:46:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909473644384055297,id: 909473644384055297,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for Android,@BorisJohnson you are a stranger to the truth sir,2014-02-20T16:39:27.000Z,"50 something ,Analyst by trade, into Weight Training, Krav Maga and Japanese Ju Jitsu.
Looking forward to the day when Scotland is independent.",2353494588,Graeme Tennant,83,228,0,7921,GraemeTennant1,False
94,243769494,author_id: 243769494,coversation_id: 909010338632396800,909010338632396800,2017-09-17T17:43:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909472863429767171,id: 909472863429767171,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPad,@BorisJohnson When at your most dangerous when you're behind,2011-01-27T19:37:21.000Z,Views expressed here are definitely all my own. ‘Sjogren's Syndrome and Lupus sufferer'. Proud Grandfather.,243769494,Pat Brazzier,213,330,5,22263,CantonaPat,False
95,95903684,author_id: 95903684,coversation_id: 909010338632396800,909010338632396800,2017-09-17T17:34:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909470664410714112,id: 909470664410714112,3131144855,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,@BorisJohnson Et Vous Brutus?,2009-12-10T13:45:57.000Z,book lovers into swallows and amazons,95903684,Sad Bast,281,335,5,29416,Sad_Bast,False
96,58213608,author_id: 58213608,coversation_id: 909010338632396800,909010338632396800,2017-09-17T17:33:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909470450698391552,id: 909470450698391552,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPad,@BorisJohnson @resurgentsheep Let's hope so. Negotiating with the EU seems to be akin to getting a flock of sheep through the eye of a needle using a camel 🙄,2009-07-19T15:04:29.000Z,The Natural World • Wildlife • Corgi dogs • Roger Federer fan 🇨🇭🏆👑,58213608,Wendy redRobin,605,706,25,38633,Wendy_redRobin,False
97,274451897,author_id: 274451897,coversation_id: 909010338632396800,909010338632396800,2017-09-17T17:30:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909469559073263622,id: 909469559073263622,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,@BorisJohnson  https://t.co/WVJVvzzKNo,2011-03-30T09:52:11.000Z,"Fulham fan, husband, father but not necessarily in that order all the time",274451897,BT 🎸⚽️🌍🇺🇦,1066,1802,62,93966,brian_tea,False
0,741793068,author_id: 741793068,coversation_id: 909010338632396800,909010338632396800,2017-09-17T17:19:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 19, 'end': 31, 'username': 'theresa_may', 'id': '747807250819981312'}]",909466750231695362,id: 909466750231695362,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for Android,@BorisJohnson Will @theresa_may sack #bojo for persistent lying?! https://t.co/pseoSHJvcX,2012-08-07T00:41:45.000Z,"Student of knowledge and  داعي الى الله.  Hate injustice in all it's form, love Allah and His Rasool (saws) RT/like= not endorsement",741793068,Abul Kalam,581,217,20,18846,AbulKalamUK,False
1,747499967040921600,author_id: 747499967040921600,coversation_id: 909010338632396800,909010338632396800,2017-09-17T17:16:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909465980971167744,id: 909465980971167744,3131144855,und,1,0,0,0,"[{'type': 'quoted', 'id': '909321315437416448'}, {'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,@BorisJohnson https://t.co/CW0EVurH01,2016-06-27T18:40:54.000Z,"Scientist, father, writer, botanist, environmentalist & (very) amateur cartoonist. Author: ""Misjudgement Day"" and 3x ""Bojo's Woe Show"" book (Amazon and Kindle).",747499967040921600,Richard Milne,12623,3120,68,52034,milneorchid,False
2,751701950094245890,author_id: 751701950094245890,coversation_id: 909010338632396800,909010338632396800,2017-09-17T17:13:48.000Z,"[{'start': 0, 'end': 11, 'username': 'yasmina_ss', 'id': '340545072'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 34, 'username': 'BBCNews', 'id': '612473'}]",909465422763892736,id: 909465422763892736,340545072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909112494492405760'}]",everyone,Twitter for iPad,@yasmina_ss @BorisJohnson @BBCNews And taxes are what pay for the public services that underpin all  civilised societies. Without them only the rich and criminals thrive.,2016-07-09T08:58:05.000Z,"Proud to be British. Ashamed of this Government. Still European. Campaigning for Progressive Alliance, Proportional Representation",751701950094245890,European Briton #JohnsonOut #FBPE #WeCare,2656,2520,5,38265,EuropeanBriton,False
3,2846558931,author_id: 2846558931,coversation_id: 909010338632396800,909010338632396800,2017-09-17T17:12:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909465201707307008,id: 909465201707307008,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,@BorisJohnson Suggest you dial 999 and tell them about your pants...,2014-10-27T11:51:54.000Z,Retired FE Professional. Social democrat back in Labour. Player of table tennis and bowls. #COYS,2846558931,Chris 🇺🇦,679,687,11,22243,Chr1sF1,False
4,566973868,author_id: 566973868,coversation_id: 909010338632396800,909010338632396800,2017-09-17T17:09:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinCroatia', 'id': '164199356'}, {'start': 83, 'end': 95, 'username': 'UKinCroatia', 'id': '164199356'}]",909464399836057602,id: 909464399836057602,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,"@BorisJohnson @UKinCroatia Glorious ? For whom ? What criteria of ""glory"" is used? @UKinCroatia why do you repost this at all?",2012-04-30T06:31:57.000Z,DJ 🕺Sales 👚👕 Croatian food 🍑🍒🥘🥗🍺🍷🥃🌅,566973868,Nesho ZD,149,175,3,1846,NeshoZD,False
5,598510548,author_id: 598510548,coversation_id: 909010338632396800,909010338632396800,2017-09-17T16:56:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'richardcalhoun', 'id': '7349062'}]",909461146847076352,id: 909461146847076352,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPad,"@BorisJohnson @richardcalhoun Boris, you're a treacherous, two-faced assassin, totally untrustworthy and unfit for public office. I doubt many believe your flummery!",2012-06-03T15:44:24.000Z,30+ years retired army major - body failing - but mind still enquiring & sharp. I draw - a lot. Recent 2nd cataract op restored my vision. Thank you NHS,598510548,The optically renewed scribbler 🇺🇦,957,2687,23,72964,fudenib,False
6,826005681186729984,author_id: 826005681186729984,coversation_id: 909010338632396800,909010338632396800,2017-09-17T16:54:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909460523481223168,id: 909460523481223168,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,"@BorisJohnson Repeating the £350million lie - an utter disgrace. You should be ashamed of yourself, Boris.",2017-01-30T09:54:35.000Z,,826005681186729984,John Condy,41,411,0,262,MulliganMusing,False
7,708740242719768577,author_id: 708740242719768577,coversation_id: 909010338632396800,909010338632396800,2017-09-17T16:49:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'DouglasCarswell', 'id': '25097735'}]",909459203957428225,id: 909459203957428225,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,@BorisJohnson @DouglasCarswell Clear evidence #brexit will be a car crash,2016-03-12T19:43:36.000Z,oh dear me,708740242719768577,Superdry,62,663,6,12081,drbobfossil,False
8,107393024,author_id: 107393024,coversation_id: 909010338632396800,909010338632396800,2017-09-17T16:48:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909459013556940801,id: 909459013556940801,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,@BorisJohnson Ah behind her because you like to stick the knife in the back?,2010-01-22T12:09:14.000Z,"Loving good food, good wine, good science everyday (1-6 on a Sunday). Progressive, software engineer, tweets usually based on those topics",107393024,Gerard T,949,4071,11,15905,gerard_t_,False
9,2761255835,author_id: 2761255835,coversation_id: 909010338632396800,909010338632396800,2017-09-17T16:43:46.000Z,"[{'start': 0, 'end': 9, 'username': 'solamiga', 'id': '84074624'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",909457863013265410,id: 909457863013265410,84074624,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909011311459291136'}]",everyone,Twitter for Android,"@solamiga @BorisJohnson Boris seems to be doing an awful lot of ""stuff"" at the moment. 🤤",2014-09-04T14:00:28.000Z,"“Next time I come here,"" he said to himself, ""I must either bring sweets with me to make them like me or a stick to hit them with.”    Franz Kafka, The Trial",2761255835,JDT,384,699,0,23814,WeeManWiTheFlag,False
10,1609016665,author_id: 1609016665,coversation_id: 909010338632396800,909010338632396800,2017-09-17T16:40:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909456963464986625,id: 909456963464986625,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPad,@BorisJohnson @GibsonPierceUK I hope your speech was a precursor to the PMs speech. Let's not give in to EU ransom/ divorce bill. They need our trade more than we do,2013-07-20T20:36:14.000Z,,1609016665,Mike P,179,337,2,12494,mikeparker180,False
11,3432878555,author_id: 3432878555,coversation_id: 909010338632396800,909010338632396800,2017-09-17T16:36:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909456026692390912,id: 909456026692390912,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,"@BorisJohnson Boris, why are you sharpening those knifes behind Theresa? Oh, &amp; what is Gove doing with those knifes behind you?🤔 Is this a circus act?🤡🔪🤡🔪",2015-08-20T14:54:45.000Z,,3432878555,Paul Stuart,702,260,12,30255,paulpau1968,False
12,871317049712226304,author_id: 871317049712226304,coversation_id: 909010338632396800,909010338632396800,2017-09-17T16:22:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 117, 'end': 130, 'username': 'jeremycorbyn', 'id': '117777690'}]",909452530781958144,id: 909452530781958144,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,"@BorisJohnson I tend to agree with majority of this article. Go Boris, sack #madmay ! Don't get too comfortable with @jeremycorbyn get rid of sing market!",2017-06-04T10:45:47.000Z,I could be a robot but I think I don't know...,871317049712226304,Socrates of London,94,922,1,3099,SocratesLondon,False
13,111083001,author_id: 111083001,coversation_id: 909010338632396800,909010338632396800,2017-09-17T16:15:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909450661904908288,id: 909450661904908288,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,@BorisJohnson Trust BoJo? 'Confuses' gross for net &amp; frees up 350M£ by assuming EU payments to UK science &amp; agriculture will not be made. He's a liar!!!!,2010-02-03T19:16:01.000Z,"Old fart. Emeritus Professor of Physiology at UCL, Former Dean of Life Sciences at UCL. Amateur inventor and engineer. Photographer of very small things.",111083001,Peter Mobbs,183,174,0,2811,pmobbs,False
14,330537544,author_id: 330537544,coversation_id: 909010338632396800,909010338632396800,2017-09-17T16:04:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909447863255621633,id: 909447863255621633,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,@BorisJohnson Best for the British People,2011-07-06T19:30:29.000Z,,330537544,Joyce,3,13,0,4,JoycevanLeeuwe1,False
15,3297186792,author_id: 3297186792,coversation_id: 909010338632396800,909010338632396800,2017-09-17T15:50:34.000Z,"[{'start': 0, 'end': 11, 'username': 'yorkspride', 'id': '4205389155'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",909444477433065474,id: 909444477433065474,4205389155,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909442047572107264'}]",everyone,Twitter Web App,@yorkspride @BorisJohnson Yawn,2015-07-27T09:00:14.000Z,,3297186792,Geoffrey dingbat,5,124,0,943,DingbatGeoffrey,False
16,3297186792,author_id: 3297186792,coversation_id: 909010338632396800,909010338632396800,2017-09-17T15:49:50.000Z,"[{'start': 0, 'end': 11, 'username': 'yorkspride', 'id': '4205389155'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",909444290295861248,id: 909444290295861248,4205389155,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909441873667903488'}]",everyone,Twitter Web App,@yorkspride @BorisJohnson Wow the defining character of good parenting is ensuring they're not overly sensitive. Thank fuck the shit genes stop with you.,2015-07-27T09:00:14.000Z,,3297186792,Geoffrey dingbat,5,124,0,943,DingbatGeoffrey,False
17,3297186792,author_id: 3297186792,coversation_id: 909010338632396800,909010338632396800,2017-09-17T15:37:42.000Z,"[{'start': 0, 'end': 11, 'username': 'yorkspride', 'id': '4205389155'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",909441240164442114,id: 909441240164442114,4205389155,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909438595022381059'}]",everyone,Twitter Web App,@yorkspride @BorisJohnson But then you probably admire Hitler. Do the world a favour.....don't breed.,2015-07-27T09:00:14.000Z,,3297186792,Geoffrey dingbat,5,124,0,943,DingbatGeoffrey,False
18,3297186792,author_id: 3297186792,coversation_id: 909010338632396800,909010338632396800,2017-09-17T15:36:14.000Z,"[{'start': 0, 'end': 11, 'username': 'yorkspride', 'id': '4205389155'}]",909440869975064577,id: 909440869975064577,4205389155,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909438595022381059'}]",everyone,Twitter Web App,"@yorkspride If you judge a person by their number of followers you are a bigger moron than your logo suggests. Hitler, had quite a large following .",2015-07-27T09:00:14.000Z,,3297186792,Geoffrey dingbat,5,124,0,943,DingbatGeoffrey,False
19,3297186792,author_id: 3297186792,coversation_id: 909010338632396800,909010338632396800,2017-09-17T15:24:57.000Z,"[{'start': 0, 'end': 11, 'username': 'yorkspride', 'id': '4205389155'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",909438029529518080,id: 909438029529518080,4205389155,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909027331003514880'}]",everyone,Twitter Web App,@yorkspride @BorisJohnson The only thing clear from this is that Boris is a fucking idiot.,2015-07-27T09:00:14.000Z,,3297186792,Geoffrey dingbat,5,124,0,943,DingbatGeoffrey,False
20,815012368249929728,author_id: 815012368249929728,coversation_id: 909010338632396800,909010338632396800,2017-09-17T15:50:01.000Z,"[{'start': 0, 'end': 11, 'username': 'yorkspride', 'id': '4205389155'}, {'start': 12, 'end': 22, 'username': 'JP1967001', 'id': '125009144'}, {'start': 23, 'end': 36, 'username': 'BorisJohnson', 'id': '3131144855'}]",909444338136027136,id: 909444338136027136,4205389155,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909048388561358849'}]",everyone,Twitter for iPhone,@yorkspride @JP1967001 @BorisJohnson Oooh that's a threat to be reckoned with. Another monolingual Brexiteer?,2016-12-31T01:51:05.000Z,,815012368249929728,Nick Collins,339,1006,1,28727,proudlibtard9,False
21,2258159569,author_id: 2258159569,coversation_id: 909010338632396800,909010338632396800,2017-09-17T15:33:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909440278439833602,id: 909440278439833602,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web App,"@BorisJohnson #GloriousBrexit ?
You my friend are confused &amp; muddled 
HeadOfNationalStatistics says
""It is a clear misuse of official statistics""
#EUfu https://t.co/TzyDoE6beR",2013-12-22T21:39:27.000Z,I have 51% human DNA : 49% Alien - Comedy writer - The SOUL voice 4 the #FartonEmpire on #Earth I Speak the TOOTH - Blocked by Scientology - ManWithBeard Cymro,2258159569,Billi Shears 👽🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🇺🇦,1321,4992,30,51126,toothisoutthere,False
22,1277933660,author_id: 1277933660,coversation_id: 909010338632396800,909010338632396800,2017-09-17T15:18:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909436409311907844,id: 909436409311907844,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for Android,@BorisJohnson  https://t.co/REILrvrXdE,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10099,MerkyBlud,False
23,1277933660,author_id: 1277933660,coversation_id: 909010338632396800,909010338632396800,2017-09-17T14:18:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909421352297418754,id: 909421352297418754,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for Android,@BorisJohnson You absolute giblet. https://t.co/E4Qa0bx1Bm,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10099,MerkyBlud,False
24,754775250,author_id: 754775250,coversation_id: 909010338632396800,909010338632396800,2017-09-17T15:06:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909433351085453312,id: 909433351085453312,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,@BorisJohnson Go to prison you lying bastard!,2012-08-13T09:09:07.000Z,,754775250,UsHadrons,14305,6102,197,207468,ushadrons,False
25,3307411173,author_id: 3307411173,coversation_id: 909010338632396800,909010338632396800,2017-09-17T15:04:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909432845554286592,id: 909432845554286592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,@BorisJohnson What 'glorious brexit'?,2015-06-03T21:12:21.000Z,,3307411173,Isobel,2,2,0,648,IsobelDoubleday,False
26,2845639433,author_id: 2845639433,coversation_id: 909010338632396800,909010338632396800,2017-09-17T14:47:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909428572980432898,id: 909428572980432898,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web App,@BorisJohnson What lost your majority? Your loyal greys. Note the date of the big drop. Revise and your votes will rise dramatically.,2014-10-26T19:26:15.000Z,,2845639433,Katie B Gordie,170,624,0,779,gordienjp,False
27,721280020199665664,author_id: 721280020199665664,coversation_id: 909010338632396800,909010338632396800,2017-09-17T14:41:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909427218195066881,id: 909427218195066881,3131144855,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for Windows Phone,@BorisJohnson Et Tu Brute?,2016-04-16T10:12:12.000Z,#CureForBrexit Darkly plotting over an expresso,721280020199665664,CarpeJugulum #European #FBPE,3016,4990,53,88084,Insinuare,False
28,869903262769709058,author_id: 869903262769709058,coversation_id: 909010338632396800,909010338632396800,2017-09-17T14:40:46.000Z,"[{'start': 0, 'end': 16, 'username': 'kleephotography', 'id': '14745197'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",909426910735806465,id: 909426910735806465,14745197,en,1,0,0,0,"[{'type': 'replied_to', 'id': '909010824978685953'}]",everyone,Mobile Web (M2),@kleephotography @BorisJohnson Boris has more faces than Arya Stark.,2017-05-31T13:07:54.000Z,Living in Bradford supporting Lfc and will  tweet about politics and game of thrones! 90% nice 10%sarcastic.,869903262769709058,I am Peter,568,1194,3,16805,PeterWestYorks,False
29,371887463,author_id: 371887463,coversation_id: 909010338632396800,909010338632396800,2017-09-17T14:34:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909425221639315456,id: 909425221639315456,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for Android,@BorisJohnson  https://t.co/ZXoqYXSPZx,2011-09-11T18:14:20.000Z,"Cheesehead and general sports fan, aghast at the state of politics. Early years guitar player.",371887463,Simon I,710,1726,4,13654,SimIwan,False
30,371887463,author_id: 371887463,coversation_id: 909010338632396800,909010338632396800,2017-09-17T14:32:41.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",909424875764355074,id: 909424875764355074,814181222041681920,und,0,1,0,0,"[{'type': 'replied_to', 'id': '909012832552923138'}]",everyone,Twitter for Android,@StGeorgeOfEU @BorisJohnson  https://t.co/86cy3fkY1J,2011-09-11T18:14:20.000Z,"Cheesehead and general sports fan, aghast at the state of politics. Early years guitar player.",371887463,Simon I,710,1726,4,13654,SimIwan,False
31,909422934959288321,author_id: 909422934959288321,coversation_id: 909010338632396800,909010338632396800,2017-09-17T14:30:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909424284719775746,id: 909424284719775746,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPad,@BorisJohnson Ur a asshole Johnson when is the home office going to send u back to Russia by the way take Theresa with u  u both are a  total joke,2017-09-17T14:24:58.000Z,,909422934959288321,Geoff,0,111,0,5,Geoff58071861,False
32,21108465,author_id: 21108465,coversation_id: 909010338632396800,909010338632396800,2017-09-17T14:19:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909421496220647426,id: 909421496220647426,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,@BorisJohnson You are an embarrassment.,2009-02-17T17:28:08.000Z,"Came close to losing my life, so now it's time to be a Rebel, rebellions are built on hope, man the barricades. #JohnsonOut #ToriesOut oh, and no lists.",21108465,Frances Hilton,3760,3757,5,161145,Florenceofarabi,False
33,4353855034,author_id: 4353855034,coversation_id: 909010338632396800,909010338632396800,2017-09-17T14:11:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909419543826755584,id: 909419543826755584,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,@BorisJohnson So much easier to stab her in the back when you behind her isn't it Doris?,2015-12-02T19:51:40.000Z,"NB Hodmadod is home - now cruising full time. Love of photography, walking - with dogs. Hate of Brexit #FBPE #OldiesAgainstBrexit",4353855034,Hoddy_tog #FBPE,2370,2551,9,47610,hoddydod70,False
34,17535536,author_id: 17535536,coversation_id: 909010338632396800,909010338632396800,2017-09-17T14:03:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909417489108520960,id: 909417489108520960,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for Android,@BorisJohnson You're a Liar Liar.,2008-11-21T12:46:01.000Z,,17535536,Iain Clucas,1080,856,33,37981,clooky,False
35,739068562854273024,author_id: 739068562854273024,coversation_id: 909010338632396800,909010338632396800,2017-09-17T13:58:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909416389571727362,id: 909416389571727362,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for Android,@BorisJohnson U involved in negotiations? Wld b somewhat livelier i feel!😉,2016-06-04T12:17:31.000Z,"Happy, sad, epic, unimportant. Human.",739068562854273024,Sarah Mc,14,125,0,159,Sarahmccolm1,False
36,823239593495580672,author_id: 823239593495580672,coversation_id: 909010338632396800,909010338632396800,2017-09-17T13:52:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909414693500055552,id: 909414693500055552,3131144855,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,@BorisJohnson Wanker,2017-01-22T18:43:08.000Z,Londoner - Follower of World events . Environmentalist . Social commentator . Traveller .,823239593495580672,ChancyGardener,39,216,0,1273,GardenerChancy,False
37,22681885,author_id: 22681885,coversation_id: 909010338632396800,909010338632396800,2017-09-17T13:50:10.000Z,"[{'start': 0, 'end': 16, 'username': 'Undercover_mole', 'id': '286373627'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 45, 'end': 61, 'username': 'realDonaldTrump', 'id': '25073877'}]",909414175197286400,id: 909414175197286400,286373627,en,1,0,0,0,"[{'type': 'replied_to', 'id': '909027190934732801'}]",everyone,Twitter Web Client,@Undercover_mole @BorisJohnson The Poundland @realDonaldTrump haha!!! #brexitshambles,2009-03-03T21:21:32.000Z,"#SocialEconomy #NHS 
#FBPE #PATH - People Against Tax Havens",22681885,Lord Grumpy Pingu 🇪🇺 #FBPE of #Putincash 🐧 🇺🇦,6242,6156,10,144319,GrumpyPing,False
38,22681885,author_id: 22681885,coversation_id: 909010338632396800,909010338632396800,2017-09-17T13:49:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909413947694096384,id: 909413947694096384,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,"@BorisJohnson ""When the facts change, I change my mind. What do you do, sir?"" #torylies",2009-03-03T21:21:32.000Z,"#SocialEconomy #NHS 
#FBPE #PATH - People Against Tax Havens",22681885,Lord Grumpy Pingu 🇪🇺 #FBPE of #Putincash 🐧 🇺🇦,6242,6156,10,144319,GrumpyPing,False
