,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,86286961,author_id: 86286961,coversation_id: 954027388723191809,954027388723191809,2018-01-21T11:13:45.000Z,"[{'start': 0, 'end': 11, 'username': 'nicht_weit', 'id': '14576568'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",955035684766666752,id: 955035684766666752,14576568,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954370899486142469'}]",everyone,Twitter for Android,@nicht_weit @BorisJohnson Possibly because the economy is estimated to lose £250m/day when operation stack is in force. House of commons report.,2009-10-30T11:00:10.000Z,"MN Deck Officer.
My head's a rats nest.
I specialise in inane commentary.
Extreme centrist.
Tweets often consist entirely of sarcasm and inappropriate humour.",86286961,Richard Grieve,84,234,1,3189,defondel,False
14,86286961,author_id: 86286961,coversation_id: 954027388723191809,954027388723191809,2018-01-21T11:09:50.000Z,"[{'start': 0, 'end': 8, 'username': 'i_firth', 'id': '719738673'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",955034698555805697,id: 955034698555805697,719738673,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954630612849217537'}]",everyone,Twitter for Android,"@i_firth @BorisJohnson A bridge would be a disaster for shipping but new transport links are needed. Which despite the fact everyone has jumped on the Boris bridge quote, is what he was driving at. More tunnels.",2009-10-30T11:00:10.000Z,"MN Deck Officer.
My head's a rats nest.
I specialise in inane commentary.
Extreme centrist.
Tweets often consist entirely of sarcasm and inappropriate humour.",86286961,Richard Grieve,84,234,1,3189,defondel,False
15,86286961,author_id: 86286961,coversation_id: 954027388723191809,954027388723191809,2018-01-21T11:03:33.000Z,"[{'start': 0, 'end': 10, 'username': 'andoroche', 'id': '1303330911459708933'}, {'start': 11, 'end': 22, 'username': 'My_Rutland', 'id': '351702979'}, {'start': 23, 'end': 36, 'username': 'BorisJohnson', 'id': '3131144855'}]",955033118179766273,id: 955033118179766273,918425429094076416,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954467003720400896'}]",everyone,Twitter for Android,@andoroche @My_Rutland @BorisJohnson Have you heard of operation stack? It's where Kent turns into a giant car park when it gets a bit windy.,2009-10-30T11:00:10.000Z,"MN Deck Officer.
My head's a rats nest.
I specialise in inane commentary.
Extreme centrist.
Tweets often consist entirely of sarcasm and inappropriate humour.",86286961,Richard Grieve,84,234,1,3189,defondel,False
16,113840841,author_id: 113840841,coversation_id: 954027388723191809,954027388723191809,2018-01-21T09:15:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",955005826468474881,id: 955005826468474881,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for Android,@BorisJohnson You're a joke man!,2010-02-13T06:24:10.000Z,,113840841,spd,42,293,1,2361,Sid_numero_uno,False
17,2938962029,author_id: 2938962029,coversation_id: 954027388723191809,954027388723191809,2018-01-20T18:21:51.000Z,"[{'start': 0, 'end': 11, 'username': 'My_Rutland', 'id': '351702979'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",954781033291018240,id: 954781033291018240,351702979,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954275914900299776'}]",everyone,Twitter for Android,@My_Rutland @BorisJohnson Yea.i as a foot passenger was quoted an extortionate FROM £70 RETURN!!!!! A 20 mile bridge would mean we call walk it or  cycle!!!!,2014-12-24T00:24:05.000Z,"Mummy, Glammy,Singer.

Fighting  a.s.
          
     
     Adore Mr.Trump
     And Mr Johnson",2938962029,mollie,525,3118,7,33894,CoeMollie,False
18,723637398,author_id: 723637398,coversation_id: 954027388723191809,954027388723191809,2018-01-20T13:13:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954703455804944384,id: 954703455804944384,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter Web Client,@BorisJohnson why would you suggest this when you are so for a hard brexit. You must be even more stupid than we all imagine. Brexit is a disaster just bin it now. Before it breaks up the UK. Only a fool would continue in these circumstances,2012-07-29T08:24:31.000Z,"gay man, pro equality, pro Scotland",723637398,Keith Farrell,455,1044,9,8493,keithffarrell,False
19,485648162,author_id: 485648162,coversation_id: 954027388723191809,954027388723191809,2018-01-20T13:03:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954700965357215745,id: 954700965357215745,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter Web Client,@BorisJohnson Economic success depends on engaging with neighbours. You are foolishly opting for isolation mixed with quixotic dreams of imperial grandeur.,2012-02-07T12:38:42.000Z,,485648162,Simon,1,6,0,52,abu_emil,False
20,908768289563844608,author_id: 908768289563844608,coversation_id: 954027388723191809,954027388723191809,2018-01-20T10:18:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954659394133938181,id: 954659394133938181,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for iPhone,@BorisJohnson Oh yes ... I would brick it up if I was in power,2017-09-15T19:03:39.000Z,. Patriotic Brexiteer. Banter is fun . 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,908768289563844608,Ellie,150,137,2,4013,EllieVanity68,False
21,719738673,author_id: 719738673,coversation_id: 954027388723191809,954027388723191809,2018-01-20T08:24:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954630612849217537,id: 954630612849217537,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for iPhone,"@BorisJohnson A 2nd crossing, bridge or tunnel, is certainly needed one day, maybe soon. Many technical, environmental, operational and other factors involved in the evaluation. We’ve just finished Mersey Gateway Bridge and are working on Fehmarn Belt tunnel and other sea links. Let’s do this!",2013-10-17T21:33:13.000Z,"Structural Engineer, bridge designer and enthusiast. Trustee Bridges to Prosperity",719738673,Ian Firth,2040,179,27,2441,i_firth,False
22,810541005200064512,author_id: 810541005200064512,coversation_id: 954027388723191809,954027388723191809,2018-01-19T23:22:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954494251005603840,id: 954494251005603840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for Android,"@BorisJohnson Are you getting carillion to build your bridge .I mean you do waste money alot .Ring a bell orpington  high st and the garden bridge .
You should be head of Ministers of wasting money and being a idiot.",2016-12-18T17:43:29.000Z,,810541005200064512,Yosha Lower,31,52,1,2782,DorisDareBlogg,False
23,408220090,author_id: 408220090,coversation_id: 954027388723191809,954027388723191809,2018-01-19T22:39:13.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",954483411435032576,id: 954483411435032576,168579703,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954289276082114560'}]",everyone,Twitter Web Client,"@WillyGreyBin @BorisJohnson Sorry i don't agree,HS2 will not encourage anyone to come to the South.I live much further North than Leeds, and can be in London in 2/12 hrs or fly in 1.The only people without work are the ones who don't want it.Who would want to leave Beaches,Lakes and the Dales!not me or Fam.",2011-11-09T04:16:02.000Z,,408220090,margaret,1069,1374,7,8469,MStobbsrt,False
24,856330403782721542,author_id: 856330403782721542,coversation_id: 954027388723191809,954027388723191809,2018-01-19T22:18:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",954478211630620672,id: 954478211630620672,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for Android,@BorisJohnson @BorisJohnson will that be funded by £350 a week on the bus or you found a magic money tree?,2017-04-24T02:14:12.000Z,"Father of three, NHS Worker, joined labour after JC was elected first time as party leader, hardcore supporter of his policies.",856330403782721542,Mash H #BLM,2370,4791,6,45247,Mash_uk77,False
25,771784088051130372,author_id: 771784088051130372,coversation_id: 954027388723191809,954027388723191809,2018-01-19T21:55:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954472311897448448,id: 954472311897448448,771784088051130372,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954471749634220037'}]",everyone,Twitter for Android,"@BorisJohnson And it is unlikely that there will be a huge increase in traffic if your stupid brexit idea goes ahead. Goes to prove (with the garden bridge, et al) that you are all about vanity, not welfare of this country.",2016-09-02T18:57:20.000Z,"Mask wearing libtard, globalist BLM plonker, remoaner, atheist, feminist, sabateur and snowflake... On a serious note: Intolerant of the intolerant.",771784088051130372,🇺🇦 A. Mann 🇪🇺 #FBPE,1178,1640,3,3765,AMann99396281,False
26,771784088051130372,author_id: 771784088051130372,coversation_id: 954027388723191809,954027388723191809,2018-01-19T21:52:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954471749634220037,id: 954471749634220037,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for Android,"@BorisJohnson Hey Bojo, 
Do you know that the channel tunnel is running at 54% capacity on average? Which means that there isn't enough traffic to justify a hugely expensive bridge...
...it's called homework. You should try it some time. It tells you when to keep your stupid ideas to yourself.",2016-09-02T18:57:20.000Z,"Mask wearing libtard, globalist BLM plonker, remoaner, atheist, feminist, sabateur and snowflake... On a serious note: Intolerant of the intolerant.",771784088051130372,🇺🇦 A. Mann 🇪🇺 #FBPE,1178,1640,3,3765,AMann99396281,False
27,918425429094076416,author_id: 918425429094076416,coversation_id: 954027388723191809,954027388723191809,2018-01-19T21:34:01.000Z,"[{'start': 0, 'end': 11, 'username': 'My_Rutland', 'id': '351702979'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",954467003720400896,id: 954467003720400896,351702979,en,1,0,1,0,"[{'type': 'replied_to', 'id': '954275914900299776'}]",everyone,Twitter for iPhone,@My_Rutland @BorisJohnson I even heard there was a train between our countries ! INCREDIBLE.,2017-10-12T10:37:40.000Z,🌱🏳️‍🌈🇪🇺🎶🤟 #apresj20,918425429094076416,Antoine,471,147,4,22031,honeybouboule,False
28,918425429094076416,author_id: 918425429094076416,coversation_id: 954027388723191809,954027388723191809,2018-01-19T21:33:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954466748673249280,id: 954466748673249280,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for iPhone,"@BorisJohnson Go home Boris, you're drunk.",2017-10-12T10:37:40.000Z,🌱🏳️‍🌈🇪🇺🎶🤟 #apresj20,918425429094076416,Antoine,471,147,4,22031,honeybouboule,False
29,407320355,author_id: 407320355,coversation_id: 954027388723191809,954027388723191809,2018-01-19T21:07:36.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",954460356822396934,id: 954460356822396934,2816882413,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954338669325938689'}]",everyone,Twitter for Android,"@BrookesComms @BorisJohnson Mad more like.
It's all part of his psychological disorder: driven by a delusional sense of grandeur and purpose, and years of fine wine.",2011-11-07T22:54:08.000Z,"Human with a heart & sense of humour; enjoys most things, except ignorance, sloth & hypocrisy (incl. mine).
C-Pep less than 3pmol/l. #Type1diabetes #T1D #Autism",407320355,Conrad Jarrett,1194,1554,7,16894,ConradJarrett,False
30,407320355,author_id: 407320355,coversation_id: 954027388723191809,954027388723191809,2018-01-19T21:03:06.000Z,"[{'start': 0, 'end': 11, 'username': 'viewreader', 'id': '1384851770'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",954459222149861376,id: 954459222149861376,1384851770,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954382483541385217'}]",everyone,Twitter for Android,"@viewreader @BorisJohnson ""£350 per week"" - that just about sums up what will be saved after the #Cutservatives have screwed up every other aspect of the British Isles.
#NHS #BorisBridge",2011-11-07T22:54:08.000Z,"Human with a heart & sense of humour; enjoys most things, except ignorance, sloth & hypocrisy (incl. mine).
C-Pep less than 3pmol/l. #Type1diabetes #T1D #Autism",407320355,Conrad Jarrett,1194,1554,7,16894,ConradJarrett,False
31,407320355,author_id: 407320355,coversation_id: 954027388723191809,954027388723191809,2018-01-19T20:55:55.000Z,"[{'start': 0, 'end': 11, 'username': 'JuliaPolan', 'id': '353643860'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",954457416615256065,id: 954457416615256065,353643860,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954359840188588032'}]",everyone,Twitter for Android,"@JuliaPolan @BorisJohnson Ummm... that was Arnhem, it's in Holland.",2011-11-07T22:54:08.000Z,"Human with a heart & sense of humour; enjoys most things, except ignorance, sloth & hypocrisy (incl. mine).
C-Pep less than 3pmol/l. #Type1diabetes #T1D #Autism",407320355,Conrad Jarrett,1194,1554,7,16894,ConradJarrett,False
32,407320355,author_id: 407320355,coversation_id: 954027388723191809,954027388723191809,2018-01-19T20:52:45.000Z,"[{'start': 0, 'end': 7, 'username': 'dengar', 'id': '20231318'}, {'start': 8, 'end': 21, 'username': 'BorisJohnson', 'id': '3131144855'}]",954456619101949952,id: 954456619101949952,20231318,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954125662020866048'}]",everyone,Twitter for Android,@dengar @BorisJohnson Hopefully you'll get the chance to vote him out... if the #Cutservatives don't turn the UK into a #BananaRepublic before then.,2011-11-07T22:54:08.000Z,"Human with a heart & sense of humour; enjoys most things, except ignorance, sloth & hypocrisy (incl. mine).
C-Pep less than 3pmol/l. #Type1diabetes #T1D #Autism",407320355,Conrad Jarrett,1194,1554,7,16894,ConradJarrett,False
33,407320355,author_id: 407320355,coversation_id: 954027388723191809,954027388723191809,2018-01-19T20:41:57.000Z,"[{'start': 0, 'end': 10, 'username': 'Wilttwits', 'id': '130745480'}, {'start': 11, 'end': 25, 'username': 'lauragreen783', 'id': '768209935'}, {'start': 26, 'end': 41, 'username': 'alanthecharmer', 'id': '151879284'}, {'start': 42, 'end': 55, 'username': 'BorisJohnson', 'id': '3131144855'}]",954453900446314499,id: 954453900446314499,130745480,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954257366152867840'}]",everyone,Twitter for Android,@Wilttwits @lauragreen783 @alanthecharmer @BorisJohnson Do you think she bleaches?,2011-11-07T22:54:08.000Z,"Human with a heart & sense of humour; enjoys most things, except ignorance, sloth & hypocrisy (incl. mine).
C-Pep less than 3pmol/l. #Type1diabetes #T1D #Autism",407320355,Conrad Jarrett,1194,1554,7,16894,ConradJarrett,False
34,407320355,author_id: 407320355,coversation_id: 954027388723191809,954027388723191809,2018-01-19T20:08:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 37, 'username': 'michaelgove', 'id': '748453510048518145'}]",954445427495096321,id: 954445427495096321,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for Android,"@BorisJohnson Don't tell @michaelgove , he doesn't think much of ""experts"". 🙈",2011-11-07T22:54:08.000Z,"Human with a heart & sense of humour; enjoys most things, except ignorance, sloth & hypocrisy (incl. mine).
C-Pep less than 3pmol/l. #Type1diabetes #T1D #Autism",407320355,Conrad Jarrett,1194,1554,7,16894,ConradJarrett,False
35,834047467985440769,author_id: 834047467985440769,coversation_id: 954027388723191809,954027388723191809,2018-01-19T20:02:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954444086945239041,id: 954444086945239041,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for iPad,@BorisJohnson 🇫🇷🌊🇬🇧quid before the bridge👉traffic only uses half of the capacity of the🚇👉progress margin =50%🤔,2017-02-21T14:29:47.000Z,🇪🇺 #Transports  🇫🇷🚇🇬🇧 #Fairebougerleslignes #Transformation🚀 #running👟#marathon🏃‍♂️ Mes tweets n’engagent que moi 🇪🇺,834047467985440769,D.Tirmarche-Millien,61,103,0,814,DTirmarche,False
36,351086102,author_id: 351086102,coversation_id: 954027388723191809,954027388723191809,2018-01-19T19:33:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954436607825924101,id: 954436607825924101,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter Web Client,@BorisJohnson the channel tunnel should be closed .,2011-08-08T19:29:21.000Z,,351086102,harry charlton,60,1768,9,25343,charltonboro,False
37,332209441,author_id: 332209441,coversation_id: 954027388723191809,954027388723191809,2018-01-19T18:50:30.000Z,"[{'start': 0, 'end': 11, 'username': 'viewreader', 'id': '1384851770'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",954425852669898752,id: 954425852669898752,1384851770,und,0,0,0,0,"[{'type': 'replied_to', 'id': '954382483541385217'}]",everyone,Twitter Web App,@viewreader @BorisJohnson 👏👏👏👏,2011-07-09T12:02:42.000Z,"One good thing about music, when it hits you, you feel no pain.",332209441,rob wilson,12,15,0,35,theguyinthewood,False
38,332209441,author_id: 332209441,coversation_id: 954027388723191809,954027388723191809,2018-01-19T18:48:27.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",954425339169726466,id: 954425339169726466,176109660,und,0,0,0,0,"[{'type': 'replied_to', 'id': '954266117698215936'}]",everyone,Twitter Web App,@AskJeromeMaz @BorisJohnson 😊🤣,2011-07-09T12:02:42.000Z,"One good thing about music, when it hits you, you feel no pain.",332209441,rob wilson,12,15,0,35,theguyinthewood,False
