,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,20153200,author_id: 20153200,coversation_id: 1062427156221960192,1062427156221960192,2018-11-15T06:46:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 21, 'end': 34, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 72, 'end': 85, 'username': 'jeremycorbyn', 'id': '117777690'}]",1062960085973065728,id: 1062960085973065728,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for iPhone,@hilarybennmp Thanks @hilarybennmp keep up the good work and please ask @jeremycorbyn to #StopBrexit,2009-02-05T14:45:32.000Z,,20153200,Michael Lawrence,96,229,3,1221,malawrence,False
11,800832175998386176,author_id: 800832175998386176,coversation_id: 1062427156221960192,1062427156221960192,2018-11-15T00:30:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1062865298892750848,id: 1062865298892750848,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for iPhone,@hilarybennmp Why did you vote to trigger article 50 before there was a credible plan?,2016-11-21T22:44:04.000Z,,800832175998386176,Alex - save the 💙NHS #GTTO,2164,2497,9,89097,AlexS1595,False
12,52397480,author_id: 52397480,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T23:58:30.000Z,"[{'start': 0, 'end': 14, 'username': 'ajhanlaurence', 'id': '95912270'}, {'start': 15, 'end': 29, 'username': 'fish_in_a_hat', 'id': '304852634'}, {'start': 30, 'end': 39, 'username': 'a__cubed', 'id': '166111347'}, {'start': 40, 'end': 53, 'username': 'newpaulhearn', 'id': '1539391466'}, {'start': 54, 'end': 67, 'username': 'hilarybennmp', 'id': '408454349'}]",1062857336577052673,id: 1062857336577052673,95912270,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062854113380233217'}]",everyone,Twitter Web Client,"@ajhanlaurence @fish_in_a_hat @a__cubed @newpaulhearn @hilarybennmp How would Labour supporting a people's vote means that legislation required for the referendum occurs and then the referendum itself occurs, all within 4 months?",2009-06-30T13:44:17.000Z,CG/VFX Technical Director.,52397480,Dan Grover,261,701,13,5696,dangroveruk,False
13,52397480,author_id: 52397480,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T23:32:02.000Z,"[{'start': 0, 'end': 14, 'username': 'ajhanlaurence', 'id': '95912270'}, {'start': 15, 'end': 29, 'username': 'fish_in_a_hat', 'id': '304852634'}, {'start': 30, 'end': 39, 'username': 'a__cubed', 'id': '166111347'}, {'start': 40, 'end': 53, 'username': 'newpaulhearn', 'id': '1539391466'}, {'start': 54, 'end': 67, 'username': 'hilarybennmp', 'id': '408454349'}]",1062850674759794689,id: 1062850674759794689,95912270,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1062850045991706624'}]",everyone,Twitter Web Client,@ajhanlaurence @fish_in_a_hat @a__cubed @newpaulhearn @hilarybennmp What is the realistic route to another alternative?,2009-06-30T13:44:17.000Z,CG/VFX Technical Director.,52397480,Dan Grover,261,701,13,5696,dangroveruk,False
14,52397480,author_id: 52397480,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T09:22:23.000Z,"[{'start': 0, 'end': 14, 'username': 'fish_in_a_hat', 'id': '304852634'}, {'start': 15, 'end': 24, 'username': 'a__cubed', 'id': '166111347'}, {'start': 25, 'end': 38, 'username': 'newpaulhearn', 'id': '1539391466'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",1062636852820226048,id: 1062636852820226048,304852634,en,0,0,1,1,"[{'type': 'replied_to', 'id': '1062520389740515328'}]",everyone,Twitter for Android,"@fish_in_a_hat @a__cubed @newpaulhearn @hilarybennmp But what's the alternative? Unlike A50, voting for this gives us an identifiable benefit compared to the alternative of exiting in 4 months off the edge of a cliff.",2009-06-30T13:44:17.000Z,CG/VFX Technical Director.,52397480,Dan Grover,261,701,13,5696,dangroveruk,False
15,875342665176449028,author_id: 875342665176449028,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T23:49:09.000Z,"[{'start': 0, 'end': 15, 'username': 'NicktheFiddler', 'id': '60270639'}, {'start': 16, 'end': 26, 'username': 'robbo7676', 'id': '937312891652460544'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1062854983484428293,id: 1062854983484428293,60270639,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1062491906951864320'}]",everyone,Twitter for iPhone,"@NicktheFiddler @robbo7676 @hilarybennmp Both say manufacturing will be finished. So, rejoice that cars, steel, ferries, health, drug manufacturers, services &amp; finance will all be outside the UK. Oh that and roaming charges, higher airfares &amp; families destroyed. Thanks Leavists you thoughtless muppets.",2017-06-15T13:22:09.000Z,"Singist, Pragmatist, Chocolate Enthusiast, Bibliophile, Procrastinator… “only connect”",875342665176449028,Lady Jude,1850,3400,1,22247,JuGarJo,False
16,875342665176449028,author_id: 875342665176449028,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T23:45:56.000Z,"[{'start': 0, 'end': 11, 'username': 'drpetrie48', 'id': '1300864326'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",1062854172394115072,id: 1062854172394115072,1300864326,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062607244481699840'}]",everyone,Twitter for iPhone,@drpetrie48 @hilarybennmp Read this! https://t.co/DelTF37oYQ,2017-06-15T13:22:09.000Z,"Singist, Pragmatist, Chocolate Enthusiast, Bibliophile, Procrastinator… “only connect”",875342665176449028,Lady Jude,1850,3400,1,22247,JuGarJo,False
17,875342665176449028,author_id: 875342665176449028,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T23:45:16.000Z,"[{'start': 0, 'end': 10, 'username': 'CornesTim', 'id': '927898699300208640'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 40, 'username': 'campbellclaret', 'id': '19644592'}]",1062854006043787266,id: 1062854006043787266,927898699300208640,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062631911791693824'}]",everyone,Twitter for iPhone,@CornesTim @hilarybennmp @campbellclaret You can’t have what you voted for. There was no term of agreement for leaving so no one could have known what they voted for. Brexit is a total fuck up.,2017-06-15T13:22:09.000Z,"Singist, Pragmatist, Chocolate Enthusiast, Bibliophile, Procrastinator… “only connect”",875342665176449028,Lady Jude,1850,3400,1,22247,JuGarJo,False
18,875342665176449028,author_id: 875342665176449028,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T23:43:51.000Z,"[{'start': 0, 'end': 10, 'username': 'whitecarz', 'id': '431448819'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 40, 'username': 'campbellclaret', 'id': '19644592'}]",1062853648491917312,id: 1062853648491917312,431448819,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1062633594198392833'}]",everyone,Twitter for iPhone,@whitecarz @hilarybennmp @campbellclaret #NotInMyName #NotBuyingIt #RevokeA50,2017-06-15T13:22:09.000Z,"Singist, Pragmatist, Chocolate Enthusiast, Bibliophile, Procrastinator… “only connect”",875342665176449028,Lady Jude,1850,3400,1,22247,JuGarJo,False
19,875342665176449028,author_id: 875342665176449028,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T23:39:52.000Z,"[{'start': 0, 'end': 14, 'username': 'KarenStopHate', 'id': '746301372316917760'}, {'start': 15, 'end': 25, 'username': 'robbo7676', 'id': '937312891652460544'}]",1062852644736286720,id: 1062852644736286720,746301372316917760,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1062509941372674048'}]",everyone,Twitter for iPhone,@KarenStopHate @robbo7676 If you’d read anything at all about how Brexit was engineered &amp; funded you’d understand why an EU force is necessary. It’s not a state. Or a federation. It’s a group of countries protecting themselves from aggression. Educate yourself and stop spouting crap.,2017-06-15T13:22:09.000Z,"Singist, Pragmatist, Chocolate Enthusiast, Bibliophile, Procrastinator… “only connect”",875342665176449028,Lady Jude,1850,3400,1,22247,JuGarJo,False
20,535704071,author_id: 535704071,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T23:29:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1062850118347644928,id: 1062850118347644928,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for Android,@hilarybennmp #PeoplesVote,2012-03-24T20:59:34.000Z,"Internationalist, socialist, anti-Brexit. Life, football (Glasgow Celtic) and social justice in Scotland, Spain and elsewhere.",535704071,Bill Alexander 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇸🇪🇺💙💛,2565,3261,6,15217,mabilicabill,False
21,2316978227,author_id: 2316978227,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T23:24:37.000Z,"[{'start': 0, 'end': 10, 'username': 'robbo7676', 'id': '937312891652460544'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1062848807849877504,id: 1062848807849877504,937312891652460544,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062654722388230144'}]",everyone,Twitter for iPad,"@robbo7676 @hilarybennmp No, you’re wrong.",2014-01-31T22:13:31.000Z,Why are you following me? I’ve no idea where I’m going.,2316978227,𝕵𝖆𝖒𝖊𝖘 𝕰. 𝕭𝖎𝖗𝖉 🇬🇧 & 🇪🇺,227,731,0,7811,James_Bird01,False
22,18476160,author_id: 18476160,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T22:52:30.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1062840727678451713,id: 1062840727678451713,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for iPhone,@hilarybennmp Can we just call the whole thing off?  It’s not going to deliver what was promised and therefore there is a democratic deficit.,2008-12-30T12:48:38.000Z,Filthy Remainer. New Scot. Old. Likes beer. OK as a Dad. All tweets in personal capacity. Blocked by some Tories. Racists Not Welcome.,18476160,Col_Irrelevant,1557,3641,25,50975,Col_Irrelevant,False
23,527217632,author_id: 527217632,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T22:07:47.000Z,"[{'start': 0, 'end': 12, 'username': 'JamieHanmer', 'id': '4220385971'}, {'start': 13, 'end': 25, 'username': 'nosheepzone', 'id': '565652374'}, {'start': 26, 'end': 42, 'username': 'asymetricjockey', 'id': '164809116'}, {'start': 43, 'end': 56, 'username': 'hilarybennmp', 'id': '408454349'}]",1062829471328362496,id: 1062829471328362496,4220385971,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062809369153282050'}]",everyone,Twitter for iPhone,@JamieHanmer @nosheepzone @asymetricjockey @hilarybennmp We all lost out,2012-03-17T07:55:48.000Z,"You expect me to summarise my life, loves & views here?",527217632,Z-star 💙💛,414,2257,19,42670,StarofZ,False
24,527217632,author_id: 527217632,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T20:46:54.000Z,"[{'start': 0, 'end': 12, 'username': 'JamieHanmer', 'id': '4220385971'}, {'start': 13, 'end': 25, 'username': 'nosheepzone', 'id': '565652374'}, {'start': 26, 'end': 42, 'username': 'asymetricjockey', 'id': '164809116'}, {'start': 43, 'end': 56, 'username': 'hilarybennmp', 'id': '408454349'}]",1062809118627504131,id: 1062809118627504131,4220385971,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1062808436944060417'}]",everyone,Twitter for iPhone,@JamieHanmer @nosheepzone @asymetricjockey @hilarybennmp None of us won,2012-03-17T07:55:48.000Z,"You expect me to summarise my life, loves & views here?",527217632,Z-star 💙💛,414,2257,19,42670,StarofZ,False
25,43116866,author_id: 43116866,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T21:43:41.000Z,"[{'start': 0, 'end': 15, 'username': 'NicktheFiddler', 'id': '60270639'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",1062823409346732032,id: 1062823409346732032,60270639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062816439764164608'}]",everyone,Twitter for iPhone,@NicktheFiddler @hilarybennmp What stupid ignorant rude remark. Goodbye.,2009-05-28T14:16:29.000Z,"For an UK/EU FTA after Leave. No logical reasons to Remain. Leave for UK control - law, immigration, FP, defence, trade, sovereignty, democracy. Retws not Likes",43116866,George Bowen,4439,4920,10,52206,Oxford100,False
26,43116866,author_id: 43116866,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T21:06:27.000Z,"[{'start': 0, 'end': 15, 'username': 'NicktheFiddler', 'id': '60270639'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",1062814036520132608,id: 1062814036520132608,60270639,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1062797229331804161'}]",everyone,Twitter for iPhone,@NicktheFiddler @hilarybennmp Your eloquence and obvious long and deep thought astounds me! Keep it up and you may reach primary school soon.,2009-05-28T14:16:29.000Z,"For an UK/EU FTA after Leave. No logical reasons to Remain. Leave for UK control - law, immigration, FP, defence, trade, sovereignty, democracy. Retws not Likes",43116866,George Bowen,4439,4920,10,52206,Oxford100,False
27,185608961,author_id: 185608961,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T20:45:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1062808806235742220,id: 1062808806235742220,408454349,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for iPhone,@hilarybennmp Remain.,2010-09-01T12:03:36.000Z,Pro equality. Anti Brexit. Pro masks. Anti right-wing. Atheist. Republican (but not the US variety). AFC.,185608961,richard,6715,5662,51,74034,RichardMurphyUK,False
28,210877570,author_id: 210877570,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T20:43:42.000Z,"[{'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1062808314579427328,id: 1062808314579427328,833013093336649730,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062639797628354560'}]",everyone,Twitter for iPhone,"@RealHughField @davebergie @hilarybennmp Perhaps not, but it’s one we can act to stop, unlike the misdeeds of the distant past. I agree with @davebergie that the Leader of the Opposition has gone missing when most needed.",2010-11-01T17:21:27.000Z,"🔶 All views my own, even if I have nicked most of them. Social justice, politics, theology. Tweets may contain punctuation. #FBPE #ProgressiveAlliance",210877570,Mark Poarch,2069,3093,13,10447,MarkPoarch,False
29,45970216,author_id: 45970216,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T20:41:34.000Z,"[{'start': 0, 'end': 16, 'username': 'BorderGibraltar', 'id': '1188174687622307841'}, {'start': 17, 'end': 31, 'username': 'fish_in_a_hat', 'id': '304852634'}, {'start': 32, 'end': 43, 'username': 'Fransfedup', 'id': '1281405018'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}]",1062807777683349510,id: 1062807777683349510,1007522338886299650,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062797611315482624'}]",everyone,Twitter Web App,"@bordergibraltar @fish_in_a_hat @Fransfedup @hilarybennmp You've got your own special arrangement, haven't you?",2009-06-09T22:59:27.000Z,"Local. Bit Gonzo
Mostly harmless Library Assistant & Mum.
Don't be a dick on purpose

Vigilantly making notes
""Offended archeologist""
link 👇 to see I'm real",45970216,💙 Jane 🇺🇦 🕊️🌱,6251,992,34,185501,localnotail,False
30,928347615229562881,author_id: 928347615229562881,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T20:38:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1062806988738977792,id: 1062806988738977792,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for iPad,@hilarybennmp Time for a War speech in Parliament Hilary bomb Europe kill thousands,2017-11-08T19:44:54.000Z,Socialist like my parents labour till death but not Starmers Labour. Proud member of Jeremy’s Peace and Justice Project I hate the hired spy,928347615229562881,Joefar,558,760,2,19477,JosephF08659673,False
31,2631105503,author_id: 2631105503,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T20:30:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1062804919814627330,id: 1062804919814627330,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062428307088650241'}]",everyone,Twitter for iPhone,@hilarybennmp How will you be voting Hilary? It sounds as though you will be voting against this proposal ?,2014-06-22T10:57:36.000Z,the best is yet to come,2631105503,Rusty,2079,2567,76,87506,debbiejones218,False
32,246461826,author_id: 246461826,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T20:28:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'campbellclaret', 'id': '19644592'}]",1062804530713235457,id: 1062804530713235457,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for iPhone,@hilarybennmp @campbellclaret Well can some labour members stand up and start fighting,2011-02-02T20:49:02.000Z,Still enjoy english politics Andrew Neil a constant source of merriment.,246461826,Helen Anderson,25,66,1,3071,merrymanyorks,False
33,1281405018,author_id: 1281405018,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T20:07:00.000Z,"[{'start': 0, 'end': 16, 'username': 'BorderGibraltar', 'id': '1188174687622307841'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1062799077019189256,id: 1062799077019189256,1007522338886299650,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1062797611315482624'}]",everyone,Twitter for Android,@bordergibraltar @hilarybennmp Hi! 👋you need to be remembered in this unfolding carnage too!,2013-03-19T20:18:47.000Z,I swear a lot but not as much as I really want to. Prefer books to people.,1281405018,SpiderFran,4486,4547,15,28598,Fransfedup,False
34,1281405018,author_id: 1281405018,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T19:47:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 36, 'end': 52, 'username': 'BorderGibraltar', 'id': '1188174687622307841'}]",1062794166072172544,id: 1062794166072172544,408454349,en,4,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for Android,"@hilarybennmp ... And, where is the @bordergibraltar in all of this please?",2013-03-19T20:18:47.000Z,I swear a lot but not as much as I really want to. Prefer books to people.,1281405018,SpiderFran,4486,4547,15,28598,Fransfedup,False
35,533301352,author_id: 533301352,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T20:00:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1062797394776154112,id: 1062797394776154112,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for iPhone,@hilarybennmp We’ll be part of the EU!,2012-03-22T17:01:17.000Z,"#6,103,009 Petition.Nolan's 7 Principles (pinned) public standards. Essential. Be positive, kind, fair. Love Britain Be honest. https://t.co/k98Xizx7of Community",533301352,Nolan🔶️,2381,3528,82,99244,retireenjoy,False
36,27868139,author_id: 27868139,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T19:55:01.000Z,"[{'start': 31, 'end': 44, 'username': 'hilarybennmp', 'id': '408454349'}]",1062796060618354694,id: 1062796060618354694,897419934698962944,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062794449942704133'}]",everyone,Twitter for iPhone,"@JohnPershwin @ColinWinfindale @hilarybennmp Over 16 million people did, and that number is growing, (without the help of narcotics).",2009-03-31T13:25:35.000Z,"Be wise, be smart, behave my heart...",27868139,bob evans,122,211,1,16813,thebobevans,False
