,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
39,587414782,author_id: 587414782,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:24:34.000Z,"[{'start': 0, 'end': 7, 'username': 'DCBMEP', 'id': '70664947'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 22, 'end': 31, 'username': 'Trade_EU', 'id': '1109452214'}]",695327104066527232,id: 695327104066527232,70664947,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695324120226070529'}]",everyone,Twitter for Mac,"@dcbmep @daviddavismp @trade_eu The EU-South Korea deal was a major success, delivering significant opportunities to EU/UK companies.",2012-05-22T13:09:44.000Z,RA | Head Brussels Office @textilmode | Vorstand @CDU Brüssel und @MIT_bund Belgien | #nor2g #noafd | All views my own | Retweet ≠ endorsement | DE IT FR EN,587414782,Ralph Kamphöner 🇪🇺,2098,4999,94,51984,ralphkamphoner,False
40,587414782,author_id: 587414782,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:18:55.000Z,"[{'start': 0, 'end': 7, 'username': 'DCBMEP', 'id': '70664947'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 30, 'username': 'wto', 'id': '169963553'}, {'start': 98, 'end': 107, 'username': 'Trade_EU', 'id': '1109452214'}]",695325679215366144,id: 695325679215366144,70664947,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695324120226070529'}]",everyone,Twitter for Mac,"@dcbmep @daviddavismp The @WTO Trade Facilitation deal 2013 in Bali was a major success driven by @Trade_EU , ITA deal at #mc10nairobi too.",2012-05-22T13:09:44.000Z,RA | Head Brussels Office @textilmode | Vorstand @CDU Brüssel und @MIT_bund Belgien | #nor2g #noafd | All views my own | Retweet ≠ endorsement | DE IT FR EN,587414782,Ralph Kamphöner 🇪🇺,2098,4999,94,51984,ralphkamphoner,False
41,587414782,author_id: 587414782,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:12:07.000Z,"[{'start': 0, 'end': 7, 'username': 'DCBMEP', 'id': '70664947'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 22, 'end': 31, 'username': 'Trade_EU', 'id': '1109452214'}]",695323968929153026,id: 695323968929153026,70664947,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695322925159866368'}]",everyone,Twitter for Mac,@dcbmep @daviddavismp @trade_eu All countries in Europe combined will soon account for only 4% of world population: we’re better off united,2012-05-22T13:09:44.000Z,RA | Head Brussels Office @textilmode | Vorstand @CDU Brüssel und @MIT_bund Belgien | #nor2g #noafd | All views my own | Retweet ≠ endorsement | DE IT FR EN,587414782,Ralph Kamphöner 🇪🇺,2098,4999,94,51984,ralphkamphoner,False
42,587414782,author_id: 587414782,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:06:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'DCBMEP', 'id': '70664947'}, {'start': 115, 'end': 124, 'username': 'Trade_EU', 'id': '1109452214'}]",695322472078577665,id: 695322472078577665,2797521996,en,1,0,2,4,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for Mac,@daviddavismp @dcbmep The great opportunity to focus the UK economy lastingly on global trade is called #Bremain - @Trade_EU #TradeWorks,2012-05-22T13:09:44.000Z,RA | Head Brussels Office @textilmode | Vorstand @CDU Brüssel und @MIT_bund Belgien | #nor2g #noafd | All views my own | Retweet ≠ endorsement | DE IT FR EN,587414782,Ralph Kamphöner 🇪🇺,2098,4999,94,51984,ralphkamphoner,False
43,602816527,author_id: 602816527,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:38:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695330574593101824,id: 695330574593101824,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for Windows Phone,"@DavidDavisMP I'm 60/40 out at the moment, would be nice to see/hear an independent assessment of the pro's and con's of both arguments",2012-06-08T14:47:50.000Z,"If your not living on the edge your taking up too much room, Up the Tigers. all views my own",602816527,Andrew Suddaby,334,562,3,14820,anlabyandy,False
44,510091707,author_id: 510091707,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:12:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695323990835986434,id: 695323990835986434,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPhone,@DavidDavisMP it's a shame you got sidelined as leader cos daves related to the queen - I quite liked you,2012-03-01T11:29:03.000Z,"38 years Bipolar, now cured - I cured myself. I despise political and police corruption and will never trust the establishment again!",510091707,Ex District Councillor Paul Dakers,3973,3257,35,72549,PaulDakers1,False
45,2968326447,author_id: 2968326447,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:11:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695323924410822656,id: 695323924410822656,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPhone,@DavidDavisMP the EU doesn't stop us focusing on global trade. Why not do both?,2015-01-08T19:11:40.000Z,"Partner at City law firm, Fox Williams, specialising in financial services regulation & risk. Runner, cyclist, family man & dog walker. #FinneyTech !",2968326447,Chris Finney,129,25,25,1170,ChrisFinney_,False
46,555370896,author_id: 555370896,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:04:12.000Z,"[{'start': 0, 'end': 5, 'username': 'jjws', 'id': '15158145'}, {'start': 6, 'end': 19, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695321979352694788,id: 695321979352694788,15158145,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695321829246894082'}]",everyone,Twitter Web Client,"@jjws @DavidDavisMP Absolutely so, Jeremy.",2012-04-16T17:34:23.000Z,Believer in a revitalised UK. Delivering good news (as often as possible). Personal thoughts. RTs/Follows/Likes ≠ endorsements necessarily.,555370896,Robert Kimbell,66287,5156,488,381472,Rob_Kimbell,False
47,373477876,author_id: 373477876,coversation_id: 695211593093795842,695211593093795842,2016-02-04T18:45:23.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'LouiseMensch', 'id': '19346439'}]",695317242477703168,id: 695317242477703168,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for Android,"@DavidDavisMP @LouiseMensch You don't understand trade economics at all, do you David?",2011-09-14T17:05:12.000Z,,373477876,dlp234,338,3240,4,22717,dlp234,False
48,20099286,author_id: 20099286,coversation_id: 695211593093795842,695211593093795842,2016-02-04T18:22:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'LouiseMensch', 'id': '19346439'}]",695311360259973120,id: 695311360259973120,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for Android,@DavidDavisMP @LouiseMensch and also the risk we could become a bit part player on that stage.,2009-02-04T21:59:41.000Z,Something philosophical.,20099286,Neil Dance,1169,2524,29,103697,NeilDance,False
49,337626858,author_id: 337626858,coversation_id: 695211593093795842,695211593093795842,2016-02-04T17:52:42.000Z,"[{'start': 0, 'end': 9, 'username': 'trev0272', 'id': '579733016'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695303982722506752,id: 695303982722506752,579733016,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695302392770924544'}]",everyone,Twitter for Android,@trev0272 @TrickierDickie @DavidDavisMP Can it really be so grubby as money ???,2011-07-18T10:00:51.000Z,"If it's got wheels & an engine or hooves I like it. Anti EU, liberals, lefties. If I block u it's cos you're an arse !
If I don't follow back on follower limit",337626858,SuperScumMediaAl,5472,6001,110,422374,SuperbikeAl,False
50,337626858,author_id: 337626858,coversation_id: 695211593093795842,695211593093795842,2016-02-04T15:34:02.000Z,"[{'start': 16, 'end': 25, 'username': 'trev0272', 'id': '579733016'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695269087648337920,id: 695269087648337920,359854819,en,0,0,1,1,"[{'type': 'replied_to', 'id': '695249804356624384'}]",everyone,Twitter for Android,@TrickierDickie @trev0272 @DavidDavisMP What I don't get is why are our politicians so anxious to give their power to the EU ?,2011-07-18T10:00:51.000Z,"If it's got wheels & an engine or hooves I like it. Anti EU, liberals, lefties. If I block u it's cos you're an arse !
If I don't follow back on follower limit",337626858,SuperScumMediaAl,5472,6001,110,422374,SuperbikeAl,False
51,914281548,author_id: 914281548,coversation_id: 695211593093795842,695211593093795842,2016-02-04T17:27:34.000Z,"[{'start': 0, 'end': 12, 'username': 'AndrewPercy', 'id': '754763748208967680'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695297657590386688,id: 695297657590386688,15048694,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695296343489822721'}]",everyone,Twitter for Android,@andrewpercy @DavidDavisMP thanks for backhanded compliment but never described by MP as part of any elite before! Normal level Parish Cllr!,2012-10-30T09:53:58.000Z,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",914281548,Dr Charles Tannock,32465,2994,434,42793,CharlesTannock,True
52,914281548,author_id: 914281548,coversation_id: 695211593093795842,695211593093795842,2016-02-04T17:22:40.000Z,"[{'start': 0, 'end': 12, 'username': 'AndrewPercy', 'id': '754763748208967680'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 77, 'end': 90, 'username': 'DanHannanMEP', 'id': '747141373376204800'}, {'start': 94, 'end': 107, 'username': 'Nigel_Farage', 'id': '19017675'}, {'start': 112, 'end': 119, 'username': 'DCBMEP', 'id': '70664947'}]",695296426335723522,id: 695296426335723522,15048694,en,0,0,1,1,"[{'type': 'replied_to', 'id': '695294218579927040'}]",everyone,Twitter for Android,@andrewpercy @DavidDavisMP most of #EULeave  campaign leadership r MEPs from @DanHannanMEP to @Nigel_Farage via @DCBMEP r they disconnected,2012-10-30T09:53:58.000Z,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",914281548,Dr Charles Tannock,32465,2994,434,42793,CharlesTannock,True
53,914281548,author_id: 914281548,coversation_id: 695211593093795842,695211593093795842,2016-02-04T17:18:40.000Z,"[{'start': 0, 'end': 12, 'username': 'AndrewPercy', 'id': '754763748208967680'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695295418423468032,id: 695295418423468032,15048694,en,1,0,1,0,"[{'type': 'replied_to', 'id': '695293280360218625'}]",everyone,Twitter for Android,@andrewpercy @DavidDavisMP Are u MPs afraid to take me on in debating? #EUOUT  campaign high on emotions &amp; nostalgia low on facts &amp; figures,2012-10-30T09:53:58.000Z,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",914281548,Dr Charles Tannock,32465,2994,434,42793,CharlesTannock,True
54,914281548,author_id: 914281548,coversation_id: 695211593093795842,695211593093795842,2016-02-04T17:13:18.000Z,"[{'start': 0, 'end': 12, 'username': 'AndrewPercy', 'id': '754763748208967680'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695294067857604610,id: 695294067857604610,15048694,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695293280360218625'}]",everyone,Twitter for Android,@andrewpercy @DavidDavisMP On the contrary gaveup highly paid medical career to become MEP &amp;would now be retired-wish true facts to be known,2012-10-30T09:53:58.000Z,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",914281548,Dr Charles Tannock,32465,2994,434,42793,CharlesTannock,True
55,914281548,author_id: 914281548,coversation_id: 695211593093795842,695211593093795842,2016-02-04T17:05:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'AndrewPercy', 'id': '754763748208967680'}]",695292061860421633,id: 695292061860421633,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for Android,@DavidDavisMP @andrewpercy whats stopping UK from trading anywhere? We've doubled trade with Korea helped by EU-FTA &amp;Germany trades globally,2012-10-30T09:53:58.000Z,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",914281548,Dr Charles Tannock,32465,2994,434,42793,CharlesTannock,True
56,342568737,author_id: 342568737,coversation_id: 695211593093795842,695211593093795842,2016-02-04T17:12:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",695293889943584768,id: 695293889943584768,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPhone,"@DavidDavisMP @LeaveEUOfficial David people need to hear this message all over the country not just on Twitter, so they have the facts!",2011-07-26T06:50:53.000Z,,342568737,Richard Perrett,65,73,0,781,compert100,False
57,2763910113,author_id: 2763910113,coversation_id: 695211593093795842,695211593093795842,2016-02-04T13:46:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695242139056398336,id: 695242139056398336,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for Android,"@DavidDavisMP quite right. Does anybody  think that eu would impose tariffs when they sell more, in money terms, to us than us to them.??",2014-09-07T13:02:15.000Z,,2763910113,stanifwhite,13,19,0,1158,07538517312,False
58,3121414178,author_id: 3121414178,coversation_id: 695211593093795842,695211593093795842,2016-02-04T13:26:15.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695236931110756353,id: 695236931110756353,2797521996,en,3,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPad,@DavidDavisMP My Dad fought in WW2 to stop us being ruled by another country. Now we are ruled by faceless men who we cannot vote out,2015-03-31T19:35:28.000Z,,3121414178,CynicO,67,63,2,13026,davidbarratt15,False
59,19451664,author_id: 19451664,coversation_id: 695211593093795842,695211593093795842,2016-02-04T13:01:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",695230631282872320,id: 695230631282872320,2797521996,en,1,0,0,3,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for Android,@DavidDavisMP @LeaveEUOfficial they stripped his manifesto bare https://t.co/y4WE4Nvm7u,2009-01-24T16:14:50.000Z,UK CEO founder of VW Financial Services.Director of Finance & Leasing Association. Director of Lloyds Bank Joint Ventures  Magistrate 13yrs Now Retired,19451664,Malcolm Hill,1130,76,35,51161,malc_hill,False
60,2887808645,author_id: 2887808645,coversation_id: 695211593093795842,695211593093795842,2016-02-04T12:34:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695223966143799296,id: 695223966143799296,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for Android,@DavidDavisMP stay in for security? What security Job? tell that to steelworkers . Financial tell that to Greece &amp; Cyprus.,2014-11-22T12:37:07.000Z,,2887808645,Richard Wilson,945,915,37,125146,richardwilson68,False
61,374500615,author_id: 374500615,coversation_id: 695211593093795842,695211593093795842,2016-02-04T11:51:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",695213190695817217,id: 695213190695817217,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter Web Client,@DavidDavisMP @LeaveEUOfficial #Brexit is a great opportunity for England to become even more insignificant. Don't miss it! #LeaveEU bye.,2011-09-16T12:37:02.000Z,"I am a #QueueJumper
--
Democracies with bad leaders are democracies with bad voters.

I block antivaxxers, right wing extremists and other idiots.",374500615,Andy Foreigner,512,230,9,21372,andyrome64,False
62,1477013300,author_id: 1477013300,coversation_id: 695211593093795842,695211593093795842,2016-02-04T11:51:29.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",695213079257309184,id: 695213079257309184,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter Web Client,@DavidDavisMP @LeaveEUOfficial shld be doing so anyway Not helping friends improve their bank accounts!,2013-06-02T10:39:25.000Z,I am a disabled woman in her 50s who lives in Edinburgh and supporting Independence . I ALSO WANT PEOPLE TO REMEMBER Alyan KURDI X  REFUGEES TRYING TO JUST LIVE,1477013300,Cait,1039,1538,97,76566,queenrato2,False
63,132140092,author_id: 132140092,coversation_id: 695211593093795842,695211593093795842,2016-02-04T11:49:15.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",695212518940241920,id: 695212518940241920,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPhone,"@DavidDavisMP @LeaveEUOfficial But nobody is coming up with any concrete analysis on this. It's all ""he said / she said"" bickering",2010-04-12T11:37:25.000Z,"If there's anything more important than my ego around, I want it caught and shot now",132140092,Andrew Dowd,586,2095,10,12880,andrew_dowd,False
