,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2890998454,author_id: 2890998454,coversation_id: 1070284956260331520,1070284956260331520,2018-12-20T07:24:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075653265252069376,id: 1075653265252069376,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter Web App,@PhilipHammondUK @hmtreasury This is a shocking waste. How has this suddenly become available - e.g. no magic money tree for pay rises for nurses and our police force has been decimated amid rising crime? What has this government become? It seems the only focus is brexit and everything else can rot.,2014-11-24T16:43:59.000Z,,2890998454,Ali Robinson,97,147,1,707,alirobinson777,False
11,53070256,author_id: 53070256,coversation_id: 1070284956260331520,1070284956260331520,2018-12-20T07:24:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075653100734701568,id: 1075653100734701568,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @hmtreasury A responsible government does not embark on a course of action it knows will result in chaos. An incompetent government is forced into making provision to clear up its own mess.
See the difference?",2009-07-02T14:02:13.000Z,Born 1958; English; Husband; Father; ex-PPL; yachtsman. Software Engineer. Green Party member. Ardent Remainer. District Councillor.,53070256,John Riley,486,880,10,37570,stairforce,False
12,2596067995,author_id: 2596067995,coversation_id: 1070284956260331520,1070284956260331520,2018-12-20T06:29:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075639391459127296,id: 1075639391459127296,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @hmtreasury What about helping the homeless, children and families in poverty, health care. Cut this cut that and yet money is available to ruin the future of millions.",2014-06-30T08:46:56.000Z,“Memories may be beautiful and yet What's too painful to remember We simply choose to forget”,2596067995,A -8,133,479,1,7532,zakadar1,False
13,274451897,author_id: 274451897,coversation_id: 1070284956260331520,1070284956260331520,2018-12-20T00:17:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075545696688840704,id: 1075545696688840704,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPad,@PhilipHammondUK @hmtreasury Yeah I’d trust an MP and government that cannot even get the country’s flag the right way up #PeoplesVote,2011-03-30T09:52:11.000Z,"Fulham fan, husband, father but not necessarily in that order all the time",274451897,BT 🎸⚽️🌍🇺🇦,1067,1803,62,93967,brian_tea,False
14,4861548136,author_id: 4861548136,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T22:49:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075523582116155398,id: 1075523582116155398,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,@PhilipHammondUK @hmtreasury Can’t even get the Union flag displayed correctly in your little gif... how can there be confidence your department can get the more complicated things right?😡 #laughingstockconservatives 🤣,2016-01-29T20:38:59.000Z,,4861548136,Andrew Jordan,92,259,0,4226,Andrew_1275,False
15,636188854,author_id: 636188854,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T22:23:03.000Z,"[{'start': 0, 'end': 10, 'username': 'Goonobody', 'id': '3235407650'}, {'start': 11, 'end': 25, 'username': 'fascinatorfun', 'id': '282914879'}, {'start': 26, 'end': 42, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 43, 'end': 54, 'username': 'hmtreasury', 'id': '18904582'}]",1075516891555352576,id: 1075516891555352576,3235407650,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1075515510165524480'}]",everyone,Twitter for iPhone,"@Goonobody @fascinatorfun @PhilipHammondUK @hmtreasury The NHS and other underspending has nothing to do with the availability of money (witness the DUP bribe)and everything to do with Tory deliberate policy of destroying the welfare state + making the rich richer. Austerity was always a smokescreen, wch some, incredibly, believe in!",2012-07-15T13:33:27.000Z,"Ret’d English teacher.Bob Dylan,Shakespeare,Gerard M.Hopkins. Fluent French. Gd Italian. Learning German. Irish heart. 🇮🇪European.🇪🇺Catholic.🇵🇸",636188854,Daphne Miles#PCPEU,9670,10581,105,453445,daphne_miles,False
16,636188854,author_id: 636188854,coversation_id: 1070284956260331520,1070284956260331520,2018-12-18T23:09:55.000Z,"[{'start': 0, 'end': 13, 'username': 'Tingletoot68', 'id': '713797577678974977'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 31, 'end': 42, 'username': 'hmtreasury', 'id': '18904582'}]",1075166295438581761,id: 1075166295438581761,713797577678974977,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1075014566982103041'}]",everyone,Twitter for iPhone,@Tingletoot68 @PhilipHammondUK @hmtreasury Hear! Hear!,2012-07-15T13:33:27.000Z,"Ret’d English teacher.Bob Dylan,Shakespeare,Gerard M.Hopkins. Fluent French. Gd Italian. Learning German. Irish heart. 🇮🇪European.🇪🇺Catholic.🇵🇸",636188854,Daphne Miles#PCPEU,9670,10581,105,453445,daphne_miles,False
17,636188854,author_id: 636188854,coversation_id: 1070284956260331520,1070284956260331520,2018-12-18T23:09:19.000Z,"[{'start': 0, 'end': 13, 'username': 'PrinceJasper', 'id': '169613243'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 31, 'end': 42, 'username': 'hmtreasury', 'id': '18904582'}]",1075166145781620736,id: 1075166145781620736,169613243,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1070430441910480916'}]",everyone,Twitter for iPhone,@PrinceJasper @PhilipHammondUK @hmtreasury There’s a treatment for head lice- you can get it at the chemist’s- better than scratching.,2012-07-15T13:33:27.000Z,"Ret’d English teacher.Bob Dylan,Shakespeare,Gerard M.Hopkins. Fluent French. Gd Italian. Learning German. Irish heart. 🇮🇪European.🇪🇺Catholic.🇵🇸",636188854,Daphne Miles#PCPEU,9670,10581,105,453445,daphne_miles,False
18,636188854,author_id: 636188854,coversation_id: 1070284956260331520,1070284956260331520,2018-12-18T23:07:55.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075165792801566721,id: 1075165792801566721,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @hmtreasury You and your corrupt, greedy, conniving govt are the personification of irresponsibility. You must think we’re all Daily Mail readers. You are an ambitious State school boy with greasy ambitions. You shame the State School system.",2012-07-15T13:33:27.000Z,"Ret’d English teacher.Bob Dylan,Shakespeare,Gerard M.Hopkins. Fluent French. Gd Italian. Learning German. Irish heart. 🇮🇪European.🇪🇺Catholic.🇵🇸",636188854,Daphne Miles#PCPEU,9670,10581,105,453445,daphne_miles,False
19,3235407650,author_id: 3235407650,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T22:17:34.000Z,"[{'start': 0, 'end': 14, 'username': 'fascinatorfun', 'id': '282914879'}, {'start': 15, 'end': 28, 'username': 'daphne_miles', 'id': '636188854'}, {'start': 29, 'end': 45, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 46, 'end': 57, 'username': 'hmtreasury', 'id': '18904582'}]",1075515510165524480,id: 1075515510165524480,282914879,en,3,0,1,2,"[{'type': 'replied_to', 'id': '1074884465296588800'}]",everyone,Twitter for iPad,"@fascinatorfun @daphne_miles @PhilipHammondUK @hmtreasury The UK is spending £350m a week on Brexit.
Surely that money would be better spent on, well, the UK?",2015-06-03T20:26:30.000Z,"Half-man, mostly puddletrousers, occasionally custardshoes. no tea, more war",3235407650,SuperdudeBigCheese,902,1941,27,48652,Goonobody,False
20,525514612,author_id: 525514612,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T22:13:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075514449660952576,id: 1075514449660952576,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for Android,"@PhilipHammondUK @hmtreasury Whoa, whoa, whoa! Where did this money come from? The magic money tree? Or will you be fining the poors for being poor again?",2012-03-15T16:21:32.000Z,"Creative Coder for hire--mostly web stuff.
ex @IBM

Be kind.
Be patient. 
Be calm.
Don't let the bastards grind you down.",525514612,Carl Bateman,474,556,21,28292,CarlBateman,False
21,15520349,author_id: 15520349,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T21:09:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075498358511415304,id: 1075498358511415304,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter Web App,"@PhilipHammondUK @hmtreasury MPs must now table a motion to withdraw Article 50 notice so we can work out, together, what is best for our nation and how to proceed. See my open letter to the PM. If MPs vote for this, PM has to withdraw notice.
https://t.co/bVNndgtS5j",2008-07-21T20:38:42.000Z,,15520349,Jess Learmond-Criqui,156,89,2,543,JessicaLCriqui,False
22,69520677,author_id: 69520677,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T21:04:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'andrealeadsom', 'id': '38281180'}, {'start': 32, 'end': 43, 'username': 'hmtreasury', 'id': '18904582'}]",1075497232298901504,id: 1075497232298901504,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter Web Client,@PhilipHammondUK @andrealeadsom @hmtreasury You are one looser Mr. Hammond - pathetic!,2009-08-28T06:10:46.000Z,"Tourism Corporation Africa (TheOriginal) Ltd is based in Arusha, Brisbane and Cape Town. It is an Environmental Conservation  Organisation.",69520677,Tourism Corporation Africa Ltd.,1159,2469,29,11347,RovingAmbasador,False
23,960603709276393472,author_id: 960603709276393472,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T20:00:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075480967266086912,id: 1075480967266086912,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for Android,@PhilipHammondUK @hmtreasury That's a lot of gin.,2018-02-05T19:59:06.000Z,'This is going to be a fantastic year for Britain',960603709276393472,Sunlit Uplands,7304,1014,20,8706,SunlitUplandsUK,False
24,15698979,author_id: 15698979,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T18:22:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075456306352410624,id: 1075456306352410624,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPad,@PhilipHammondUK @hmtreasury That might just be on your political epitaph,2008-08-02T06:48:36.000Z,Manchester United season ticket holder. Stretford End. Loves the #NHS,15698979,Sean Davids,657,309,10,22050,MancTotter,False
25,1029100619125149698,author_id: 1029100619125149698,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T16:22:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075426159184232448,id: 1075426159184232448,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,@PhilipHammondUK @hmtreasury A responsible government would have never got you in this mess in first place.,2018-08-13T20:21:22.000Z,"Sick and tired of hypocrites; doesn’t matter where they come from. World Politics and local News get me going. Love life, you only got this one.",1029100619125149698,mac27,8697,9444,5,20131,macotheblock,False
26,1042438950856605697,author_id: 1042438950856605697,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T15:53:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075418835325464577,id: 1075418835325464577,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,@PhilipHammondUK @hmtreasury A responsible government would not have got us into this mess,2018-09-19T15:43:08.000Z,"QPR supporter , father and husband. My dogs  favourite human .  Probably an ancient alien theorist , namer of clouds . Sleep expert , beer specialist .",1042438950856605697,Petesaardvark,180,432,0,12599,petesaardvark,False
27,93252799,author_id: 93252799,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T15:44:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075416625917112320,id: 1075416625917112320,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for Android,@PhilipHammondUK @hmtreasury How much did you pay for that animation?,2009-11-28T20:24:15.000Z,Mac Monkey and Cat Herder.,93252799,mike saunders,342,417,14,16831,saundersartwork,False
28,803301480186998784,author_id: 803301480186998784,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T14:55:12.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075404185724772352,id: 1075404185724772352,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPad,"@PhilipHammondUK @hmtreasury The cabinet knows that a no-deal will not happen. Your desperate attempts at a scorched earth threat to sweeten the discredited May withdrawal proposal is dishonest and reprehensible.
 You have wasted £4.2 bn whilst your only achievement is shattering the unity of the UK.",2016-11-28T18:16:12.000Z,"Animal rights /welfare advocate; Scientist, European; kitesurfer",803301480186998784,Ian Pickup #GTTO,76,104,1,5110,impdog99,False
29,76764968,author_id: 76764968,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T14:07:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'andrealeadsom', 'id': '38281180'}, {'start': 32, 'end': 43, 'username': 'hmtreasury', 'id': '18904582'}]",1075392162358005766,id: 1075392162358005766,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,@PhilipHammondUK @andrealeadsom @hmtreasury Erm really... so why did the conservative government make no plans for if the country voted to leave?,2009-09-23T21:40:49.000Z,"First Aid Trainer, Luton Town Fan, Official spokesman for Sam Potts",76764968,Sam Potts🇬🇧🇬🇩🇦🇺🇪🇺🇺🇳,1277,5000,10,10332,sampotts25,False
30,131840391,author_id: 131840391,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T13:46:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075386850292965378,id: 1075386850292965378,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter Web Client,@PhilipHammondUK @hmtreasury Anyone got a better plan for spending  £4.2 billion of tax?,2010-04-11T14:03:46.000Z,"Broadcast journo, repurposed as novelist. Bent on - and out of shape by - WIP, 'Lionfish'.",131840391,Gill Pyrah,254,646,3,1074,pyrexg,False
31,1060801194820558848,author_id: 1060801194820558848,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T13:17:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075379625088479233,id: 1075379625088479233,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @hmtreasury Alternatively the Brexit bill could have been spent on #climatechange mitigation and #energytransition. Too many good reasons to spend on, but this. I wish the climate problem could be tackled with the same zest and urgency. #climatefinance",2018-11-09T07:48:08.000Z,"Economist & environmental scientist | Lithuanian | Formerly researcher @ceuhungary & @GeographyUOM on @COMBI_project, consultant @UNEnvironment | Views my own",1060801194820558848,Nora Mzavanadze,63,125,0,114,mzavanadze,False
32,705165518,author_id: 705165518,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T11:57:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075359457687805953,id: 1075359457687805953,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for Android,"@PhilipHammondUK @hmtreasury How many hospitals/nurses/doctors/operations would that fund Philip? 
Clearly the Tory magic money tree is growing, flourishing and fruiting in the wrong part of the economy. Is it not time that you broke ranks with this delusional PM and did what you know is best for Britain?",2012-07-19T14:26:59.000Z,"Professor Emeritus at the University of Huddersfield,  former Dean of the Graduate School, physicist, advocate of thorium energy (aka Thorium Bob!)",705165518,Bob Cywinski,1013,228,37,21265,BobCywinski,False
33,2771643113,author_id: 2771643113,coversation_id: 1070284956260331520,1070284956260331520,2018-12-19T11:12:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075348183478398976,id: 1075348183478398976,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for Android,"@PhilipHammondUK @hmtreasury No, a responsible government looks at the options and picks the best one, not plough headlong into a disaster. The correct decision on Brexit is:
Permanently revoke A50, immediately, Stay in EU
Apologise for all the mess and upheaval caused

Purge the Eurosceptics from politics",2014-09-15T22:01:33.000Z,"Embedded Systems Design Engineer, keen amateur photographer & astronomer, n gauge model railway enthusiast and allotmenteer. Married to a wonderful wife.",2771643113,Timothy Brown 💙🇺🇦💔🇪🇺⭐🇬🇧🇮🇹 #FBPE #FBPA,7228,7932,5,83591,T_A_Brown_59,False
