,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1055058938218078208,author_id: 1055058938218078208,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T20:43:45.000Z,"[{'start': 0, 'end': 8, 'username': 'putt1ck', 'id': '90201843'}, {'start': 9, 'end': 23, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 24, 'end': 34, 'username': 'Telegraph', 'id': '16343974'}]",1062445939254878210,id: 1062445939254878210,90201843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062252372624396288'}]",everyone,Twitter Web Client,"@putt1ck @WilliamJHague @Telegraph Did you miss the referendum in 2016, im sure it was for leaving the EU",2018-10-24T11:30:27.000Z,"Ex Army, Served in Londonderry, Belfast & 6 yrs in Germany BAOR",1055058938218078208,Koll2,9,12,0,1928,Koll26,False
11,821835785498402816,author_id: 821835785498402816,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T12:12:28.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062317267885658112,id: 1062317267885658112,122994639,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Ministers (and all other MPs) should remember that they are solely responsible for the Brexit end state and should vote as their conscience dictates.,2017-01-18T21:44:55.000Z,Centrist Dad. Not an expert.,821835785498402816,Kevin Clarke 🇺🇦,1170,2966,6,26658,Kurako76,False
12,21286727,author_id: 21286727,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T11:41:57.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062309589050408961,id: 1062309589050408961,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph What an utterly absurd position to take.,2009-02-19T09:51:43.000Z,Male.  The Shire.  Old enough to know better.,21286727,Ben,165,506,2,5325,barryheadwound,False
13,320368515,author_id: 320368515,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T11:37:25.000Z,"[{'start': 0, 'end': 9, 'username': 'ottocrat', 'id': '99333493'}, {'start': 10, 'end': 24, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 25, 'end': 35, 'username': 'Telegraph', 'id': '16343974'}]",1062308449311211520,id: 1062308449311211520,99333493,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062303202203316224'}]",everyone,Twitter Web Client,"@ottocrat @WilliamJHague @Telegraph And after 3 months of no deal, when you scurry back to the EU looking for a free trade deal, what do you think will be the number 1 item on the agenda?",2011-06-19T19:52:17.000Z,"Family, Belfast, Wine and Food.",320368515,Gary Boyle,501,967,12,19525,gaz_boyle,False
14,95662210,author_id: 95662210,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T11:19:01.000Z,"[{'start': 0, 'end': 10, 'username': 'walshr108', 'id': '1607967380'}, {'start': 11, 'end': 25, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 26, 'end': 36, 'username': 'Telegraph', 'id': '16343974'}]",1062303817440616448,id: 1062303817440616448,1607967380,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062265950953725952'}]",everyone,Twitter Web Client,"@walshr108 @WilliamJHague @Telegraph So, by that logic, should we be throwing out leavers in remain constituencies too? 
Gisela Stuart, Liam Fox, Chris Grayling, John Redwood, Steve Baker, Kate Hoey... quite the roll-call, isn't it?",2009-12-09T14:58:42.000Z,Tall dark geeky linuxy twitter lurker. Both tweets I make each year are mine and mine alone.,95662210,Stuart Sears,114,615,1,1586,_lanky_,False
15,99333493,author_id: 99333493,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T11:16:34.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062303202203316224,id: 1062303202203316224,122994639,en,13,0,1,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph You assume that this is a negotiation between equals, who would be equally hit by no deal. It's not. You ignore the awful consequences of no  deal which will be heavily front-loaded. Even a last minute deal would be too late for many UK businesses and jobs.",2009-12-25T18:08:12.000Z,Anglo-Schwäbisch eurocrat - maker of EU foreign policy & spätzle - guerrilla knitter - cross-Channel commuter - host @cakewatchcast - “apoplectic” (CNN),99333493,Chris Kendall 🇪🇺🇺🇦,26980,2744,419,111780,ottocrat,False
16,801448798019055617,author_id: 801448798019055617,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T11:15:30.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062302931913973760,id: 1062302931913973760,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter Web App,@WilliamJHague @Telegraph You have made it perfectly clear that your latest Telegraph article is undiluted hogwash. What would be the point of reading it?,2016-11-23T15:34:18.000Z,I/Me,801448798019055617,anticrank,287,647,2,26365,countercrank,False
17,1269789842,author_id: 1269789842,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T09:44:11.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062279954073878528,id: 1062279954073878528,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPad,@WilliamJHague @Telegraph Unfortunately this only works if Brexit is a negotiation (as the Brexiteers think) rather than a process (as the rest of the EU thinks),2013-03-15T13:56:48.000Z,"Father of a 29 year old, husband, nearly professional skier, spaniel enthusiast and country boy and beekeeper. All views my own.",1269789842,Robert Frewen,256,390,4,25396,PapaFrew,False
18,83945437,author_id: 83945437,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T09:02:24.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062269439218016257,id: 1062269439218016257,122994639,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph NO! All ministers and MPs should have a moral compass and put their country before party and before self. No deal would be a disaster and bring misery to millions #PeoplesVote,2009-10-20T22:51:28.000Z,"Dad to 3 kids and 1 Labrador, husband to 1. British, European. Mad about biotech. Love a bit of swim, bike, run",83945437,Dale Raine 🇬🇧🇪🇺🇺🇦,160,453,2,1352,DaleRaine,False
19,149078301,author_id: 149078301,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T08:37:32.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062263179550572544,id: 1062263179550572544,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph You're sounding like Jim Jones.,2010-05-28T10:40:05.000Z,"Less than impressed

#ProgressiveAlliance",149078301,Raymond Bennett,784,2908,5,24651,RJCBennett,False
20,21471741,author_id: 21471741,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T08:29:09.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062261071573123073,id: 1062261071573123073,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Shame about the paywall. That’s a Yorkshireman for you (fellow Yorkshireman here!),2009-02-21T08:19:46.000Z,"Angler, programmer/CTO. All views are solely mine and not those of current or past employers (then again ...)",21471741,Tim Barrett,326,580,32,8391,Tim_A_Barrett,False
21,73923450,author_id: 73923450,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T08:22:22.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062259360951341056,id: 1062259360951341056,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph From a (originally) marginal Leavers position the Remain at all cost MPs could not have made worse decisions, right from the calling of the referendum, they campaign, sabotage of negotiations right up to 2nd Ref call. No longer deserve to be MPs in my opinion",2009-09-13T17:02:43.000Z,"All comments are on my own behalf and anyone else's comments, RT or not, are theirs",73923450,Kevin Hardey,66,128,6,6748,TykeAbroad,False
22,42169349,author_id: 42169349,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T08:18:11.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 111, 'end': 125, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 126, 'end': 139, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 140, 'end': 152, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1062258311234502661,id: 1062258311234502661,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph It's unbelievable how weak some of these MPs are, by simply throwing the towel in....@David_Cameron @BorisJohnson @JoJohnsonUK David Davis!! Stand up and do the frigging job you're being paid to do. Pathetic, you'd never make it in business on your own!!",2009-05-24T05:21:44.000Z,Cow barn designer and proud of it!,42169349,michael goff,303,1207,6,9767,goffmike,False
23,143162345,author_id: 143162345,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T08:03:53.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062254712819462144,id: 1062254712819462144,122994639,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Really looking forward to you making us all poorer William. And for what?,2010-05-12T19:21:28.000Z,False 9,143162345,Richard Hughes,47,740,0,197,rjohnhughes,False
24,48434903,author_id: 48434903,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T08:03:18.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062254565037355008,id: 1062254565037355008,122994639,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPad,"@WilliamJHague @Telegraph Why?  

On that basis,ardent anti-nuclear activists should hold their nerve and press the button.",2009-06-18T18:09:43.000Z,"According to a bunch of old Etonians, I am one of the liberal metropolitan elite...which is nice",48434903,Graham Shaw,675,1595,6,21817,Blashford,False
25,90201843,author_id: 90201843,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T07:54:35.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062252372624396288,id: 1062252372624396288,122994639,en,7,0,1,1,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph MPs doing their duty should be holding out for remaining. Country, not party, first.",2009-11-15T17:11:31.000Z,"Audiophile, biker, dog-owner, entrepreneur:
@ContrAIai for legaltech meets fintech
@ourbusco for people;
CP1 for the rest.",90201843,Chris Puttick,1179,820,107,65663,putt1ck,False
26,941649570,author_id: 941649570,coversation_id: 1062251829659078656,1062251829659078656,2018-11-13T07:54:30.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062252348171522048,id: 1062252348171522048,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph We have ‘remainer ministers’?   Ignoring the referendum?  https://t.co/h5V6MSAxXc,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218960,FactsReason,False
