,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
46,1316613528,author_id: 1316613528,coversation_id: 677551105988018176,677551105988018176,2015-12-17T22:30:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677616980963258368,id: 677616980963258368,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,"@rupertmurdoch 1% should be made up of your toxic ""journalists"" and your family. #DontBuyTheSun",2013-03-30T15:15:06.000Z,Premier league winners 2019/20 #LFC #6Times 4 champions league finals #VARisShit #dontbuythes*n,1316613528,heron ⭐️x6 ⭐️19,157,379,8,6804,HeronSean,False
47,47919577,author_id: 47919577,coversation_id: 677551105988018176,677551105988018176,2015-12-17T22:27:37.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677616163812151297,id: 677616163812151297,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch And hoe many black Rupe? Silly old fart.,2009-06-17T10:32:48.000Z,It's so simple to be wise. Just think of something stupid to say and then don't say it. Sam Levenson,47919577,John Newton,940,1165,13,14592,JohnLarsNewton,False
48,22781919,author_id: 22781919,coversation_id: 677551105988018176,677551105988018176,2015-12-17T22:19:53.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677614218774896640,id: 677614218774896640,451586190,en,2,0,0,1,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPad,@rupertmurdoch And the most dangerous person in the US is Named Rupert,2009-03-04T14:52:05.000Z,,22781919,Charles,83,2,9,21394,chaz4444,False
49,272756890,author_id: 272756890,coversation_id: 677551105988018176,677551105988018176,2015-12-17T22:15:10.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677613030973169664,id: 677613030973169664,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPad,@rupertmurdoch u and Trump must be twins #fearmongering #racist,2011-03-27T03:48:50.000Z,Love to golf. Just a regular guy. my tweets are my views.,272756890,Golfer,11,95,2,2998,golfer9321,False
50,744959557,author_id: 744959557,coversation_id: 677551105988018176,677551105988018176,2015-12-17T21:45:07.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677605469414903810,id: 677605469414903810,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPad,@rupertmurdoch 85 thousand in UK prisons. Over 2 million in US. One in three African Americans in US prisons convert to Islam.,2012-08-08T10:48:27.000Z,,744959557,Thomas Gordon,150,71,4,39175,Thomasgordon01,False
51,58428987,author_id: 58428987,coversation_id: 677551105988018176,677551105988018176,2015-12-17T20:55:23.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677592950319153152,id: 677592950319153152,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch Cause. Effect. Box of rocks.,2009-07-20T08:56:39.000Z,Australia can be a caring place again. I'm not here to put socks on centipedes. PW ME/CFS since 1995. Wemba Wemba land born. Quite old.,58428987,Old Bill,419,614,4,13794,TotheBillyoh,False
52,1543129004,author_id: 1543129004,coversation_id: 677551105988018176,677551105988018176,2015-12-17T20:35:00.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677587821075402752,id: 677587821075402752,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPad,@rupertmurdoch criminals come in all shapes! Maybe you should asking why Newscorp don't pay tax in Australia!,2013-06-24T11:50:37.000Z,"A mother, a wife, a psychologist, a Wanderer. Opinionated.",1543129004,Cynth,23,249,0,395,ccrodrig,False
53,302479992,author_id: 302479992,coversation_id: 677551105988018176,677551105988018176,2015-12-17T19:50:40.000Z,"[{'start': 2, 'end': 16, 'username': 'rupertmurdoch', 'id': '451586190'}]",677576667565543424,id: 677576667565543424,302479992,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551590161686532'}]",everyone,Twitter for iPhone,. @rupertmurdoch #DontBuyTheSun it's hateful just like Donald Trump face,2011-05-21T07:59:24.000Z,All my own views,302479992,Amit,250,1815,13,10534,MrAmitKota,False
54,302479992,author_id: 302479992,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:11:02.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677551590161686532,id: 677551590161686532,451586190,en,9,0,1,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch how do you know they are worried. Did you hack their phones again?,2011-05-21T07:59:24.000Z,All my own views,302479992,Amit,250,1815,13,10534,MrAmitKota,False
55,24965653,author_id: 24965653,coversation_id: 677551105988018176,677551105988018176,2015-12-17T19:30:16.000Z,"[{'start': 0, 'end': 10, 'username': 'TheBulmer', 'id': '2724084511'}, {'start': 11, 'end': 25, 'username': 'rupertmurdoch', 'id': '451586190'}]",677571533649387520,id: 677571533649387520,2724084511,en,1,0,0,0,"[{'type': 'replied_to', 'id': '677568821335560192'}]",everyone,Twitter for iPad,"@TheBulmer @rupertmurdoch I get that, I'm interested in why he tweeted it, on which we can only speculate",2009-03-17T22:06:41.000Z,Fun = laugh = Sanity..,24965653,.....,66,431,4,2141,adamkos,False
56,24965653,author_id: 24965653,coversation_id: 677551105988018176,677551105988018176,2015-12-17T19:11:54.000Z,"[{'start': 0, 'end': 10, 'username': 'TheBulmer', 'id': '2724084511'}, {'start': 11, 'end': 25, 'username': 'rupertmurdoch', 'id': '451586190'}]",677566910725255168,id: 677566910725255168,2724084511,en,0,0,1,0,"[{'type': 'replied_to', 'id': '677555444009836544'}]",everyone,Twitter for iPad,@TheBulmer @rupertmurdoch I'm still unsure Bill,2009-03-17T22:06:41.000Z,Fun = laugh = Sanity..,24965653,.....,66,431,4,2141,adamkos,False
57,24965653,author_id: 24965653,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:10:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677551472251416576,id: 677551472251416576,451586190,en,0,0,1,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPad,@rupertmurdoch what's your point?,2009-03-17T22:06:41.000Z,Fun = laugh = Sanity..,24965653,.....,66,431,4,2141,adamkos,False
58,38314847,author_id: 38314847,coversation_id: 677551105988018176,677551105988018176,2015-12-17T19:14:40.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 38, 'end': 47, 'username': 'newscorp', 'id': '1516521758'}]",677567606153330688,id: 677567606153330688,451586190,en,5,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for Android,@rupertmurdoch and it appears 100% of @NewsCorp owners should be in gaol for corp tax avoidance,2009-05-07T00:05:18.000Z,Raise your glass of Pan Galactic Gargle Blaster and bow down to my munificence.,38314847,Zaphod Beeblebrox,1615,4204,27,39103,Zaphod_BBX,False
59,1064334403,author_id: 1064334403,coversation_id: 677551105988018176,677551105988018176,2015-12-17T19:09:42.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677566357039415296,id: 677566357039415296,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for Android,@rupertmurdoch what % of MSM are you? Coz you're about 90% of its most dangerous. Planet earth should be worried.,2013-01-06T00:02:15.000Z,Author of The World Is (Not) A Cold Dead Place and other less popular works. 50% of @ObliteratiPress. NHS worker. Armchair Evertonian. Husker Du obsessive. Wool,1064334403,Nathan O'Hagan,1084,698,40,37053,NathanOHagan,False
60,96731074,author_id: 96731074,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:58:48.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677563613297545216,id: 677563613297545216,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for Android,@rupertmurdoch Pay tax in Australia you old bludger.,2009-12-14T09:42:29.000Z,"A proud left of centre moderate. I ❤ cold beers, jokes, good music and sensible talk. Loving a new Labor era of brother and sisterhood.",96731074,💉👊🏻Geoff Cox 👊🏻💉 Labor and unions forever❣,1316,1918,65,47124,JETHRO_D_DUDS,False
61,25372667,author_id: 25372667,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:55:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677562701523087360,id: 677562701523087360,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch and will continue until there is REAL investment to truly rehabilitate prisoners. The is an ROI from this kind of investment,2009-03-19T20:02:49.000Z,I'm inthezone...are you?,25372667,inthezone,421,421,19,70719,inthezoneuk,False
62,3438412384,author_id: 3438412384,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:35:36.000Z,"[{'start': 0, 'end': 10, 'username': 'sandy7250', 'id': '48607229'}, {'start': 11, 'end': 25, 'username': 'rupertmurdoch', 'id': '451586190'}]",677557772377018368,id: 677557772377018368,48607229,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551557164969984'}]",everyone,Twitter for Android,@sandy7250 @rupertmurdoch wot dya mean by that mate?,2015-08-24T19:28:46.000Z,#UTFR,3438412384,Chris F,114,1161,2,2477,cf2718,False
63,324048750,author_id: 324048750,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:35:18.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677557697638715393,id: 677557697638715393,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for Android,"@rupertmurdoch 0% of ginger DiggerUK execs are in gaol, yet 100% of them are dangerous",2011-06-25T22:23:43.000Z,,324048750,sthupnth,59,206,1,1912,sthupnth,False
64,60923989,author_id: 60923989,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:31:23.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677556711452905472,id: 677556711452905472,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPad,@rupertmurdoch every government should be worried about these people who have no respect for women or children or anyone else,2009-07-28T14:55:30.000Z,I am a sociology professor Retired live in Pebble Beach California ❗,60923989,Ken 🇺🇸✝️🙏,1192,4367,34,76960,1loveinme,False
65,711804606,author_id: 711804606,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:29:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677556296044961793,id: 677556296044961793,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch so the majority of most dangerous are Christians? Holy shit.. We should ban crucifixes and kick them out of my pagan country,2012-07-23T04:41:02.000Z,"Pub-running, salad-dodging, lefty nerd",711804606,Vicki Taylor,110,1663,2,3380,vcrtaylor,False
66,466855825,author_id: 466855825,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:28:59.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677556109855612928,id: 677556109855612928,451586190,en,5,0,0,2,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,"@rupertmurdoch 
Matron! He’s awake
.....  Bile lavage well overdue",2012-01-17T21:29:03.000Z,Always Swing your Ditty.1 2 3😐,466855825,eveningnew,856,958,31,52772,eveningnew,False
67,398564723,author_id: 398564723,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:28:22.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677555953433210881,id: 677555953433210881,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch source?,2011-10-26T07:28:37.000Z,Meh,398564723,Podge ⭐⭐,201,838,11,22374,pcooke79,False
68,4265820041,author_id: 4265820041,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:21:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677554284758769664,id: 677554284758769664,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,"@rupertmurdoch Oh, now they're worried?! Seems folks are finally slowly getting their heads out of each others asses.",2015-11-24T16:28:31.000Z,"I'm no one of consequence. Just an advocate of well-mannered frivolity. Oh, and the Devil. If I'm behind you, expect a tap on your shoulder.",4265820041,NegativeXer0,37,120,2,2651,NegXer0,False
69,801406411,author_id: 801406411,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:19:21.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677553683626872832,id: 677553683626872832,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch what's your point?,2012-09-03T23:10:45.000Z,Half Man Half Amazing...snapchat: eastldns_finest,801406411,Al X,183,346,2,3447,eastLDNS_finest,False
70,2787019918,author_id: 2787019918,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:18:37.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677553501426294785,id: 677553501426294785,451586190,en,2,0,0,1,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch Your amnesty ... along with Fox Lies and Rubio ... are screwing Americans,2014-09-27T11:03:09.000Z,,2787019918,Jippa,170,656,3,16624,JippatTag,False
71,2787019918,author_id: 2787019918,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:17:19.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677553174178304000,id: 677553174178304000,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch Trump was right. Fox and GOPe are wrong and hurting America,2014-09-27T11:03:09.000Z,,2787019918,Jippa,170,656,3,16624,JippatTag,False
72,1744739803,author_id: 1744739803,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:17:51.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677553307980660736,id: 677553307980660736,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch still feeding the hate. Clearly can't buy wisdom with age.,2013-09-07T10:04:32.000Z,Ignore the baton its the wit that stings. Hit me direct for ongoing tweet debates at blocked@gmail.com or 1-800-Ya-Mama.,1744739803,Minister for Mockery,189,288,19,6742,Neo_conned,False
73,295295046,author_id: 295295046,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:15:06.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677552616331542528,id: 677552616331542528,451586190,en,6,0,0,3,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch can you get one of your many copy editors to spell check this please? You are starting to sound like my local taxi driver,2011-05-08T18:54:29.000Z,comedy website promoting new content/ talent. We have a number of projects in development. Occasionally do some stuff to help cure cancer but it's not as funny,295295046,zeroheadroom,642,3148,21,6643,zeroheadroom,False
74,2585769613,author_id: 2585769613,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:15:00.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677552590012489728,id: 677552590012489728,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch :),2014-06-24T13:12:44.000Z,"living in freetown, working at Afro international Foreign exchange Bureau Limited . King of Good Times !",2585769613,Sanjay Navilgon.007,338,4961,3,21665,sanjaynavilgon,False
75,229775006,author_id: 229775006,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:13:31.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677552216010530816,id: 677552216010530816,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch Yes because they know that cutting criminal justice budget to the bone may actually lead to citizens being cut to the bone,2010-12-23T08:43:50.000Z,"Reviewer of miscarriage of justice cases - LLB (Hons) - Retired Cop - #PTSD #Integrity - Related to Mrs Donoghue - Yes, the ginger beer & snail one #CelticSaxon",229775006,Mx Christopher John,4319,4999,73,181899,mrchrisjohn,False
76,955736706,author_id: 955736706,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:13:15.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 26, 'end': 34, 'username': 'FoxNews', 'id': '1367531'}, {'start': 41, 'end': 45, 'username': 'WSJ', 'id': '3108351'}]",677552149140807680,id: 677552149140807680,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,TweetCaster for Android,@rupertmurdoch Even as ur @FoxNews &amp; @WSJ are on a mission to tear down the only competent candidate CRUZ? We'll NEVER nominate AmnestyRubio,2012-11-18T16:05:37.000Z,"More Solutions, Less Whining",955736706,Kinx Bitz,874,130,94,123630,kinxbitz,False
77,2213681355,author_id: 2213681355,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:13:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677552133705736192,id: 677552133705736192,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPad,@rupertmurdoch Sensationalising again Rupert?,2013-12-08T09:52:15.000Z,"Ex Prison Service and Dish Monkey,Now a Bus Pilot to the masses, Support the Gas and Play Golf badly.",2213681355,Chris Betty,214,277,1,3205,Bet5on,False
78,25173424,author_id: 25173424,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:13:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677552102131023872,id: 677552102131023872,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for Android,@rupertmurdoch explain why they are MOST dangerous? On what basis? Because they're muslim? Doesn't sound right to me. Scaremongering.,2009-03-18T22:39:48.000Z,,25173424,neil beaton,244,1089,0,7969,neilbeaton,False
79,24234093,author_id: 24234093,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:12:57.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677552075534913536,id: 677552075534913536,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch Which means there are very few dangerous people in prison?,2009-03-13T19:28:43.000Z,"@LFC fan. #ynwa. #jaws  Married to the marvellous @julieasweeney #functionalneurologicdisorder. Your head is humming and it won't go, in case you don't know..",24234093,Derek Fallon,1768,1577,23,48355,Derekfallon,False
80,221615955,author_id: 221615955,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:12:21.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677551922350460928,id: 677551922350460928,451586190,en,2,0,1,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch thanks rupe champion observation as usual..,2010-12-01T03:47:30.000Z,"a pre-copernican obscurantist and retired member of the fourth estate, three decades at the ABC in Canberra.",221615955,marcus kelson,11346,2591,193,275767,marcuskelson,False
81,2772144454,author_id: 2772144454,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:11:08.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677551618083172352,id: 677551618083172352,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch you don't even live here.. fuck off..,2014-09-16T10:54:16.000Z,,2772144454,ol' bit of weed,27,14,0,839,olbitofweed,False
82,3310981713,author_id: 3310981713,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:10:57.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677551570662400000,id: 677551570662400000,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for Android,"@rupertmurdoch  you've made ur point, now go back and hibernate u halfwit",2015-06-06T19:41:16.000Z,"ONLY THE STRONG WILL SURVIVE 💪💪💪I FOLLOW BACK,NO BIGOTS OR COCKROACHES.",3310981713,COOL JAY,139,155,2,6723,bigtingz30,False
83,492523451,author_id: 492523451,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:10:36.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677551481847984129,id: 677551481847984129,451586190,en,8,0,0,1,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch cool story. You're more dangerous than all of them combined,2012-02-14T20:29:50.000Z,$doge enthusiast. memes are power. $doge will always be the people’s currency. I will never sell. #hodl,492523451,DOGE Torch,224,446,11,16295,bulltorch,False
