,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
21,1253006274,author_id: 1253006274,coversation_id: 675814175587831809,675814175587831809,2015-12-20T19:52:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",678664382746857472,id: 678664382746857472,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,"@hilarybennmp 
Why did your speech sound like a rehashed George Bush speech when calling for bombing?
https://t.co/cibDyhUnfC",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
22,1253006274,author_id: 1253006274,coversation_id: 675814175587831809,675814175587831809,2015-12-19T07:54:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",678121162610769920,id: 678121162610769920,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,"@hilarybennmp 
You didn't answer Mr Benn
Re your change of opinion to bomb, are you being blackmailed?",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
23,1253006274,author_id: 1253006274,coversation_id: 675814175587831809,675814175587831809,2015-12-16T03:15:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676963896033431553,id: 676963896033431553,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,"@hilarybennmp 
Translation of ""We""
Something politicians want everyone else to do.",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
24,1253006274,author_id: 1253006274,coversation_id: 675814175587831809,675814175587831809,2015-12-15T14:11:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676766592823332864,id: 676766592823332864,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,"@hilarybennmp 
Always better to ask questions
ISIS accounts run from DWP? So much for bombing then.
https://t.co/7RkzjqeS0a",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
25,1253006274,author_id: 1253006274,coversation_id: 675814175587831809,675814175587831809,2015-12-15T13:24:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676754651576991744,id: 676754651576991744,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,"@hilarybennmp 
Could you public servants stop with the full on retard propaganda now...
Thanks https://t.co/1wABmIUM67",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
26,1253006274,author_id: 1253006274,coversation_id: 675814175587831809,675814175587831809,2015-12-14T14:06:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676402814810259456,id: 676402814810259456,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,"@hilarybennmp
Depleted uranium in shells will be radioactive for 4,000,000,000 years
Who voted to poison life? #hypocrite #GoNow",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
27,1253006274,author_id: 1253006274,coversation_id: 675814175587831809,675814175587831809,2015-12-14T14:02:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676401962133385216,id: 676401962133385216,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,"@hilarybennmp 
You tweet s as if you have conviction, so have you bought a ticket to fight ISIS yet?
Only a coward would vote and send kids",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
28,408454349,author_id: 408454349,coversation_id: 675814175587831809,675814175587831809,2015-12-19T18:16:44.000Z,"[{'start': 0, 'end': 9, 'username': 'leeder75', 'id': '1735327591'}]",678277802488033280,id: 678277802488033280,1735327591,en,1,0,2,0,"[{'type': 'replied_to', 'id': '678206630010449920'}]",everyone,Twitter for iPhone,@leeder75  Because I was abroad in my capacity as Shadow Foreign Secretary.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169954,369,1368,10006,hilarybennmp,True
29,2746673056,author_id: 2746673056,coversation_id: 675814175587831809,675814175587831809,2015-12-18T00:21:12.000Z,"[{'start': 1, 'end': 14, 'username': 'hilarybennmp', 'id': '408454349'}]",677644747570323460,id: 677644747570323460,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter for Android,".@hilarybennmp what's happening with the bombs?

""do your bit"" aka fade into background

SKETCHY
#Syria

what's the plan #syriaairstrikes?",2014-08-18T19:27:25.000Z,From Bernie to Trump ~ @washingtonpost @BreitbartNews @NRO @ev @fbn @biz https://t.co/DSCkciIIlt @WSJ @vox_es @axios @zerohedge @esqonfire @PrisonPlanet @RT_com @DRUDGE @r,2746673056,Joel Silverman,472,4571,27,14830,ferlettuce,False
30,175354685,author_id: 175354685,coversation_id: 675814175587831809,675814175587831809,2015-12-16T22:01:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",677247174846062593,id: 677247174846062593,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,@hilarybennmp We should bomb climate change. Its a threat to our national security.,2010-08-06T11:09:15.000Z,"🇬🇧🤝🇺🇦
Retweets not endorsements.",175354685,John Beckingham,334,1071,22,4746,jonnojohnb,False
31,492944111,author_id: 492944111,coversation_id: 675814175587831809,675814175587831809,2015-12-16T19:21:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",677206835196248064,id: 677206835196248064,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,@hilarybennmp Did you vote for or against fracking in national parks?,2012-02-15T08:52:27.000Z,"Grand projet et variante épurée basée sur l'organisation du vocabulaire par ses racines et formes.

High French
الفرنسية الفصحى",492944111,haut français,449,96,32,7178,haut_francais,False
32,2738651778,author_id: 2738651778,coversation_id: 675814175587831809,675814175587831809,2015-12-16T10:43:46.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",677076647078715392,id: 677076647078715392,408454349,es,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,@hilarybennmp 50 Pieces of silver.Judas.,2014-08-17T01:23:27.000Z,,2738651778,m dookhun,0,11,0,292,DookhunM,False
33,51537280,author_id: 51537280,coversation_id: 675814175587831809,675814175587831809,2015-12-14T23:23:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676542971366502402,id: 676542971366502402,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,@hilarybennmp easier said than done. Should have been 10 years ago but we've been too busy firing rockets and bombing others to care,2009-06-27T19:52:11.000Z,A practising artist. I'll get better one day..,51537280,Yvonne K Turner,117,330,5,1399,twinkleturner,False
34,3700527735,author_id: 3700527735,coversation_id: 675814175587831809,675814175587831809,2015-12-14T11:50:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676368584898174976,id: 676368584898174976,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,@hilarybennmp best way to do that is drop a few bombs!,2015-09-18T21:51:27.000Z,,3700527735,janetg,12,72,0,723,jgmlso,False
35,51791082,author_id: 51791082,coversation_id: 675814175587831809,675814175587831809,2015-12-13T22:21:51.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676165161745580032,id: 676165161745580032,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter for iPhone,@hilarybennmp YOUVE GOT NO FANS #wealdstoneraider,2009-06-28T17:51:55.000Z,,51791082,Snige,140,351,1,116,DJ_Snige,False
36,1928058810,author_id: 1928058810,coversation_id: 675814175587831809,675814175587831809,2015-12-13T17:29:30.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676091588792197121,id: 676091588792197121,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,@hilarybennmp Bomber Benn strikes again stating the bleedin' obvious ! #BomberBenn #condescendingtwat,2013-10-02T20:26:34.000Z,Nature photographer,1928058810,Rob,120,202,1,2754,Fellowinthedew,False
37,1691190608,author_id: 1691190608,coversation_id: 675814175587831809,675814175587831809,2015-12-13T16:29:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676076544683569152,id: 676076544683569152,408454349,en,3,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter for iPad,"@hilarybennmp.please get some of your fathers principles. Forget the Blairite, Tory misguided efforts.",2013-08-22T14:15:03.000Z,,1691190608,Leon Morgan,1,9,0,12,LeonMorgan15,False
38,2259012167,author_id: 2259012167,coversation_id: 675814175587831809,675814175587831809,2015-12-13T12:22:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",676014250855407617,id: 676014250855407617,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter for iPad,"@hilarybennmp Just so we all know, for 1.5C, 75% less fossil fuels by 2035 and no fossil fuels by 2050. Now UKGov got to reinstate FIT ASAP.",2014-01-02T22:44:30.000Z,🇺🇦 Polluted mining village to Oxford D-Phil. Pioneer of Li ion battery and World's leading Solar PV tech powering millions of homes. Sustain/Enviro/Nature.,2259012167,Dan 🇺🇦,1074,1491,30,35821,djohnsdr,False
39,3375499960,author_id: 3375499960,coversation_id: 675814175587831809,675814175587831809,2015-12-13T09:46:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 56, 'end': 69, 'username': 'jeremycorbyn', 'id': '117777690'}]",675975076601323520,id: 675975076601323520,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter for Android,@hilarybennmp which is what a united Labour Party under @jeremycorbyn would do.,2015-07-14T09:25:01.000Z,"Father, grandfather, journalist (NUJ member), socialist. Fan of Marx  (Harpo). Ex-Sooty roadie. I support Jeremy Corbyn, socialism #IstandwithKenLoach",3375499960,Robin Vyrnwy-Pierce 💙 #ReportAntiSemitism,3764,3552,23,73327,Rhobyngoch,False
40,134736733,author_id: 134736733,coversation_id: 675814175587831809,675814175587831809,2015-12-13T07:10:37.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",675935841181704192,id: 675935841181704192,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter for iPhone,@hilarybennmp Something to beat the Tories with. Don't hold back!,2010-04-19T08:56:58.000Z,Dad. Gardener. Councillor. Labour activist. Community Trade Union member. Just a country boy. Join a union https://t.co/cSJz0g4iiP,134736733,Simon Birnstingl 💙,247,1241,0,19040,Leftwood,False
41,21393449,author_id: 21393449,coversation_id: 675814175587831809,675814175587831809,2015-12-12T23:26:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 34, 'end': 42, 'username': 'BBCNews', 'id': '612473'}]",675818944075341824,id: 675818944075341824,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter for iPad,"@hilarybennmp agreed, yet the way @BBCNews reported it, it is only relevant for and applies to ""them"" not us",2009-02-20T12:42:49.000Z,41 years @DFID. Aid works.👊 Pro Choice. Pro EU. Woke. #JohnsonOut Swims Bikes Runs. Maker of meadows. Orchard management. Views rarely my own.,21393449,Jerry Ash MBE 🇺🇦 💙🕷🇪🇺,430,3415,10,10484,orchardbloke,False
42,1270819111,author_id: 1270819111,coversation_id: 675814175587831809,675814175587831809,2015-12-12T23:20:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",675817482863681536,id: 675817482863681536,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,@hilarybennmp @IDugher You mean Govt will have to return to the measures they have scrapped &amp; actually cut emissions which are too high,2013-03-15T22:02:15.000Z,Time Walk Project Sheffield promoting Sheffield's Heritage. some views related to my disability. Member of JUH https://t.co/B2ypUY0sxM,1270819111,Timewalk Project,6101,6220,298,274333,Timewalkproject,False
43,373898638,author_id: 373898638,coversation_id: 675814175587831809,675814175587831809,2015-12-12T23:12:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",675815631250399233,id: 675815631250399233,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter for Android,@hilarybennmp climate is gonna change in middle east because of your decision to bomb #syria. #shame,2011-09-15T11:04:18.000Z,,373898638,simplestupid,436,1650,34,51712,simplestupid1,False
44,74715594,author_id: 74715594,coversation_id: 675814175587831809,675814175587831809,2015-12-12T23:12:51.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",675815608030789632,id: 675815608030789632,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,@hilarybennmp OH.... so 'NOW' you know what's important !!! Sheeeeesh,2009-09-16T12:13:17.000Z,Clinical Research Nurse. NHS worker for the past 40 + years.,74715594,Sunny Sue,2707,4664,19,37732,Sunnysue31,False
45,564079131,author_id: 564079131,coversation_id: 675814175587831809,675814175587831809,2015-12-12T23:08:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",675814583869841412,id: 675814583869841412,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,@hilarybennmp can we at least agree on this?,2012-04-26T20:00:49.000Z,"#JCFPM  #GTTO  
#Labour til i die #GothicMod 'Keep the Faith...Darkly' #MUFC  New wave Uke tickler, random musings and wordy dribblings. Typomaniac",564079131,Liam Lavelle,982,1551,12,11519,liam_lavelle,False
