,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,796164648,author_id: 796164648,coversation_id: 1063085546661203968,1063085546661203968,2018-11-18T12:27:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064132880572579840,id: 1064132880572579840,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for iPhone,@theresa_may You ALL lied to the British people. Whatever you promised was a huge lie and now we ALL have to pay the consequences. Stop NOW !!!!!! Stop stop stop!,2012-09-01T14:14:28.000Z,,796164648,Emanuele Gammeri,24,34,0,166,emanuelegammeri,False
11,45673545,author_id: 45673545,coversation_id: 1063085546661203968,1063085546661203968,2018-11-18T09:54:06.000Z,"[{'start': 0, 'end': 11, 'username': 'RickDeakin', 'id': '240764899'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 41, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 42, 'end': 50, 'username': 'LiamFox', 'id': '532241033'}]",1064094387842367489,id: 1064094387842367489,240764899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064087875686412288'}]",everyone,Twitter for iPad,"@RickDeakin @theresa_may @Jacob_Rees_Mogg @LiamFox Retainers. I like that.

Retainer- a fee paid in advance to someone,in order to secure or keep their services when required (and not required 😂😂) 

Very apt!",2009-06-08T21:17:33.000Z,"Lewis fan #TeamLH 😍F1 Vale46 Love animals,being creative & travel. #Brexit NO to lockdown, masks, vax passports. We do not consent, we are many.",45673545,Anna Annison,3885,4722,30,66467,racechikee,False
12,45673545,author_id: 45673545,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T03:19:21.000Z,"[{'start': 0, 'end': 11, 'username': 'RickDeakin', 'id': '240764899'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 41, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 42, 'end': 50, 'username': 'LiamFox', 'id': '532241033'}]",1063632657718763520,id: 1063632657718763520,240764899,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1063568049545142278'}]",everyone,Twitter for iPad,@RickDeakin @theresa_may @Jacob_Rees_Mogg @LiamFox Me neither. But Remainers like to talk them a lot. You just did.,2009-06-08T21:17:33.000Z,"Lewis fan #TeamLH 😍F1 Vale46 Love animals,being creative & travel. #Brexit NO to lockdown, masks, vax passports. We do not consent, we are many.",45673545,Anna Annison,3885,4722,30,66467,racechikee,False
13,240764899,author_id: 240764899,coversation_id: 1063085546661203968,1063085546661203968,2018-11-18T09:28:14.000Z,"[{'start': 0, 'end': 11, 'username': 'racechikee', 'id': '45673545'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 41, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 42, 'end': 50, 'username': 'LiamFox', 'id': '532241033'}]",1064087875686412288,id: 1064087875686412288,45673545,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1063632657718763520'}]",everyone,Twitter for Android,@racechikee @theresa_may @Jacob_Rees_Mogg @LiamFox Retainers aren't the ones chasing something that doesn't exist,2011-01-20T17:56:31.000Z,Worked in the building industry for 30 + years now taking on new challenges.,240764899,Rick Deakin,470,1022,4,10454,RickDeakin,False
14,240764899,author_id: 240764899,coversation_id: 1063085546661203968,1063085546661203968,2018-11-16T23:02:37.000Z,"[{'start': 0, 'end': 11, 'username': 'racechikee', 'id': '45673545'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 41, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 42, 'end': 50, 'username': 'LiamFox', 'id': '532241033'}]",1063568049545142278,id: 1063568049545142278,45673545,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1063091673905815554'}]",everyone,Twitter for iPad,@racechikee @theresa_may @Jacob_Rees_Mogg @LiamFox I don't believe in unicorns,2011-01-20T17:56:31.000Z,Worked in the building industry for 30 + years now taking on new challenges.,240764899,Rick Deakin,470,1022,4,10454,RickDeakin,False
15,2824382081,author_id: 2824382081,coversation_id: 1063085546661203968,1063085546661203968,2018-11-18T09:24:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064086913966108672,id: 1064086913966108672,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter Web Client,@theresa_may you should never have been made the prime minister you have been a laughing stock from day one and you are a LIAR the british people did not vote to leave the vile eu with YOUR deal we wanted it clean cut no deal but you only listen to your elite pedo pals not the working public,2014-10-12T05:02:08.000Z,"proud brit ! brexiteer, survivor of muslim pedophilia at the young and tender age of 7 years old, i will fight for no deal brexit it will save the british kids",2824382081,wendy rainey,21,143,0,617,wendyrainey3,False
16,68671599,author_id: 68671599,coversation_id: 1063085546661203968,1063085546661203968,2018-11-18T00:20:36.000Z,"[{'start': 0, 'end': 13, 'username': 'The_Smashter', 'id': '2208135154'}, {'start': 14, 'end': 24, 'username': 'tansley66', 'id': '202589847'}, {'start': 25, 'end': 38, 'username': 'TheZenCorner', 'id': '4749649722'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063950061095346176,id: 1063950061095346176,2208135154,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1063090451266367488'}]",everyone,Twitter for iPad,@The_Smashter @tansley66 @TheZenCorner @theresa_may Well that just showed how much they cared about it didn't it.,2009-08-25T11:42:28.000Z,"Love my country🇬🇧, love dogs and freedom of speech. Can‘t stand PC and hate anyone that hurts children or animals. Proud mum of two lovely sons.",68671599,Goldie,857,874,0,15871,thanksalot412,False
17,68671599,author_id: 68671599,coversation_id: 1063085546661203968,1063085546661203968,2018-11-18T00:19:40.000Z,"[{'start': 0, 'end': 13, 'username': 'TheZenCorner', 'id': '4749649722'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063949827732631553,id: 1063949827732631553,4749649722,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063086566086602754'}]",everyone,Twitter for iPad,@TheZenCorner @theresa_may Yes no deal better...I can't hear this let the people vote rubbish any more.,2009-08-25T11:42:28.000Z,"Love my country🇬🇧, love dogs and freedom of speech. Can‘t stand PC and hate anyone that hurts children or animals. Proud mum of two lovely sons.",68671599,Goldie,857,874,0,15871,thanksalot412,False
18,838336472692502529,author_id: 838336472692502529,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T19:56:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063883499395051521,id: 1063883499395051521,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for iPhone,@theresa_may Our PM is doing a very tough job and should be supported whatever our private views are.,2017-03-05T10:32:45.000Z,,838336472692502529,Alan Mellaart,20,391,0,13,AlanMellaart,False
19,444014094,author_id: 444014094,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T18:40:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063864563471388674,id: 1063864563471388674,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for iPhone,@theresa_may I voted leave and it doesn’t deliver what I voted for,2011-12-22T20:01:03.000Z,Remember when we were young we shone like the sun.,444014094,Eam64,19,122,1,453,eamonno64,False
20,4744800701,author_id: 4744800701,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T18:27:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063861312940376065,id: 1063861312940376065,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter Web Client,@theresa_may She means what Remainers voted for obvs.,2016-01-08T13:32:35.000Z,"Anyone from any party is fair game for praise or criticism.
opinions vary..as do options.",4744800701,Caz Murphy,2145,1903,5,75238,cazMurphy2013,False
21,396575426,author_id: 396575426,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T17:58:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063853806029426688,id: 1063853806029426688,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for Android,@theresa_may Resign then,2011-10-23T13:33:05.000Z,Snooping little triggered libtard f#ck off my profile and go change your offended nappy. Report some spelling mistakes hero... #autistictwat,396575426,Darren Read,437,1394,4,14245,LoveDarrenRead,False
22,763643048060420097,author_id: 763643048060420097,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T14:30:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063801514429427713,id: 1063801514429427713,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for iPad,@theresa_may RESIGN,2016-08-11T07:47:45.000Z,#Kroenkeout,763643048060420097,Ethan,71,222,1,11733,ClaridgeEthan,False
23,430153683,author_id: 430153683,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T13:53:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063792222276063232,id: 1063792222276063232,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for iPhone,@theresa_may That would be the English and Welsh people voted for.,2011-12-06T20:41:23.000Z,"Hibs fan,lived the dream to see Scottish Cup Victory. Twin sons Keeping the Faith. Fervent believer in an Independent Scotland . Alba Founding Member.",430153683,Neil Henderson 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦,2649,2925,13,27702,Hendehibby,False
24,318920364,author_id: 318920364,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T13:29:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 214, 'end': 226, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063786124114579456,id: 1063786124114579456,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter Web Client,"@theresa_may The people didn't vote for brexit, it was an advisory referendum with no rules in place. Now that we know what it means we want a real rererendum with rules in place.
Stop blocking democracy with lies @theresa_may Your name will be in the pits of history",2011-06-17T08:12:58.000Z,"Proprties throughout Costa Blanca and Murcia.
Soon launching coastal real estate service from Valencia to Marbella.
Looking to recruit NOW! See website for info",318920364,Property Spain,763,1685,5,2591,CasasSpain,False
25,318920364,author_id: 318920364,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T13:25:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063785191368466432,id: 1063785191368466432,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter Web Client,"@theresa_may Well now you are about to realise that it cannot be done.
Time now to allow democracy to take its rightful place and allow a new referendum as the people now know what they will be voting for.
Your benefit is that nobody will be able to blame you, unlike now when we all blame you",2011-06-17T08:12:58.000Z,"Proprties throughout Costa Blanca and Murcia.
Soon launching coastal real estate service from Valencia to Marbella.
Looking to recruit NOW! See website for info",318920364,Property Spain,763,1685,5,2591,CasasSpain,False
26,1039409119285964800,author_id: 1039409119285964800,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T12:10:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063766382540656642,id: 1063766382540656642,747807250819981312,es,1,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for iPhone,@theresa_may Liar,2018-09-11T07:03:40.000Z,Westcountry lass doing missionary duty in West Yorkshire. All views my own,1039409119285964800,Linda Jenking,2411,3010,3,12010,Lindajenking1,False
27,1360696340,author_id: 1360696340,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T10:54:38.000Z,"[{'start': 0, 'end': 16, 'username': 'EUVoteLeave23rd', 'id': '701866563268378626'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063747231189270528,id: 1063747231189270528,701866563268378626,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1063088734156046336'}]",everyone,Twitter for Android,@EUVoteLeave23rd @theresa_may viva breixt,2013-04-18T00:57:14.000Z,"LUCHOporUNmundoMEJOR! conVALORESyPRINCIPIOSdLUZ, LuchoPORla Democracia,LIBERTAD,VERDADyJUSTICIA creoENdiosYestaSIEMPREconNOSOTROS!!!",1360696340,Fadel Rever,926,2373,4,26118,00Cbba,False
28,244973299,author_id: 244973299,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T10:42:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063744224628224000,id: 1063744224628224000,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for iPad,@theresa_may You can keep repeating this rubbish till you're blue in the face. Your deal is abject surrender to the EU. It was written by the EU with a little help from Oily Robbins. We don't want it. Back to the drawing board.,2011-01-30T15:35:21.000Z,"English, Brexit. Lockdown sceptic. Male, he/him, right wing, conservative. Patriotic. Married. Retweets are not endorsements. No DM's, thanks.",244973299,Blademan. 🌸,11185,11087,7,364174,johndmtb,False
29,109637527,author_id: 109637527,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T09:23:26.000Z,"[{'start': 0, 'end': 11, 'username': 'LucyField2', 'id': '353295260'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063724280922411009,id: 1063724280922411009,353295260,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063197880259960832'}]",everyone,Twitter for iPhone,@LucyField2 @theresa_may You and her have a lot in common,2010-01-29T19:03:04.000Z,Business management student. Westmill FC fitness coach and player.,109637527,t,122,103,1,7364,tosullivan24,False
30,1022908216815112192,author_id: 1022908216815112192,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T09:23:08.000Z,"[{'start': 0, 'end': 11, 'username': 'Nintenmarz', 'id': '59885029'}, {'start': 12, 'end': 23, 'username': 'NplmIsBack', 'id': '704522399019040768'}, {'start': 24, 'end': 37, 'username': 'The_Smashter', 'id': '2208135154'}, {'start': 38, 'end': 48, 'username': 'tansley66', 'id': '202589847'}, {'start': 49, 'end': 62, 'username': 'TheZenCorner', 'id': '4749649722'}, {'start': 63, 'end': 75, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063724206670733312,id: 1063724206670733312,59885029,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063723827186802688'}]",everyone,Twitter for Android,@Nintenmarz @NplmIsBack @The_Smashter @tansley66 @TheZenCorner @theresa_may Because it's really stupid... 🤔,2018-07-27T18:14:58.000Z,(he / him) Multi award winning participation games creator with @bunnybadger_ 🇺🇦,1022908216815112192,BadBabyBunny 🐇,373,453,0,15479,Bad_Baby_Bunny,False
31,1022908216815112192,author_id: 1022908216815112192,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T08:11:15.000Z,"[{'start': 0, 'end': 11, 'username': 'Nintenmarz', 'id': '59885029'}, {'start': 12, 'end': 23, 'username': 'NplmIsBack', 'id': '704522399019040768'}, {'start': 24, 'end': 37, 'username': 'The_Smashter', 'id': '2208135154'}, {'start': 38, 'end': 48, 'username': 'tansley66', 'id': '202589847'}, {'start': 49, 'end': 62, 'username': 'TheZenCorner', 'id': '4749649722'}, {'start': 63, 'end': 75, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063706116411011072,id: 1063706116411011072,1022908216815112192,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063705641808814080'}]",everyone,Twitter for Android,@Nintenmarz @NplmIsBack @The_Smashter @tansley66 @TheZenCorner @theresa_may Just in case you think I am making that up https://t.co/sHnWQILx1v,2018-07-27T18:14:58.000Z,(he / him) Multi award winning participation games creator with @bunnybadger_ 🇺🇦,1022908216815112192,BadBabyBunny 🐇,373,453,0,15479,Bad_Baby_Bunny,False
32,1022908216815112192,author_id: 1022908216815112192,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T08:09:22.000Z,"[{'start': 0, 'end': 11, 'username': 'Nintenmarz', 'id': '59885029'}, {'start': 12, 'end': 23, 'username': 'NplmIsBack', 'id': '704522399019040768'}, {'start': 24, 'end': 37, 'username': 'The_Smashter', 'id': '2208135154'}, {'start': 38, 'end': 48, 'username': 'tansley66', 'id': '202589847'}, {'start': 49, 'end': 62, 'username': 'TheZenCorner', 'id': '4749649722'}, {'start': 63, 'end': 75, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063705641808814080,id: 1063705641808814080,1022908216815112192,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1063705164069113856'}]",everyone,Twitter for Android,@Nintenmarz @NplmIsBack @The_Smashter @tansley66 @TheZenCorner @theresa_may I mean seriously... Lots of things people vote for never get implemented because they turn out to be stupid at the planing phase. We don't just keep going because that would make us....erm.... Thick,2018-07-27T18:14:58.000Z,(he / him) Multi award winning participation games creator with @bunnybadger_ 🇺🇦,1022908216815112192,BadBabyBunny 🐇,373,453,0,15479,Bad_Baby_Bunny,False
33,1022908216815112192,author_id: 1022908216815112192,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T08:07:28.000Z,"[{'start': 0, 'end': 11, 'username': 'Nintenmarz', 'id': '59885029'}, {'start': 12, 'end': 23, 'username': 'NplmIsBack', 'id': '704522399019040768'}, {'start': 24, 'end': 37, 'username': 'The_Smashter', 'id': '2208135154'}, {'start': 38, 'end': 48, 'username': 'tansley66', 'id': '202589847'}, {'start': 49, 'end': 62, 'username': 'TheZenCorner', 'id': '4749649722'}, {'start': 63, 'end': 75, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063705164069113856,id: 1063705164069113856,59885029,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1063388358410420226'}]",everyone,Twitter for Android,@Nintenmarz @NplmIsBack @The_Smashter @tansley66 @TheZenCorner @theresa_may So if a government fails to.implement the while if it's manifesto in a term we should just allow them to carry on until they have done it all?,2018-07-27T18:14:58.000Z,(he / him) Multi award winning participation games creator with @bunnybadger_ 🇺🇦,1022908216815112192,BadBabyBunny 🐇,373,453,0,15479,Bad_Baby_Bunny,False
34,59885029,author_id: 59885029,coversation_id: 1063085546661203968,1063085546661203968,2018-11-17T09:21:38.000Z,"[{'start': 15, 'end': 26, 'username': 'NplmIsBack', 'id': '704522399019040768'}, {'start': 27, 'end': 40, 'username': 'The_Smashter', 'id': '2208135154'}, {'start': 41, 'end': 51, 'username': 'tansley66', 'id': '202589847'}, {'start': 52, 'end': 65, 'username': 'TheZenCorner', 'id': '4749649722'}, {'start': 66, 'end': 78, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063723827186802688,id: 1063723827186802688,1022908216815112192,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1063705641808814080'}]",everyone,Twitter for iPhone,@BadBabyBunny1 @NplmIsBack @The_Smashter @tansley66 @TheZenCorner @theresa_may Well this was a pretty big thing. We had a referendum on it and it was a flagship policy in the manifesto and constantly said it would be done. No point having a vote and saying it will be the one chance then. They kept us in after the 75 vote. So why not follow through on this?,2009-07-24T20:51:04.000Z,"28, Car and Motorcycle enthusiast, Brexiteer. Retweets aren’t necessarily endorsements.",59885029,MARLON,568,801,17,35388,Nintenmarz,False
