,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,927401018,author_id: 927401018,coversation_id: 1060926776367595520,1060926776367595520,2018-11-16T18:35:56.000Z,"[{'start': 0, 'end': 14, 'username': 'Lee_Smith1991', 'id': '517640296'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'Conservatives', 'id': '14281853'}, {'start': 44, 'end': 56, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063500933135511552,id: 1063500933135511552,517640296,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060935704220520448'}]",everyone,Twitter for iPhone,@Lee_Smith1991 @BorisJohnson @Conservatives @theresa_may Boris save us 😂😂 Boris will only save Boris. He's dangerous. He would do anything for power. Total disgrace and has no regard for the people of this country!!,2012-11-05T11:19:08.000Z,,927401018,Diane,15,58,0,512,digrieves,False
11,293059094,author_id: 293059094,coversation_id: 1060926776367595520,1060926776367595520,2018-11-16T14:38:15.000Z,"[{'start': 0, 'end': 14, 'username': 'bellsandbikes', 'id': '855219734'}, {'start': 15, 'end': 28, 'username': 'clivewilcock', 'id': '967802298'}, {'start': 29, 'end': 44, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 45, 'end': 58, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 59, 'end': 68, 'username': 'YDimages', 'id': '555413822'}, {'start': 69, 'end': 81, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1063441120338812931,id: 1063441120338812931,855219734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061210342674624512'}]",everyone,Twitter for Android,"@bellsandbikes @clivewilcock @angelneptustar @BorisJohnson @YDimages @JoJohnsonUK Nobody is reverting to pre 1973, the UK is a modern nation with the ability to trade independently in 2019, only Remoaners think leaving the EU is a year zero experience, yet most of them spouting this rubbish don't run international companies they're policy wonks or EU fan boys",2011-05-04T17:51:09.000Z,Tea Drinking Olympic Standard - Countryside Pursuits - Motorsport - Classic cars - British Food - Free Trade - 52% Member 🇬🇧 #CANZUK,293059094,Richard de Gerber,2202,2216,85,192872,R_de_Gerber,False
12,43858037,author_id: 43858037,coversation_id: 1060926776367595520,1060926776367595520,2018-11-16T07:01:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063326208845381632,id: 1063326208845381632,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter Web Client,@BorisJohnson NO ITS NOT THE LEAVE I  VOTED FOR  MAY CANT BE TRUSTED SHE  HAS GONE BACK  ON  WHAT SHE PROMISED GOT A DEAL THAT LEAVES US WITH LESS CONTROL SHE MUST GO,2009-06-01T09:22:58.000Z,,43858037,zag,6,33,0,439,gobledygook,False
13,43858037,author_id: 43858037,coversation_id: 1060926776367595520,1060926776367595520,2018-11-15T07:03:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062964310337560576,id: 1062964310337560576,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter Web Client,@BorisJohnson I VOTED FOR MAY   BECAUSE OF HER PROMISE  BREXIT MEANS  BREXIT   SHE HAS HAD YEARS  AND COME  UP WITH THIS SHAMEFULL  EXCUSE FOR A DEAL YES SHE HAS JUST CAVED IN TO EU  SHES TO WEAK WE NEED SOMEONE  WHO CAN STAND UP FOR UK   NOT PANDER TO  E U,2009-06-01T09:22:58.000Z,,43858037,zag,6,33,0,439,gobledygook,False
14,43858037,author_id: 43858037,coversation_id: 1060926776367595520,1060926776367595520,2018-11-15T06:47:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062960151337025536,id: 1062960151337025536,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter Web Client,@BorisJohnson PM MAY SHOULD  GO WE VOTED LEAVE THIS IS NOT  THE BREXIT WE VOTED FOR  SHE HAS WAVED A WHITE FLAG  SHE SHOULD GO DOWN IN HISTORY THERESA THE TREACHEROUS,2009-06-01T09:22:58.000Z,,43858037,zag,6,33,0,439,gobledygook,False
15,389576242,author_id: 389576242,coversation_id: 1060926776367595520,1060926776367595520,2018-11-15T19:29:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063151918376214531,id: 1063151918376214531,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter for iPhone,@BorisJohnson What was the mandate? Don’t think you were ever clear on tbat. Just think how different life would have been if #DavidCameron had given you the job you so craved.,2011-10-12T17:11:26.000Z,,389576242,Jon Graves,10,64,0,68,gravesjon,False
16,1103681618,author_id: 1103681618,coversation_id: 1060926776367595520,1060926776367595520,2018-11-15T10:37:58.000Z,"[{'start': 0, 'end': 9, 'username': 'EldarVox', 'id': '927949515646275585'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 41, 'end': 53, 'username': 'theresa_may', 'id': '747807250819981312'}]",1063018262567510016,id: 1063018262567510016,927949515646275585,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062766661248450561'}]",everyone,Twitter for Android,"@EldarVox @Peoplesvoterug1 @BorisJohnson @theresa_may There's more Leave voters than Remain voters.
Can you all try harder to ""talk up the pound"" ? 🤣

https://t.co/NQDzvHi8PM",2013-01-19T13:21:06.000Z,"Well done Leavers! 👏
You WON! 🏆
But what have you won? 🤔
You'll learn... 😉",1103681618,Remove a ToryMP🚷Vote 2nd place,3063,5006,6,55233,almostoneword,False
17,2341268312,author_id: 2341268312,coversation_id: 1060926776367595520,1060926776367595520,2018-11-14T21:12:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'EfffingTory', 'id': '141941027'}]",1062815540840931338,id: 1062815540840931338,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060926776367595520'}]",everyone,Twitter for iPhone,@BorisJohnson @EfffingTory We are under the power of a Fifth Column! https://t.co/LMErGK8ZBH,2014-02-13T02:43:46.000Z,"Former Seafarer. I enjoy ships/boats, engineering, tools and politics though arguing with snatz is like arguing with infants that Narnia is real!",2341268312,Njörðr,438,805,7,23694,BeardofScotland,False
18,61744966,author_id: 61744966,coversation_id: 1060926776367595520,1060926776367595520,2018-11-14T19:30:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062789954428907521,id: 1062789954428907521,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060926776367595520'}]",everyone,Twitter Web Client,@BorisJohnson It is a pity that brains seem to belong exclusively to your brother Jo. The referendum was flawed and banging on about 'the will of the British people' is disengenuous to say the least😎,2009-07-31T10:47:03.000Z,Nobody knows me. If I have ever touched your life - apologies.,61744966,David John Mellor,226,1511,0,9613,dave_mellor1,False
19,927949515646275585,author_id: 927949515646275585,coversation_id: 1060926776367595520,1060926776367595520,2018-11-14T17:58:11.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",1062766661248450561,id: 1062766661248450561,1059140663370043394,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1060970887485288449'}]",everyone,Twitter for iPhone,"@Peoplesvoterug1 @BorisJohnson @theresa_may How do you know,  have you asked 17.4m people?
I know that I voted to leave the #EU, not remain in as that was the question. The consequences were made clear by David Cameron’s govt and leaflet, and the remain campaign with project fear.  17.4m voted #leaveEU",2017-11-07T17:22:59.000Z,,927949515646275585,Eldar Vox,11,110,0,582,EldarVox,False
20,927949515646275585,author_id: 927949515646275585,coversation_id: 1060926776367595520,1060926776367595520,2018-11-14T13:12:23.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",1062694735549263872,id: 1062694735549263872,1059140663370043394,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060970887485288449'}]",everyone,Twitter for iPhone,"@Peoplesvoterug1 @BorisJohnson @theresa_may A remainer pm has attempted to deliver a Brexit in all but name for the remoaners who lost the referendum. The MPs and civil service, the media, the fear machine have all colluded with foreign #EU overlords to overturn Brexit.",2017-11-07T17:22:59.000Z,,927949515646275585,Eldar Vox,11,110,0,582,EldarVox,False
21,44619246,author_id: 44619246,coversation_id: 1060926776367595520,1060926776367595520,2018-11-14T10:48:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062658515863592960,id: 1062658515863592960,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1060926776367595520'}]",everyone,Twitter for Android,@BorisJohnson Byeeee,2009-06-04T13:50:35.000Z,prefer Ted's too Mods (spow) Love Leeds utd Celtic Cliftonville and my sarcasm,44619246,martin rooney,205,939,0,3529,martinrooney64,False
22,4161686969,author_id: 4161686969,coversation_id: 1060926776367595520,1060926776367595520,2018-11-14T10:05:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062647795201593345,id: 1062647795201593345,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter Web Client,@BorisJohnson your promisses does not remotely correspond to the truth Boris Trump,2015-11-11T05:30:43.000Z,,4161686969,Pid1962,1,0,1,783,pid1962,False
23,142065077,author_id: 142065077,coversation_id: 1060926776367595520,1060926776367595520,2018-11-14T09:18:50.000Z,"[{'start': 0, 'end': 15, 'username': 'MeMichelleAria', 'id': '924259505696837632'}, {'start': 25, 'end': 35, 'username': 'loishyett', 'id': '252086549'}, {'start': 36, 'end': 46, 'username': 'Guiseppim', 'id': '75867061'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 61, 'end': 73, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 74, 'end': 86, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1062635961337688065,id: 1062635961337688065,924259505696837632,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062382418580115457'}]",everyone,Twitter for iPhone,@MeMichelleAria @fifer43 @loishyett @Guiseppim @BorisJohnson @theresa_may @JoJohnsonUK @catsinbelfry Bored with this kind of ignorant bullshit... at least in Germany I don't have to identify myself with a utility bill 🤣 it's the same concept as the electoral roll ffs #knowledgefirst #googleisyourfriend,2010-05-09T21:15:44.000Z,"German, Scottish, political and passionate  #johnsonout",142065077,Nadida,306,686,0,3270,Nadidadecoco,False
24,859832505297448960,author_id: 859832505297448960,coversation_id: 1060926776367595520,1060926776367595520,2018-11-14T08:33:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062624568567832576,id: 1062624568567832576,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter for Android,@BorisJohnson You resigned,2017-05-03T18:10:18.000Z,General News Politics Gigs London,859832505297448960,🌹 Shakz Mimi 🌹,347,895,0,1050,CuteButtonJaJa,False
25,222099944,author_id: 222099944,coversation_id: 1060926776367595520,1060926776367595520,2018-11-14T01:30:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062518046575771655,id: 1062518046575771655,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter Web Client,"@BorisJohnson So why did you say: 'I'm in favour of the single market.... to trade freely with our European friends and partners.' You can't have your cake and eat it, you know.",2010-12-02T13:21:35.000Z,Writer and historian. CHECKMATE IN BERLIN now out in UK and US. London Library trustee. FRHistS.,222099944,Giles Milton,4234,1244,101,11571,GilesMilton1,False
26,193413930,author_id: 193413930,coversation_id: 1060926776367595520,1060926776367595520,2018-11-13T21:54:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'EUVoteLeave23rd', 'id': '701866563268378626'}]",1062463825683931136,id: 1062463825683931136,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter for iPad,"@BorisJohnson @EUVoteLeave23rd Brexit has exposed just how corrupt,out of touch &amp; conniving the UK political system is. 
Politicians look down on British people, don’t respect our vote &amp; most are anti British preferring to support EU Dictatorship rule over our country. 
They are betraying us &amp; selling out UK.",2010-09-21T19:18:00.000Z,"Retired Production Manager/Engineer, External Relations in Car Industry. Married to Lyn. Have a Daughter and 3 sons + 4 Grand Daughters, 1 Grandson & 3 dogs",193413930,John B Tawn,7674,7935,78,270142,27Tawnyowl,False
27,2785404749,author_id: 2785404749,coversation_id: 1060926776367595520,1060926776367595520,2018-11-13T20:38:26.000Z,"[{'start': 0, 'end': 9, 'username': 'damocrat', 'id': '726886205913223168'}, {'start': 10, 'end': 24, 'username': 'david_mullens', 'id': '314561651'}, {'start': 25, 'end': 36, 'username': 'garyan1812', 'id': '886978005679181824'}, {'start': 37, 'end': 50, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062444597765435394,id: 1062444597765435394,726886205913223168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1060931884815994881'}]",everyone,Twitter for iPhone,@damocrat @david_mullens @garyan1812 @BorisJohnson ... or with lots of exclamation marks!!!!,2014-09-26T13:27:09.000Z,"Former rock-chick, antique dealer and IT consultant, now aged, shielding crone 🇪🇺🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿💙Black Lives Matter. This ‘government’ kills for profit.",2785404749,MabsBlennerHasset 3.5% #BLM #FBPE #Rejoin,8237,8233,5,204951,MelisssfMelissa,False
28,995211437910953984,author_id: 995211437910953984,coversation_id: 1060926776367595520,1060926776367595520,2018-11-13T20:27:27.000Z,"[{'start': 0, 'end': 10, 'username': 'BIBM0DERN', 'id': '3437265124'}, {'start': 11, 'end': 26, 'username': 'MeMichelleAria', 'id': '924259505696837632'}, {'start': 27, 'end': 42, 'username': 'LennieMerrick1', 'id': '783244457353310208'}, {'start': 52, 'end': 62, 'username': 'loishyett', 'id': '252086549'}, {'start': 63, 'end': 73, 'username': 'Guiseppim', 'id': '75867061'}, {'start': 74, 'end': 87, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 88, 'end': 100, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 101, 'end': 113, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1062441834054643715,id: 1062441834054643715,3437265124,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062441168359833601'}]",everyone,Twitter for iPhone,"@BIBM0DERN @MeMichelleAria @LennieMerrick1 @fifer43 @loishyett @Guiseppim @BorisJohnson @theresa_may @JoJohnsonUK @catsinbelfry I wrote the truth, not more, not less!",2018-05-12T07:57:51.000Z,God's silent observer. No chance to change me.,995211437910953984,ReyDelMundo,221,367,1,17106,ReyDelMundo13,False
29,995211437910953984,author_id: 995211437910953984,coversation_id: 1060926776367595520,1060926776367595520,2018-11-13T20:06:37.000Z,"[{'start': 0, 'end': 15, 'username': 'MeMichelleAria', 'id': '924259505696837632'}, {'start': 16, 'end': 26, 'username': 'BIBM0DERN', 'id': '3437265124'}, {'start': 27, 'end': 42, 'username': 'LennieMerrick1', 'id': '783244457353310208'}, {'start': 52, 'end': 62, 'username': 'loishyett', 'id': '252086549'}, {'start': 63, 'end': 73, 'username': 'Guiseppim', 'id': '75867061'}, {'start': 74, 'end': 87, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 88, 'end': 100, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 101, 'end': 113, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1062436591094906880,id: 1062436591094906880,924259505696837632,de,0,0,1,0,"[{'type': 'replied_to', 'id': '1062406496703692800'}]",everyone,Twitter for iPhone,"@MeMichelleAria @BIBM0DERN @LennieMerrick1 @fifer43 @loishyett @Guiseppim @BorisJohnson @theresa_may @JoJohnsonUK @catsinbelfry Kann auch mich doch nicht als Gast in Spanien über die Siesta auf regen,als DE Bürger, abschaffen in DE arbeiten wir in dieser Zeit.Damit soll sich ganz ESP meiner Kultur an passen. Verkehrter Gedankenwelt.Dies wird aber in DE versucht durch zu setzen. Die Gastgeber sollen nachg.",2018-05-12T07:57:51.000Z,God's silent observer. No chance to change me.,995211437910953984,ReyDelMundo,221,367,1,17106,ReyDelMundo13,False
30,995211437910953984,author_id: 995211437910953984,coversation_id: 1060926776367595520,1060926776367595520,2018-11-13T20:00:04.000Z,"[{'start': 0, 'end': 15, 'username': 'MeMichelleAria', 'id': '924259505696837632'}, {'start': 16, 'end': 26, 'username': 'BIBM0DERN', 'id': '3437265124'}, {'start': 27, 'end': 42, 'username': 'LennieMerrick1', 'id': '783244457353310208'}, {'start': 52, 'end': 62, 'username': 'loishyett', 'id': '252086549'}, {'start': 63, 'end': 73, 'username': 'Guiseppim', 'id': '75867061'}, {'start': 74, 'end': 87, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 88, 'end': 100, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 101, 'end': 113, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1062434942871838720,id: 1062434942871838720,924259505696837632,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1062406496703692800'}]",everyone,Twitter for iPhone,"@MeMichelleAria @BIBM0DERN @LennieMerrick1 @fifer43 @loishyett @Guiseppim @BorisJohnson @theresa_may @JoJohnsonUK @catsinbelfry Ist egal wie DE Bürger gegenüber Ausländern aufgestellt ist, unsere Besucher oder Migranten haben unsere Gesetze zu akzeptieren! Sonst geht unsere Identität vollkommen unter. Schulkantine, Schweinefleisch ist und bleibt auch so! Nicht wir müssen uns denen an passen! Perfide Welt!",2018-05-12T07:57:51.000Z,God's silent observer. No chance to change me.,995211437910953984,ReyDelMundo,221,367,1,17106,ReyDelMundo13,False
31,3437265124,author_id: 3437265124,coversation_id: 1060926776367595520,1060926776367595520,2018-11-13T20:24:48.000Z,"[{'start': 0, 'end': 14, 'username': 'ReyDelMundo13', 'id': '995211437910953984'}, {'start': 15, 'end': 30, 'username': 'MeMichelleAria', 'id': '924259505696837632'}, {'start': 31, 'end': 46, 'username': 'LennieMerrick1', 'id': '783244457353310208'}, {'start': 56, 'end': 66, 'username': 'loishyett', 'id': '252086549'}, {'start': 67, 'end': 77, 'username': 'Guiseppim', 'id': '75867061'}, {'start': 78, 'end': 91, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 92, 'end': 104, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 105, 'end': 117, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1062441168359833601,id: 1062441168359833601,995211437910953984,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1062436591094906880'}]",everyone,Twitter for Android,"@ReyDelMundo13 @MeMichelleAria @LennieMerrick1 @fifer43 @loishyett @Guiseppim @BorisJohnson @theresa_may @JoJohnsonUK @catsinbelfry Ah, glad she found a partner in crime in German bashing.",2015-08-23T20:57:39.000Z,"A passion for reading, nature + animals 🐾🐦 | Football: LFC 🔴 BVB 🖤💛 | EU citizen 🇩🇪 in UK | Ich bin ein Europäer 🇪🇺 | Love my maroon passport |",3437265124,Barbara 🇪🇺 | Brexit is Brexshit #FBPE,1084,1259,7,37583,BIBM0DERN,False
32,3437265124,author_id: 3437265124,coversation_id: 1060926776367595520,1060926776367595520,2018-11-13T18:38:55.000Z,"[{'start': 0, 'end': 15, 'username': 'MeMichelleAria', 'id': '924259505696837632'}, {'start': 25, 'end': 35, 'username': 'loishyett', 'id': '252086549'}, {'start': 36, 'end': 46, 'username': 'Guiseppim', 'id': '75867061'}, {'start': 47, 'end': 60, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 61, 'end': 73, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 74, 'end': 86, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1062414522319810560,id: 1062414522319810560,924259505696837632,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062414304845144064'}]",everyone,Twitter for Android,"@MeMichelleAria @fifer43 @loishyett @Guiseppim @BorisJohnson @theresa_may @JoJohnsonUK @catsinbelfry You truly do make me sick, you will be blocked now.",2015-08-23T20:57:39.000Z,"A passion for reading, nature + animals 🐾🐦 | Football: LFC 🔴 BVB 🖤💛 | EU citizen 🇩🇪 in UK | Ich bin ein Europäer 🇪🇺 | Love my maroon passport |",3437265124,Barbara 🇪🇺 | Brexit is Brexshit #FBPE,1084,1259,7,37583,BIBM0DERN,False
