,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,20479315,author_id: 20479315,coversation_id: 859744821279379457,859744821279379457,2017-05-03T17:44:24.000Z,"[{'start': 0, 'end': 16, 'username': 'DaveWimblePhoto', 'id': '146172697'}, {'start': 17, 'end': 28, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 56, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 57, 'end': 68, 'username': 'annaturley', 'id': '22398060'}, {'start': 69, 'end': 85, 'username': 'redcarathleticf', 'id': '1618675208'}]",859825984987701248,id: 859825984987701248,146172697,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859824554197364736'}]",everyone,Twitter for Android,"@DaveWimblePhoto @Redpeter99 @hilarybennmp @gardenerj668 @annaturley @redcarathleticf Impossible to deny, Dave.",2009-02-09T23:57:20.000Z,Contains language and attitudes of the time.,20479315,Michael Glasper,7515,879,14,105320,michaelglasper,False
11,20479315,author_id: 20479315,coversation_id: 859744821279379457,859744821279379457,2017-05-03T16:46:44.000Z,"[{'start': 0, 'end': 11, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 12, 'end': 28, 'username': 'DaveWimblePhoto', 'id': '146172697'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 56, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 57, 'end': 68, 'username': 'annaturley', 'id': '22398060'}, {'start': 69, 'end': 85, 'username': 'redcarathleticf', 'id': '1618675208'}]",859811474054795264,id: 859811474054795264,316464915,en,1,0,1,0,"[{'type': 'replied_to', 'id': '859811251035267072'}]",everyone,Twitter for Android,"@Redpeter99 @DaveWimblePhoto @hilarybennmp @gardenerj668 @annaturley @redcarathleticf I, sadly, do look like Charles Hawtrey...",2009-02-09T23:57:20.000Z,Contains language and attitudes of the time.,20479315,Michael Glasper,7515,879,14,105320,michaelglasper,False
12,20479315,author_id: 20479315,coversation_id: 859744821279379457,859744821279379457,2017-05-03T16:44:18.000Z,"[{'start': 0, 'end': 11, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 12, 'end': 28, 'username': 'DaveWimblePhoto', 'id': '146172697'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 56, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 57, 'end': 68, 'username': 'annaturley', 'id': '22398060'}, {'start': 69, 'end': 85, 'username': 'redcarathleticf', 'id': '1618675208'}]",859810862504304641,id: 859810862504304641,316464915,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859810356876771328'}]",everyone,Twitter for Android,@Redpeter99 @DaveWimblePhoto @hilarybennmp @gardenerj668 @annaturley @redcarathleticf You look nothing like Clem Attlee! :),2009-02-09T23:57:20.000Z,Contains language and attitudes of the time.,20479315,Michael Glasper,7515,879,14,105320,michaelglasper,False
13,316464915,author_id: 316464915,coversation_id: 859744821279379457,859744821279379457,2017-05-03T16:45:51.000Z,"[{'start': 0, 'end': 15, 'username': 'michaelglasper', 'id': '20479315'}, {'start': 16, 'end': 32, 'username': 'DaveWimblePhoto', 'id': '146172697'}, {'start': 33, 'end': 46, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 47, 'end': 60, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 61, 'end': 72, 'username': 'annaturley', 'id': '22398060'}, {'start': 73, 'end': 89, 'username': 'redcarathleticf', 'id': '1618675208'}]",859811251035267072,id: 859811251035267072,20479315,en,1,0,1,0,"[{'type': 'replied_to', 'id': '859810862504304641'}]",everyone,Twitter Web Client,@michaelglasper @DaveWimblePhoto @hilarybennmp @gardenerj668 @annaturley @redcarathleticf Or Charles Hawtrey...,2011-06-13T13:58:38.000Z,Lifelong Leeds United supporter and aesthete.,316464915,Peter Smith,23753,1246,220,87369,Redpeter99,False
14,316464915,author_id: 316464915,coversation_id: 859744821279379457,859744821279379457,2017-05-03T16:42:18.000Z,"[{'start': 0, 'end': 16, 'username': 'DaveWimblePhoto', 'id': '146172697'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 44, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 45, 'end': 56, 'username': 'annaturley', 'id': '22398060'}, {'start': 57, 'end': 73, 'username': 'redcarathleticf', 'id': '1618675208'}]",859810356876771328,id: 859810356876771328,146172697,en,0,0,2,0,"[{'type': 'replied_to', 'id': '859810177540927490'}]",everyone,Twitter Web Client,@DaveWimblePhoto @hilarybennmp @gardenerj668 @annaturley @redcarathleticf Furthest right bald chap on photo.,2011-06-13T13:58:38.000Z,Lifelong Leeds United supporter and aesthete.,316464915,Peter Smith,23753,1246,220,87369,Redpeter99,False
15,316464915,author_id: 316464915,coversation_id: 859744821279379457,859744821279379457,2017-05-03T13:35:13.000Z,"[{'start': 0, 'end': 11, 'username': 'annaturley', 'id': '22398060'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 39, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 40, 'end': 56, 'username': 'redcarathleticf', 'id': '1618675208'}]",859763275919224832,id: 859763275919224832,22398060,en,2,0,1,0,"[{'type': 'replied_to', 'id': '859762864722202624'}]",everyone,Twitter for Android,"@annaturley @hilarybennmp @gardenerj668 @redcarathleticf No worries, you've bigger fish to fry. See you during the campaign though.",2011-06-13T13:58:38.000Z,Lifelong Leeds United supporter and aesthete.,316464915,Peter Smith,23753,1246,220,87369,Redpeter99,False
16,316464915,author_id: 316464915,coversation_id: 859744821279379457,859744821279379457,2017-05-03T13:32:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 28, 'end': 39, 'username': 'annaturley', 'id': '22398060'}, {'start': 40, 'end': 56, 'username': 'redcarathleticf', 'id': '1618675208'}]",859762670366543873,id: 859762670366543873,408454349,en,5,0,2,3,"[{'type': 'replied_to', 'id': '859744821279379457'}]",everyone,Twitter for Android,@hilarybennmp @gardenerj668 @annaturley @redcarathleticf Thought your speech was excellent Hilary. A great way to start Anna's campaign.,2011-06-13T13:58:38.000Z,Lifelong Leeds United supporter and aesthete.,316464915,Peter Smith,23753,1246,220,87369,Redpeter99,False
17,1024211384,author_id: 1024211384,coversation_id: 859744821279379457,859744821279379457,2017-05-03T14:46:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'annaturley', 'id': '22398060'}, {'start': 26, 'end': 42, 'username': 'redcarathleticf', 'id': '1618675208'}]",859781251129114625,id: 859781251129114625,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859744821279379457'}]",everyone,Twitter for iPad,@hilarybennmp @annaturley @redcarathleticf Great to see Anna.,2012-12-20T13:00:25.000Z,Retired dialysis nurse! Who on retiring inherited a large cockapoo Kofi who keeps me fit. I believe that all forms of racism are evil.,1024211384,Kathleen,147,373,9,17236,katycav65,False
18,22398060,author_id: 22398060,coversation_id: 859744821279379457,859744821279379457,2017-05-03T13:37:30.000Z,"[{'start': 0, 'end': 11, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 39, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 40, 'end': 56, 'username': 'redcarathleticf', 'id': '1618675208'}]",859763853403574272,id: 859763853403574272,316464915,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859763275919224832'}]",everyone,Twitter for iPhone,@Redpeter99 @hilarybennmp @gardenerj668 @redcarathleticf Brilliant - all support gratefully received! 👍,2009-03-01T19:46:35.000Z,Chair @nechildpoverty | Trustee @hopenothate | Founder @BookRedcar | Chair https://t.co/09IBF3z3n3,22398060,Anna Turley 🌹💙🇺🇦,37069,5680,488,76650,annaturley,True
19,22398060,author_id: 22398060,coversation_id: 859744821279379457,859744821279379457,2017-05-03T13:33:35.000Z,"[{'start': 0, 'end': 11, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 39, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 40, 'end': 56, 'username': 'redcarathleticf', 'id': '1618675208'}]",859762864722202624,id: 859762864722202624,316464915,en,1,0,1,0,"[{'type': 'replied_to', 'id': '859762670366543873'}]",everyone,Twitter for iPhone,@Redpeter99 @hilarybennmp @gardenerj668 @redcarathleticf Great to see you Peter sorry I didn't get a chance to chat! Thanks so much for coming!,2009-03-01T19:46:35.000Z,Chair @nechildpoverty | Trustee @hopenothate | Founder @BookRedcar | Chair https://t.co/09IBF3z3n3,22398060,Anna Turley 🌹💙🇺🇦,37069,5680,488,76650,annaturley,True
20,2361108469,author_id: 2361108469,coversation_id: 859744821279379457,859744821279379457,2017-05-03T12:57:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'DaveWimblePhoto', 'id': '146172697'}, {'start': 31, 'end': 42, 'username': 'annaturley', 'id': '22398060'}, {'start': 43, 'end': 59, 'username': 'redcarathleticf', 'id': '1618675208'}]",859753882372775936,id: 859753882372775936,408454349,en,4,0,0,0,"[{'type': 'replied_to', 'id': '859744821279379457'}]",everyone,Twitter for iPhone,@hilarybennmp @DaveWimblePhoto @annaturley @redcarathleticf Thank you for coming Hilary. Hope you enjoyed Redcar's chips!,2014-02-25T13:39:03.000Z,"#Labour Councillor for Dormanstown, Redcar and Cleveland Labour Group Leader. Father of 3 beautiful children.",2361108469,Cllr Alec Brown,796,378,32,3618,CllrAlecBrown,False
21,20275173,author_id: 20275173,coversation_id: 859744821279379457,859744821279379457,2017-05-03T12:40:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",859749414763671552,id: 859749414763671552,408454349,en,4,0,0,0,"[{'type': 'replied_to', 'id': '859744821279379457'}]",everyone,Twitter for Windows Phone,@hilarybennmp good to meet you today Hilary. What a lovely day. All the best with your campaign,2009-02-06T21:45:20.000Z,"Advisor/Caseworker. Welfare Benefits etc. Trying to mitigate the impact of food/fuel poverty, health inequality, social injustice. Labour 🌹Views my own",20275173,Sarah Freeney,1377,1737,5,6198,SarahFreeney,False
