,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1547897532,author_id: 1547897532,coversation_id: 620896780587241472,620896780587241472,2015-07-18T14:15:03.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",622409248694087680,id: 622409248694087680,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter for Android,@MartinSchulz @FedericaMog @eu_eeas move for peace jai gulab baba takerkhed,2013-06-26T11:03:40.000Z,,1547897532,rajendra jaiswal,49,118,7,7879,rajendrajaisw12,False
11,1547897532,author_id: 1547897532,coversation_id: 620896780587241472,620896780587241472,2015-07-18T14:09:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",622407830226612224,id: 622407830226612224,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter for Android,@MartinSchulz @FedericaMog @eu_eeas good better administrator  best  jai gulab baba takerkhed web,2013-06-26T11:03:40.000Z,,1547897532,rajendra jaiswal,49,118,7,7879,rajendrajaisw12,False
12,231763336,author_id: 231763336,coversation_id: 620896780587241472,620896780587241472,2015-07-17T20:48:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",622145808742391808,id: 622145808742391808,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter for iPad,"@MartinSchulz @FedericaMog @eu_eeas Do you think you'll feel the same when Saudi Arabia, Egypt &amp;Turkey acquire the nuclear bomb?#IranDeal",2010-12-29T11:48:29.000Z,"Husband, father, Conservative, Anglican, Little Englander, half German, m. to Hawa from SaLone, rainbow family. owner, Automobil Revue Katalog '47, '49 to 2021",231763336,Christopher Marriott,1679,2860,20,126379,Mazza6069,False
13,145703465,author_id: 145703465,coversation_id: 620896780587241472,620896780587241472,2015-07-17T18:51:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",622116505220616192,id: 622116505220616192,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz European cars parked 92% time. Greece now PIIGS stop buying German cars. Care Share way fwd. #boycottgermany UrbanSmartKey,2010-05-19T17:17:46.000Z,Publisher; lifelong learner instigated by traumatic brain injury; Augment memory daily using Twitter. Activist: TBI Mental Health Cancer Politics Economics,145703465,Michelle Clarke,2881,4178,729,614150,canisgallicus,False
14,954067872,author_id: 954067872,coversation_id: 620896780587241472,620896780587241472,2015-07-17T14:31:15.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",622050940414205952,id: 622050940414205952,17675072,el,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @FedericaMog @eu_eeas η ΕΕ απετυχε . Η Γερμανια εργαζεται για τον εαυτο της σπερνοντας θανατο στον φτωχο κοσμο.,2012-11-17T18:20:34.000Z,,954067872,Αστεράκι,120,202,2,2195,asteraki22000,False
15,3342494446,author_id: 3342494446,coversation_id: 620896780587241472,620896780587241472,2015-07-17T13:36:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",622037219860213761,id: 622037219860213761,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,"@MartinSchulz  #Biafra- we have to leave Nigeria before they forcefully islamize us# like it or not, it will get to that someday",2015-06-23T07:58:23.000Z,,3342494446,mbaoje uche,563,1820,3,703,UcheMbaoje,False
16,2355044551,author_id: 2355044551,coversation_id: 620896780587241472,620896780587241472,2015-07-17T01:49:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}, {'start': 87, 'end': 97, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 98, 'end': 102, 'username': 'ecb', 'id': '83466368'}, {'start': 103, 'end': 117, 'username': 'eucopresident', 'id': '196994616'}, {'start': 118, 'end': 133, 'username': 'J_Dijsselbloem', 'id': '29422232'}]",621859190680756224,id: 621859190680756224,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @FedericaMog @eu_eeas Image of the ‘cruel German’ http://t.co/RIH3NiV3Lq @JunckerEU @ecb @eucopresident @J_Dijsselbloem,2014-02-21T16:26:23.000Z,,2355044551,Nick Tsoudis,10,73,2,281,NickTsoudis,False
17,566541606,author_id: 566541606,coversation_id: 620896780587241472,620896780587241472,2015-07-15T20:16:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",621412981923008512,id: 621412981923008512,17675072,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz BOUFFON GROTESQUE !,2012-04-29T16:42:51.000Z,,566541606,54LILLY φ 🐢✌🆕 🆙 #MelenchonAMatignon,11874,6062,269,454000,54Lilly,False
18,342398155,author_id: 342398155,coversation_id: 620896780587241472,620896780587241472,2015-07-15T19:28:08.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",621400876444438528,id: 621400876444438528,17675072,fr,1,0,0,1,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @FedericaMog @eu_eeas démission ou es la croissance ou es le plein emploi la joie de vivre en Europe ? dégage ordure,2011-07-25T23:24:29.000Z,"grand amateur de science sociales , défenseur des faible héro national et grand maitre jedi non je rigole et bien viens me parler si tu veux mieux me connaitre",342398155,Darkblond,151,0,7,6767,leblondfastnrv,False
19,550428173,author_id: 550428173,coversation_id: 620896780587241472,620896780587241472,2015-07-15T11:45:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}]",621284483925442560,id: 621284483925442560,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter for Android,"@MartinSchulz @FedericaMog OK for the deal but now we want a more tight union, political, fiscal an more. Your voice has to be loud",2012-04-10T20:40:55.000Z,"padre, ingegnere",550428173,igor fiorini,54,150,0,1050,fiorigorini,False
20,1924054573,author_id: 1924054573,coversation_id: 620896780587241472,620896780587241472,2015-07-14T22:06:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 30, 'username': 'Frances_Coppola', 'id': '101002059'}]",621078348580716544,id: 621078348580716544,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,"@MartinSchulz @Frances_Coppola ""Wir brauchen eine europäische Regierung""=Fourth Reich underway? ""Europa stirbt nicht"" -&gt; it died long ago",2013-10-01T17:06:40.000Z,,1924054573,Ancile C.,1,16,0,166,AncileC,False
21,135412261,author_id: 135412261,coversation_id: 620896780587241472,620896780587241472,2015-07-14T21:32:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",621069700596932612,id: 621069700596932612,17675072,it,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,"@MartinSchulz Ok, Bravi. Ma comunque l'Affaire Greece non mi è piaciuto, dear Herr Schulz.",2010-04-21T06:51:17.000Z,"Summa Scientia Nihil Scire
Per mestiere aiuto i musicisti a far conoscere la loro arte, per passione faccio anche altre cose. https://t.co/kedl1pJSIM",135412261,Federico Rettondini 🇮🇹 🇪🇺 🔻,579,599,74,17116,RexVonKostia,False
22,3364031165,author_id: 3364031165,coversation_id: 620896780587241472,620896780587241472,2015-07-14T14:37:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",620965404337438720,id: 620965404337438720,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @FedericaMog @eu_eeas why all persons in europe had so bud status for my country;;,2015-07-07T11:49:44.000Z,,3364031165,Μποραντα χαιδω,13,105,0,6,haidomp1,False
23,338959743,author_id: 338959743,coversation_id: 620896780587241472,620896780587241472,2015-07-14T14:04:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",620957138026934272,id: 620957138026934272,17675072,it,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,"@MartinSchulz @FedericaMog @eu_eeas 

TSIPRAS HA FALLITO.  
IL IV REICH   CERCA UN MONTI O UN RENZI GRECO 

http://t.co/AteM5FOw1u",2011-07-20T11:04:40.000Z,,338959743,angelo cristofanelli,604,1011,13,193284,Cristoferbaldet,False
24,2356127598,author_id: 2356127598,coversation_id: 620896780587241472,620896780587241472,2015-07-14T11:47:38.000Z,"[{'start': 1, 'end': 14, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 119, 'end': 131, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 132, 'end': 140, 'username': 'eu_eeas', 'id': '80803819'}]",620922600999550976,id: 620922600999550976,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter for iPhone,“@MartinSchulz:EU's brokering role an essential component of today's result This the engaging Europe we need Well done @FedericaMog @EU_EEAS,2014-02-22T10:09:33.000Z,"Reshaping the World: Ethics, Global Governance, Policy & Strategy in the New Millennium, Editor Pedro Meléndez-Ortiz #DigitalDiplomacy",2356127598,Diplomacy140,4023,1768,238,123303,Diplomacy140,False
25,458768756,author_id: 458768756,coversation_id: 620896780587241472,620896780587241472,2015-07-14T11:45:17.000Z,"[{'start': 1, 'end': 14, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 15, 'end': 23, 'username': 'eu_eeas', 'id': '80803819'}]",620922006104612864,id: 620922006104612864,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,.@MartinSchulz @eu_eeas But just imagine how much better the World would be if the EU had simply refused to engage w/ Obama in the 1st place,2012-01-08T22:51:26.000Z,Worth A Million Tweets.,458768756,Saka,81,52,7,53566,Sovereignaka,False
26,23608973,author_id: 23608973,coversation_id: 620896780587241472,620896780587241472,2015-07-14T11:26:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 22, 'username': 'eu_eeas', 'id': '80803819'}, {'start': 23, 'end': 35, 'username': 'FedericaMog', 'id': '460163041'}]",620917368429019136,id: 620917368429019136,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @eu_eeas @FedericaMog Yet another EU marker in Putting out Global Fires.THANK YOU,2009-03-10T16:04:00.000Z,"Unless we Honour Freedom of Fellow Humans, we will never be Free.",23608973,Sayyid Imam,594,84,32,38041,imamgardezi,False
27,2607703608,author_id: 2607703608,coversation_id: 620896780587241472,620896780587241472,2015-07-14T11:14:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",620914295707201536,id: 620914295707201536,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @FedericaMog @eu_eeas Farce continues_EU Taxpay lend Grece 86bn 2pay EUTaxpayers &amp; Bail Out Greek banks http://t.co/OmN9g5PY4J,2014-07-06T15:44:33.000Z,"Intellectual/Producer/Actress, https://t.co/rQOTOQS2h8
@Interna92936706 

@Unesco /CID
Orthodox Christian",2607703608,Angelique Rockas,1391,209,75,364738,A_Rockas,False
28,74660509,author_id: 74660509,coversation_id: 620896780587241472,620896780587241472,2015-07-14T10:36:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",620904686112018432,id: 620904686112018432,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @FedericaMog @eu_eeas #FTR,2009-09-16T05:27:12.000Z,"From IMF recruiter, to a Greece commentator. 
***Beware you sheeps, Pascha will come for you too, eventually!***
(I only post as ""KKG"")",74660509,konenas King of Gr,683,869,10,23060,konenas,False
29,2257917325,author_id: 2257917325,coversation_id: 620896780587241472,620896780587241472,2015-07-14T10:17:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",620899957860605952,id: 620899957860605952,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,"@MartinSchulz @FedericaMog @eu_eeas Erpressung, Ergebniss und neu Kolonie Griechenland?Schämen",2013-12-22T16:38:29.000Z,"Keine Lust auf Nazis, und andere Rechtstrolle😋  #nofaschos /Schreib und Flüchtigkeitsfehler beim Support melden",2257917325,rolf st,1160,1685,26,36096,StaedlerRolf,False
30,2418970080,author_id: 2418970080,coversation_id: 620896780587241472,620896780587241472,2015-07-14T10:13:43.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",620898962397130752,id: 620898962397130752,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,"@MartinSchulz @FedericaMog @eu_eeas The ""engaging Europe"" who punished #Grece? #ThisIsACoup http://t.co/5u9v5mY9AX",2014-03-30T13:01:15.000Z,"Maître de conférences en droit privé et sciences criminelles, spécialiste du droit de la drogue - laboratoire CORHIS",2418970080,yann bisiou,8579,1595,505,136905,yannbisiou,False
31,2598094363,author_id: 2598094363,coversation_id: 620896780587241472,620896780587241472,2015-07-14T10:12:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",620898551401418752,id: 620898551401418752,17675072,en,0,0,0,1,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,"@MartinSchulz @FedericaMog @eu_eeas yeah ! we (including me as a greek) can't find any words to express our gratitude, Herr Schulz!",2014-07-01T14:25:02.000Z,Mba in CS! to come shortly!,2598094363,gxan2710,232,402,10,5788,gxan2710,False
32,2759114062,author_id: 2759114062,coversation_id: 620896780587241472,620896780587241472,2015-07-14T10:11:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",620898483055296512,id: 620898483055296512,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @FedericaMog @eu_eeas Our interesting for all our common issues is a must ! the well done valid from the moment that you start,2014-09-02T06:57:49.000Z,,2759114062,Man Krip,390,125,260,139155,man_krip,False
33,3360790467,author_id: 3360790467,coversation_id: 620896780587241472,620896780587241472,2015-07-14T10:10:49.000Z,"[{'start': 0, 'end': 13, 'username': 'constantiseg', 'id': '3330322498'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 40, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 41, 'end': 49, 'username': 'eu_eeas', 'id': '80803819'}]",620898235213852672,id: 620898235213852672,3330322498,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896937726857216'}]",everyone,Twitter Web Client,@constantiseg @MartinSchulz @FedericaMog @eu_eeas nobody thought asking him to resign,2015-07-05T16:08:29.000Z,Νίκος || ανθρώπινες απόψεις || αριστερές απόψεις || εθνο-ξενοφο-ρατσιστές μακριά,3360790467,Eλλada MoU,1480,2080,0,13153,ElladamouNick,False
34,1376265374,author_id: 1376265374,coversation_id: 620896780587241472,620896780587241472,2015-07-14T10:07:20.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 68, 'end': 80, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 81, 'end': 89, 'username': 'eu_eeas', 'id': '80803819'}]",620897356137959424,id: 620897356137959424,17675072,en,2,0,1,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter for Android,@MartinSchulz think it balances out the mess EU has made of Greece? @FedericaMog @eu_eeas,2013-04-24T05:38:18.000Z,Jesus is Lord.,1376265374,You know you're right,814,987,16,21933,YouareParsons,False
35,3330322498,author_id: 3330322498,coversation_id: 620896780587241472,620896780587241472,2015-07-14T10:05:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",620896937726857216,id: 620896937726857216,17675072,en,3,0,2,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter for iPhone,@MartinSchulz @FedericaMog @eu_eeas still haven't resigned?,2015-06-16T22:13:33.000Z,"Economista, articulista, assaigista i col.laborador de http://t.co/ZbxXAyrfCv",3330322498,constantí segarra,100,776,4,3318,constantiseg,False
