,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
17,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T18:05:04.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975070530213699584,id: 975070530213699584,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/xMXqN61HpY,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
18,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T16:07:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975041008361754624,id: 975041008361754624,887688646110916608,und,1,0,0,0,"[{'type': 'replied_to', 'id': '975040810466074624'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/PdSGviA5s4,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
19,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T16:06:59.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975040810466074624,id: 975040810466074624,887688646110916608,und,1,0,1,0,"[{'type': 'replied_to', 'id': '975040688147648512'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/QzH83kXCZM,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
20,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T16:06:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975040688147648512,id: 975040688147648512,887688646110916608,und,1,0,1,0,"[{'type': 'replied_to', 'id': '975040554273771520'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/iBx1JLEmdf,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
21,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T16:05:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975040554273771520,id: 975040554273771520,887688646110916608,und,1,0,1,0,"[{'type': 'replied_to', 'id': '975040405711523840'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/YD26erx0LS,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
22,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T16:05:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975040405711523840,id: 975040405711523840,887688646110916608,und,1,0,1,0,"[{'type': 'replied_to', 'id': '975040297997619200'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/WAiJ22Y72C,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
23,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T16:04:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975040297997619200,id: 975040297997619200,887688646110916608,und,1,0,2,0,"[{'type': 'replied_to', 'id': '975040196721938439'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/SMxUAVih0x,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
24,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T16:04:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975040196721938439,id: 975040196721938439,169426475,und,1,0,1,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/7vQArMkquP,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
25,1058841404,author_id: 1058841404,coversation_id: 973970694169034752,973970694169034752,2018-03-16T16:45:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",974688099363180544,id: 974688099363180544,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @RegSprecher @EUinDE Europa freut sich bestimmt nicht, wenn mit Europa die Leute gemeint sind. Nach der katastrophale Politik der letzten Jahre sollte sie längst gehen müssen. Wenn als Europa sie &amp; der Brüsseler Clan gemeint sind, dann ist die Freude klar.",2013-01-03T21:32:52.000Z,"Sustainable Life, Individual Sovereignty, Arts & Culture. Being Myself. Calling Things by their Name.",1058841404,Dean M,77,54,3,6827,dean_pt,False
26,36672310,author_id: 36672310,coversation_id: 973970694169034752,973970694169034752,2018-03-16T09:57:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",974585364777177088,id: 974585364777177088,169426475,en,1,0,0,1,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher @EUinDE Congratulations to Chancellor Merkel on her re-election.,2009-04-30T14:20:11.000Z,Diplomacy | Security | Foreign Policy | Communications | EU Policy | Africa |🇬🇭🇧🇪🇸🇸🇪🇺,36672310,Betty Dodd,129,223,1,267,BettyDodd,False
27,2535610745,author_id: 2535610745,coversation_id: 973970694169034752,973970694169034752,2018-03-16T07:35:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",974549768125861888,id: 974549768125861888,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter for iPad,"@JunckerEU @EU_Commission @RegSprecher @EUinDE Herr Juncker sollte bei der Gelegenheit auch dem Deutschen Volk für seine großzügige Finanzierung der EU danken, die das Engagement von Frau Merkel erst möglich macht",2014-05-08T18:46:48.000Z,"Rechtsanwalt, Vizepräsident der EUPHE, Ehrenvorsitzende des VPH Deutschland, Mitglied des Bezirksbeirats Heidelberg-Altstadt (CDU)",2535610745,Prof. Klaus Hekking,12,48,0,95,HekkingKlaus,False
28,2402378020,author_id: 2402378020,coversation_id: 973970694169034752,973970694169034752,2018-03-15T20:55:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",974388553663774720,id: 974388553663774720,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter for Android,@JunckerEU https://t.co/nZTVpy5yOs,2014-03-11T14:35:53.000Z,украинец,2402378020,евгений@,13,173,0,2990,ewgeny1971,False
29,808745282171179008,author_id: 808745282171179008,coversation_id: 973970694169034752,973970694169034752,2018-03-15T19:28:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",974366658830716930,id: 974366658830716930,169426475,en,1,0,0,1,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @RegSprecher @EUinDE Hans Olaf Henkel claims that if the UK left the EU, the loss to the Common Market is the same as the EU losing 19 Member States. I researched this today and it's true. The size of the UK GDP is the same as 19 EU states put together. In March 2019 the EU effectively becomes E8 😂",2016-12-13T18:47:55.000Z,"Dislike those that label people a Bot or a Moron. Ridiculous, grow up. 

FBPE, don't bother. Covid deniers, anti maskers or conspiracy theorists, move along.",808745282171179008,William Black 🇬🇧,560,1102,0,20840,WillBlackwater2,False
