,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
34,603805835,author_id: 603805835,coversation_id: 930047839316709377,930047839316709377,2017-11-13T22:30:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930201183138074624,id: 930201183138074624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu And you are as welcome as a man dressed as a rabbit sitting on a toilet and beckoning strangers to join him! https://t.co/0IzX3P2leF,2012-06-09T18:14:06.000Z,"I knew mandem was born for this shit Of course I fucked up Who never fuck up hands in the air, no hands?",603805835,Silenus 🕷🇺🇦🇺🇦🇺🇦🇺🇦,5591,6008,5,15156,trumpytrump,False
35,868475348643696642,author_id: 868475348643696642,coversation_id: 930047839316709377,930047839316709377,2017-11-13T20:11:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930166261622984712,id: 930166261622984712,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter Web Client,@BorisJohnson @foreignoffice @ukineu Why sanction Venezuela?,2017-05-27T14:33:53.000Z,"""Cowards die many times before their deaths; the valiant never taste of death but once"" - W. Shakespeare

#Aliens #COVID19",868475348643696642,Mediocracy,19,258,0,2326,mediocrasy,False
36,3100241620,author_id: 3100241620,coversation_id: 930047839316709377,930047839316709377,2017-11-13T19:59:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930163192596254720,id: 930163192596254720,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu How are those sanctions working out on Russia? Costing us millions ?,2015-03-20T20:28:29.000Z,,3100241620,Peter H,64,240,1,7266,phpholmes37,False
37,434507506,author_id: 434507506,coversation_id: 930047839316709377,930047839316709377,2017-11-13T19:58:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 53, 'end': 66, 'username': 'BorisJohnson', 'id': '3131144855'}]",930162902392336385,id: 930162902392336385,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,"@BorisJohnson @foreignoffice @ukineu Let's hope that @BorisJohnson can stay focused and be the first class diplomat that Great Britain needs him to be rather than the gaffe prone, self serving ducker and diver that we have seen of late. Just do your job Boris! Good luck",2011-12-11T23:26:53.000Z,"father, businessman, scuba diver, school governor, feminist and gooner.",434507506,Jon Ward,7,68,0,194,thejonward,False
38,775472869233025024,author_id: 775472869233025024,coversation_id: 930047839316709377,930047839316709377,2017-11-13T19:39:45.000Z,"[{'start': 0, 'end': 13, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 42, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930158260631605251,id: 930158260631605251,252679436,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930052509837791232'}]",everyone,Twitter for iPhone,@OfficialSPGB @BorisJohnson @foreignoffice @ukineu Socialism doesn’t work guys...,2016-09-12T23:15:14.000Z,lol,775472869233025024,Owen🖕🏻,81,538,1,14962,OWA_Riot,False
39,334219971,author_id: 334219971,coversation_id: 930047839316709377,930047839316709377,2017-11-13T19:33:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 55, 'end': 68, 'username': 'CONAMORXVZLA', 'id': '1834640328'}, {'start': 69, 'end': 83, 'username': 'MariaCorinaYA', 'id': '102482331'}]",930156637372977152,id: 930156637372977152,3131144855,und,0,0,0,1,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu #FreedomVenezuela @CONAMORXVZLA @MariaCorinaYA https://t.co/x5vDu5r0ii,2011-07-12T19:16:10.000Z,Activista Y Cordinadora @MC21N REINO UNIDO 🇬🇧 🇻🇪#VenezuelaEnDesobediencia #PCrudaFB #VenezuelaAlternativa,334219971,LILA ORTEGA,5963,4067,38,213817,LilaJosefina74,False
40,334219971,author_id: 334219971,coversation_id: 930047839316709377,930047839316709377,2017-11-13T19:30:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930155950815764481,id: 930155950815764481,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu #FreedomVenezuela Mr Johnson https://t.co/UGMOhkQ2fE,2011-07-12T19:16:10.000Z,Activista Y Cordinadora @MC21N REINO UNIDO 🇬🇧 🇻🇪#VenezuelaEnDesobediencia #PCrudaFB #VenezuelaAlternativa,334219971,LILA ORTEGA,5963,4067,38,213817,LilaJosefina74,False
41,137819781,author_id: 137819781,coversation_id: 930047839316709377,930047839316709377,2017-11-13T19:13:28.000Z,"[{'start': 0, 'end': 10, 'username': 'ravensrod', 'id': '222749332'}, {'start': 11, 'end': 20, 'username': 'lillai23', 'id': '1017906774576390144'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 35, 'end': 49, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930151645027229697,id: 930151645027229697,222749332,en,1,0,0,1,"[{'type': 'replied_to', 'id': '930049771410280449'}]",everyone,Twitter for Android,@ravensrod @lillai23 @BorisJohnson @foreignoffice @ukineu And while he's doing all that can he take his mates along too?,2010-04-27T21:31:44.000Z,"N Thompson.
I always say that my west window has all the exuberance of Chaucer, without, happily, any of the concomitant crudities of his period.",137819781,Stoneface Vimes 🇺🇦 🇨🇰 RNLI #RejoinEU #FBPE,3139,4082,27,88734,capnthommo,False
42,1114791708,author_id: 1114791708,coversation_id: 930047839316709377,930047839316709377,2017-11-13T19:12:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930151291971624966,id: 930151291971624966,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter Web Client,"@BorisJohnson @foreignoffice @ukineu Your blustering front lost its charm a long, long time ago. Your self-serving Brexit calculation caused a national disaster. As Foreign Secretary you're an international liability. Please go.",2013-01-23T16:54:12.000Z,,1114791708,David Presswell,23,48,0,264,DavidPresswell,False
43,869424830675898368,author_id: 869424830675898368,coversation_id: 930047839316709377,930047839316709377,2017-11-13T18:43:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930143991622000640,id: 930143991622000640,3131144855,und,1,0,0,0,"[{'type': 'quoted', 'id': '930136994885373954'}, {'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu https://t.co/ZLvS8WJzQC,2017-05-30T05:26:47.000Z,,869424830675898368,Danny,161,539,0,19190,d64426805,False
44,23322566,author_id: 23322566,coversation_id: 930047839316709377,930047839316709377,2017-11-13T18:41:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930143722217594881,id: 930143722217594881,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu Leave diplomacy to the adults you Buffoon,2009-03-08T16:14:17.000Z,,23322566,Monsieur Écosse,568,659,3,13667,adamscotland,False
45,28564300,author_id: 28564300,coversation_id: 930047839316709377,930047839316709377,2017-11-13T18:39:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930143213519765510,id: 930143213519765510,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,"@BorisJohnson @foreignoffice @ukineu You better discuss the damage you caused with your unsensitive comment on the arrested woman in Iran. Man, you are really a complete mess",2009-04-03T13:42:18.000Z,,28564300,Stefan,26,23,0,2142,stefanaugsburg,False
46,23480022,author_id: 23480022,coversation_id: 930047839316709377,930047839316709377,2017-11-13T18:16:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930137369344397313,id: 930137369344397313,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu You’re a disgrace to your country. Let’s hope your pact with Gove  never lets you have anymore power than you have already. In fact stay away from politics.,2009-03-09T18:53:07.000Z,,23480022,Lorraine Scott,81,665,1,9970,ladynairn,False
47,873268963605696512,author_id: 873268963605696512,coversation_id: 930047839316709377,930047839316709377,2017-11-13T17:37:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930127528248913920,id: 930127528248913920,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu Please for the sake of the UK - don't 'discuss' nothing other than a new career in the Middle East.  #RIPToryFuckingScum,2017-06-09T20:02:00.000Z,,873268963605696512,Derren Butler,63,1830,0,121,ButlerDerren,False
48,823239593495580672,author_id: 823239593495580672,coversation_id: 930047839316709377,930047839316709377,2017-11-13T17:23:46.000Z,"[{'start': 0, 'end': 15, 'username': 'NoIAmTonyGreen', 'id': '297406321'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 44, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930124038478888961,id: 930124038478888961,297406321,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930061745934274561'}]",everyone,Twitter for iPhone,@NoIAmTonyGreen @BorisJohnson @foreignoffice @ukineu Good point,2017-01-22T18:43:08.000Z,Londoner - Follower of World events . Environmentalist . Social commentator . Traveller .,823239593495580672,ChancyGardener,39,216,0,1273,GardenerChancy,False
49,2794661053,author_id: 2794661053,coversation_id: 930047839316709377,930047839316709377,2017-11-13T17:18:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930122799712231424,id: 930122799712231424,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Windows,@BorisJohnson @foreignoffice @ukineu Remember to keep your gob SHUT,2014-09-06T19:47:10.000Z,"Labour Party supporter. Retired. Care passionately about the NHS, love and enjoy wildlife. 🇺🇦 Ukraine 🇺🇦",2794661053,Red is Best,74,144,3,3230,wally7842,False
50,781525094069899264,author_id: 781525094069899264,coversation_id: 930047839316709377,930047839316709377,2017-11-13T17:09:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930120518228938752,id: 930120518228938752,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu finally found your balls and apologised...shoul just keep your mouth shut!!!,2016-09-29T16:04:37.000Z,northern ireland,781525094069899264,kris marcus,68,1877,0,573,krismarcus029,False
51,2507779243,author_id: 2507779243,coversation_id: 930047839316709377,930047839316709377,2017-11-13T16:50:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930115766166478848,id: 930115766166478848,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu Do the honorable thing Mr Johnson and resign.. you are an utterly “foot in mouth “ merchant! Empty vessels make most noise !,2014-05-19T15:51:18.000Z,NHS retired..living with husband in Provence and staunch European,2507779243,Susanne D'Arcy,220,762,5,4845,SusanneDArcy1,False
52,2183743360,author_id: 2183743360,coversation_id: 930047839316709377,930047839316709377,2017-11-13T16:47:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930114796392992768,id: 930114796392992768,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter Web Client,@BorisJohnson @foreignoffice @ukineu Perhaps you should offer to go serve her sentence for her.  You are horrid.  She and her family are suffering and your narcissism made it worse.  https://t.co/DEBQOIO2Ls,2013-11-16T21:28:27.000Z,"2 college girls, tennis fanatic, coach & marketing manager. Expat: 3 yrs in London & 3 in Zurich. RESIST, METOO, stand up for what’s right, no matter the price",2183743360,Jen Johnson,9359,10060,4,8205,tennisjen7,False
53,2847188843,author_id: 2847188843,coversation_id: 930047839316709377,930047839316709377,2017-11-13T16:44:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930114065531330560,id: 930114065531330560,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter Web Client,@BorisJohnson @foreignoffice @ukineu Doing a great job Boris; Brexiters need you in office!!Dont' fall for remoaners tactics.,2014-10-27T19:54:04.000Z,Research. Retweets are not endorsement but simply sharing info. You decide for yourself.,2847188843,DJ,12,153,1,907,djvalentine4u,False
54,63589842,author_id: 63589842,coversation_id: 930047839316709377,930047839316709377,2017-11-13T16:32:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930111025864757248,id: 930111025864757248,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu Please give us all a break and get out of politics. And if you would be so kind to take your pal Gove out with you so much the better.,2009-08-07T00:46:28.000Z,London resident - Retired tourism professional. Please don't add me to any groups without my prior consent.,63589842,Joe Farrugia 🇪🇺 🇲🇹 🇬🇧,150,135,0,3432,JoeFarrugia,False
55,786990970084655106,author_id: 786990970084655106,coversation_id: 930047839316709377,930047839316709377,2017-11-13T16:22:18.000Z,"[{'start': 0, 'end': 11, 'username': 'spidierobb', 'id': '2850382417'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 40, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930108571722928128,id: 930108571722928128,2850382417,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930106929690611712'}]",everyone,Twitter for iPhone,@spidierobb @BorisJohnson @foreignoffice @ukineu Hey tits are nice. Take it back.,2016-10-14T18:04:03.000Z,"#endviolenceagainstwomen Protip:No mind will ever be changed by a tweet- they are all here to fight. love-Detroit,Michigan in general & other Katies 😘oh 🚫”hi”",786990970084655106,Katie “Bleep Blop Bloop™️” Norris-Blazek,5332,5173,21,27436,katie_blazek,False
56,2850382417,author_id: 2850382417,coversation_id: 930047839316709377,930047839316709377,2017-11-13T16:17:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930107358369472513,id: 930107358369472513,3131144855,und,1,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu  https://t.co/g54DOfapAU,2014-10-10T13:14:25.000Z,"Leftie Dylan fan, grandfather & would-be builder. Principal child safeguarding manager, retired. #ForeverEuropean, #RejoinEU , #FBPE #StandWithUkraine 🇺🇦🇺🇦",2850382417,● Rob Webb 🇪🇺🇬🇧🇮🇪 #ForeverEuropean,1697,4976,2,35682,spidierobb,False
57,2850382417,author_id: 2850382417,coversation_id: 930047839316709377,930047839316709377,2017-11-13T16:15:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930106929690611712,id: 930106929690611712,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu You are a total tit. A grossly incompetent but still arrogant total tit. Resign immediately &amp; spend lots more time with your mirror.,2014-10-10T13:14:25.000Z,"Leftie Dylan fan, grandfather & would-be builder. Principal child safeguarding manager, retired. #ForeverEuropean, #RejoinEU , #FBPE #StandWithUkraine 🇺🇦🇺🇦",2850382417,● Rob Webb 🇪🇺🇬🇧🇮🇪 #ForeverEuropean,1697,4976,2,35682,spidierobb,False
58,839700376584605696,author_id: 839700376584605696,coversation_id: 930047839316709377,930047839316709377,2017-11-13T16:14:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930106533924491265,id: 930106533924491265,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu While UK selling weapons to repressive regime like Saudi Arabia,2017-03-09T04:52:25.000Z,"Anti-imperialism,Anti-oppression,Anti-racism,Anti-war,Anti-exploitation,Anti-indoctrination.Don't stop questioning",839700376584605696,Sheep Wake Up,60,350,0,3679,Lindilereal,False
59,79700442,author_id: 79700442,coversation_id: 930047839316709377,930047839316709377,2017-11-13T16:08:07.000Z,"[{'start': 0, 'end': 13, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 42, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930105002995142656,id: 930105002995142656,252679436,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930052509837791232'}]",everyone,Twitter for iPhone,@OfficialSPGB @BorisJohnson @foreignoffice @ukineu Making joke rhymes? My god how helpful. Really professional of you!,2009-10-04T10:11:36.000Z,"A Geordie & veteran, I use my car to raise awareness of PTSD & Mental Health Issues in Veterans. Also to raise money for Help for Heroes. 🖤🤍 NUFC for life🖤🤍",79700442,The Goththing 🇺🇦🇺🇦,296,197,1,10485,RonnieTemplar,False
60,1347935438,author_id: 1347935438,coversation_id: 930047839316709377,930047839316709377,2017-11-13T15:56:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930102075412897793,id: 930102075412897793,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,"@BorisJohnson @foreignoffice @ukineu Step away from . . . well, everything really! #lyingclown",2013-04-12T23:17:33.000Z,"If these opinions aren’t mine, who’s are they?",1347935438,Huw Lynd-Evans #FBPE,242,536,8,11127,huwlyndevans,False
61,342380073,author_id: 342380073,coversation_id: 930047839316709377,930047839316709377,2017-11-13T15:55:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930101946161262592,id: 930101946161262592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu The EU is still closer!,2011-07-25T22:44:50.000Z,"Lyricist & Author ☘️🇮🇪

No one needs my opinion!",342380073,Lyrical ☘️,1363,3199,22,56028,lyricismist,False
62,20530145,author_id: 20530145,coversation_id: 930047839316709377,930047839316709377,2017-11-13T15:54:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930101464613126144,id: 930101464613126144,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu #FreeNazanin,2009-02-10T17:55:04.000Z,"Classic FM presenter. Ex-LBC. Leicester girl, living in exile. Whippets. Board: @watermillth #blacklivesmatter",20530145,Katie Breathwick 💙💛,2258,2826,18,16684,Breathwick,False
63,2233210751,author_id: 2233210751,coversation_id: 930047839316709377,930047839316709377,2017-11-13T15:47:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930099865060806656,id: 930099865060806656,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,"@BorisJohnson @foreignoffice @ukineu Quit the word Olympics &amp; say you were wrong. Enough with your consistent circumnavigation of the truth,  Boris.",2013-12-19T13:01:23.000Z,"Fine Art Grad. Central St.Martins, would be Film & Docu maker. Politics, Visual arts, Photography, Music, Books & Arsenal. Lexdysic, Lemur & Bunny Hugger. ♿️🌹",2233210751,Nikki Clarke,2173,2981,11,32002,NikkiClarkejb,False
64,2233210751,author_id: 2233210751,coversation_id: 930047839316709377,930047839316709377,2017-11-13T15:36:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930097045213532161,id: 930097045213532161,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,"@BorisJohnson @foreignoffice @ukineu Finally, the apology-to damn late Boris!",2013-12-19T13:01:23.000Z,"Fine Art Grad. Central St.Martins, would be Film & Docu maker. Politics, Visual arts, Photography, Music, Books & Arsenal. Lexdysic, Lemur & Bunny Hugger. ♿️🌹",2233210751,Nikki Clarke,2173,2981,11,32002,NikkiClarkejb,False
65,747035160995069952,author_id: 747035160995069952,coversation_id: 930047839316709377,930047839316709377,2017-11-13T15:31:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930095667661475840,id: 930095667661475840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter Web Client,"@BorisJohnson @foreignoffice @ukineu Dont, don't, DON'T!",2016-06-26T11:53:56.000Z,EU citizen living in the UK. Passionate European. #RejoinEU 🇳🇱🇪🇺🇬🇧 Нет войне 🇺🇦,747035160995069952,LiveInUK-LoveEU,4814,936,52,24347,LiveInUKLoveEU,False
66,1021797751,author_id: 1021797751,coversation_id: 930047839316709377,930047839316709377,2017-11-13T15:20:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930092908568555522,id: 930092908568555522,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPad,@BorisJohnson @foreignoffice @ukineu The best thing you can do right now is to go to Iran and bring Nazanin back home with you. Just saying!,2012-12-19T10:23:18.000Z,"Married to Patsy. Strong views on most topics. Brexit. Author of History of the United Island States available on Amazon Kindle, see link below. @GBNews",1021797751,Chris Murrell🇬🇧,374,1470,0,9756,StoffMurr,False
67,885366065827598336,author_id: 885366065827598336,coversation_id: 930047839316709377,930047839316709377,2017-11-13T15:05:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930089196773093377,id: 930089196773093377,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu Have you put your foot in it yet you inbred cockwomble baffoon?,2017-07-13T05:11:34.000Z,I'm here to save you from the world. Say what everyone is thinking and I hate this P. C. bullshit,885366065827598336,Inigma,6,31,0,768,Inigma9,False
68,30744702,author_id: 30744702,coversation_id: 930047839316709377,930047839316709377,2017-11-13T14:48:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930085059482308609,id: 930085059482308609,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,"@BorisJohnson @foreignoffice @ukineu Great, but could you fit 'protecting the interests of British nationals' into your schedule today too please?",2009-04-12T23:09:31.000Z,"Methodist Minister, Cumbrian now in Chesterfield, Labour, Europhile. Used to co-ordinate Methodist pioneer ministry, now co-ordinating my retirement activities!",30744702,Ian Bell FBPE,506,1198,8,7106,iancbell,False
69,29666203,author_id: 29666203,coversation_id: 930047839316709377,930047839316709377,2017-11-13T14:48:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930084838337544193,id: 930084838337544193,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter Web App,@BorisJohnson @foreignoffice @ukineu diplomatic protection for Nazanin Zaghari-Ratcliffe would be thumbs up Guess from every one who had followed the story.,2009-04-08T08:00:07.000Z,Track worker & construction civil ground worker,29666203,Michael Truman,60,877,0,527,thetrackman,False
70,135518361,author_id: 135518361,coversation_id: 930047839316709377,930047839316709377,2017-11-13T14:22:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930078539772293120,id: 930078539772293120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu Is NZR not more of a priority for you ?,2010-04-21T14:39:08.000Z,,135518361,dying4apint,182,790,5,9436,paulmcneill67,False
