,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,305734703,author_id: 305734703,coversation_id: 697452485494054912,697452485494054912,2016-02-11T10:22:09.000Z,"[{'start': 0, 'end': 9, 'username': 'MaxSchoo', 'id': '464583848'}, {'start': 21, 'end': 29, 'username': 'MinPres', 'id': '155507136'}]",697727313379749888,id: 697727313379749888,464583848,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697540105918115840'}]",everyone,Twitter Web Client,@MaxSchoo @muisje_rm @MinPres Neem de enige juiste beslissing als Nederland je lief is: VVD opzeggen,2011-05-26T18:23:50.000Z,#AllLivesMatter #ALM,305734703,Bert Mulder,886,776,9,16024,BertRTV,False
11,1213079083,author_id: 1213079083,coversation_id: 697452485494054912,697452485494054912,2016-02-11T10:14:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697725380262830080,id: 697725380262830080,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,"@MinPres Met hulp v 3 miljard per jaar en de belofte tot de EU te gaan behoren.
Waarom niet Griekenland dat geld geven, is EU land?",2013-02-23T18:08:14.000Z,,1213079083,Henny Clemens,461,480,17,25491,boohenny,False
12,1213079083,author_id: 1213079083,coversation_id: 697452485494054912,697452485494054912,2016-02-11T10:12:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697724851608555520,id: 697724851608555520,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,"@MinPres Waarom in naam v God treed u niet af?
U bent geen PM v Dé NLer heeft u geen greintje eergevoel meer over na al dat liegen e bedrog?",2013-02-23T18:08:14.000Z,,1213079083,Henny Clemens,461,480,17,25491,boohenny,False
13,1213079083,author_id: 1213079083,coversation_id: 697452485494054912,697452485494054912,2016-02-11T09:26:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697713412848164864,id: 697713412848164864,155507136,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,@MinPres Leugen NO 100.,2013-02-23T18:08:14.000Z,,1213079083,Henny Clemens,461,480,17,25491,boohenny,False
14,366802534,author_id: 366802534,coversation_id: 697452485494054912,697452485494054912,2016-02-11T10:04:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697722844537610240,id: 697722844537610240,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPad,"@MinPres dan zul je toch persoonlijk daar moeten gaan tellen. In feite houdt Turkije de Grenzen voor vluchtelingen ""Even"" dicht",2011-09-02T21:13:03.000Z,"BLOCKED BY G. VAN OPDORP die blijft vechten met zijn SPOKEN.         I lived in NS (GE) Alberta (CA), Sarajevo, Bayern, Istanbul, Kabul, fun!",366802534,Hans bogmans,41,236,0,2843,Haboboha,False
15,3987053536,author_id: 3987053536,coversation_id: 697452485494054912,697452485494054912,2016-02-11T09:42:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697717325789847552,id: 697717325789847552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPhone,@MinPres dan hoeft Nederland dus niet met meer geld over de brug te komen zoals de Turkse regering eist?,2015-10-18T12:39:00.000Z,,3987053536,Richard Gras,45,30,1,631,RichardGras1,False
16,400698501,author_id: 400698501,coversation_id: 697452485494054912,697452485494054912,2016-02-10T22:55:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697554604549152768,id: 697554604549152768,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPhone,"@MinPres en ik maar denken dat dir Syrische vluchtelingen zijn en geen Turkse.
Neem nog een wodkaatje met Putin en ignore het echte probleem",2011-10-29T12:51:06.000Z,IT Specialist. Allergic to racism & other injustice. #Resist,400698501,JackD Ruppelaar🖖,676,1008,20,26107,SuperJackTweet,False
17,464583848,author_id: 464583848,coversation_id: 697452485494054912,697452485494054912,2016-02-10T21:58:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697540105918115840,id: 697540105918115840,155507136,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,@MinPres Overweeg al geruime tijd om na 30 jaar de VVD te verlaten. Deze druppel van hoogmoed en bizarre volksverlakkerij was de laatste.,2012-01-15T11:45:47.000Z,"There is no substitute for cubic inches, International Oil & Gas guy, Ex-VVD'er,. Heeft NL verlaten vanaf Dec 2019, nu gelukkig in Spanje",464583848,Max,755,887,6,36224,MaxSchoo,False
18,254078352,author_id: 254078352,coversation_id: 697452485494054912,697452485494054912,2016-02-10T20:54:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697524065452560384,id: 697524065452560384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,"@MinPres Als we geen vluchtelingen willen hebben, stuur ze dan gewoon allemaal terug en geef ze geen gratis huis met inrichting",2011-02-18T15:09:24.000Z,"Realist, Socio-libertijn, maar géén socialist, Atheist (vanzelfsprekend). Rechts noemt my links, Links noemt mij ultra rechtse reactionair. Vader van 2 kinderen",254078352,BillSmith,587,277,20,33687,melanchton1,False
19,256619277,author_id: 256619277,coversation_id: 697452485494054912,697452485494054912,2016-02-10T20:38:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697520133015740417,id: 697520133015740417,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for Android,"@MinPres JE NEUS GROEIT WEER!!!!!! STOP NU EENS MET JOKKEN!!!!! GRAPPENMAKER!!!! KOM UIT JE ROES, DOE IETS NUTTIGS!",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
20,2962516817,author_id: 2962516817,coversation_id: 697452485494054912,697452485494054912,2016-02-10T20:11:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697513228394504198,id: 697513228394504198,155507136,und,0,0,0,2,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for Android,@MinPres??????????  Huh https://t.co/tj2xrhG4l5,2015-01-05T18:55:01.000Z,,2962516817,Leo,55,345,1,1160,Arietatie,False
21,3115215305,author_id: 3115215305,coversation_id: 697452485494054912,697452485494054912,2016-02-10T19:21:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697500754890907648,id: 697500754890907648,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for Android,@MinPres is waar ?,2015-03-25T16:16:19.000Z,,3115215305,jan smits,213,236,2,35432,jan1950smits,False
22,2574091457,author_id: 2574091457,coversation_id: 697452485494054912,697452485494054912,2016-02-10T19:11:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697498239868801024,id: 697498239868801024,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for Android,@MinPres leugen nummer......,2014-05-31T16:48:34.000Z,,2574091457,Anita Ten Wolde,7,34,0,1064,19mei1961,False
23,27315812,author_id: 27315812,coversation_id: 697452485494054912,697452485494054912,2016-02-10T19:07:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697497174372978689,id: 697497174372978689,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPhone,@MinPres gelooft u het zelf...of is het een grap uit uw lullepot vanavond?,2009-03-28T21:46:55.000Z,,27315812,MWP,199,529,3,9452,MirjamWP,False
24,2983880310,author_id: 2983880310,coversation_id: 697452485494054912,697452485494054912,2016-02-10T19:05:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697496505633136640,id: 697496505633136640,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPad,@MinPres pathologische leugenaar. Gelukkig bent u niet alleen daar. Succes met moppen tappen vanavond.,2015-01-15T09:14:28.000Z,,2983880310,'t Hoofdgeschud,2,42,0,12,Hoofdgeschud,False
25,1198722296,author_id: 1198722296,coversation_id: 697452485494054912,697452485494054912,2016-02-10T18:46:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697491899410677760,id: 697491899410677760,155507136,nl,0,0,0,2,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPhone,"@MinPres  Hr M .Rutte , U gelooft toch niet dat iemand dit gelooft!",2013-02-19T21:35:31.000Z,,1198722296,Hurks Gerard,39,185,0,121,HurksG,False
26,840430100,author_id: 840430100,coversation_id: 697452485494054912,697452485494054912,2016-02-10T17:53:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697478533543804929,id: 697478533543804929,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPhone,@MinPres https://t.co/y6yE9MSbYo,2012-09-22T20:53:59.000Z,,840430100,cq ejdncnsjdc,200,703,36,22637,ejdncnsjdc,False
27,1196495316,author_id: 1196495316,coversation_id: 697452485494054912,697452485494054912,2016-02-10T17:42:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697475659501858816,id: 697475659501858816,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for Android,@MinPres wanneer valt t kwartje in Den Haag en Brussel dat Rusland ons al maanden bombardeert met vluchtelingen?,2013-02-19T09:40:00.000Z,"Een persoonlijke benadering bij stress en pijnklachten, Acupunctuur, TuiNa Therapie, Stoelmassage en voeding- & lifestyle advies. Vanuit de Chinese filosofie.",1196495316,HandsOn Qi,40,28,4,109,ChristavOmmeren,False
28,2318771190,author_id: 2318771190,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:59:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697465013741690880,id: 697465013741690880,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for Android,"@MinPres  Verraders zijn onbetrouwbaar. Mischien verraders is te zwaar of afkeurt, maar dat is de waarheid die men onthouden.",2014-01-30T11:59:55.000Z,"Expert : Arabische zaken , minderheden , ondergrond irrigatie(bevloeien) systemen.",2318771190,taghyirislaah,103,456,32,28216,taghyirislaah,False
29,3070412518,author_id: 3070412518,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:48:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697462227935305730,id: 697462227935305730,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for Android,@MinPres sorry komen minder vluchtelingen ....dan zou ik u adviseren een bril te kopen...want ze blijven komen voor al die gratis dingen,2015-03-04T17:37:15.000Z,,3070412518,Tina,8,27,0,157,tinaatje110,False
30,2723017887,author_id: 2723017887,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:46:41.000Z,"[{'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",697461696303144960,id: 697461696303144960,3003559775,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '697461255024570368'}]",everyone,Twitter for iPhone,@837Alex @MinPres of koken.,2014-07-24T14:40:51.000Z,Gewone Nederlander en zoals vele Nederlanders een hekel aan Rutte. Gek op honden en rode wijn. En benaderbaar.,2723017887,Jan,1375,2814,270,15940,JanMorlode,False
31,331188388,author_id: 331188388,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:44:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697461072140361729,id: 697461072140361729,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for Android,@MinPres Je bedoeld turkse/ Is inspanningen,2011-07-07T19:46:45.000Z,,331188388,Hannes van Mullem,363,912,2,7322,Hannes7707,False
32,305405655,author_id: 305405655,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:42:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697460622917767168,id: 697460622917767168,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPad,"@MinPres 
Er staan 600.000 bij TR/Syrische grens, TR zegt het niet aan te kunnen. #Erdogan chanteert ""nog meer geld of op bus naar #EU""",2011-05-26T04:45:58.000Z,"Poetin schaakt - Trump pokert - Biden verliest potjes Memory- EU speelt galgje - Kaag: “Wie zijn die mensen?”, die mensen zijn de #fringeminoraty",305405655,Miepie Brinkhuis,2661,4704,52,108888,MiepieB,False
33,4613327727,author_id: 4613327727,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:33:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697458499949850624,id: 697458499949850624,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for Android,@MinPres niet genoeg effect dus quantifieeer eens wat. Altijd vage uitlatingen,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3110,3344,1,135421,NLDPatriot,False
34,2789584591,author_id: 2789584591,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:30:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697457652436234241,id: 697457652436234241,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,"@MinPres is dit waar of is dit wat u graag horen wilt? Ze hebben de grens gesloten, dus lijkt het logisch dat er minder komen.",2014-09-04T10:41:12.000Z,Levenscoach bij Lifecoaching2020,2789584591,Joke Oostervelt,30,238,0,974,jokelifecoach,False
35,117472316,author_id: 117472316,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:29:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697457458260873216,id: 697457458260873216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,"@MinPres ""Duidelijk""? Op basis van gegevens van een paar dagen? Nee, je bent een kanjer in het herkennen van trends.. Prietpraat!",2010-02-25T17:30:19.000Z,😂,117472316,Aad Verbaast,145,193,10,3051,AadVerbaast,False
36,3835737382,author_id: 3835737382,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:29:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697457352455430144,id: 697457352455430144,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for Android,@MinPres  moet weer even die emmer pakken 😔,2015-10-01T18:10:34.000Z,,3835737382,Pieter,4,12,0,919,PietGreet,False
37,259158709,author_id: 259158709,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:22:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697455654726975489,id: 697455654726975489,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPad,@MinPres Succes met de oplossing van dit megaprobleem. #vanafdekantongenuanceerdkritiekleverenislekkermakkelijk,2011-03-01T07:41:57.000Z,Openbare orde en veiligheid gemeente Westland,259158709,Leo van Beurden,216,319,4,1064,LeovanBeurden,False
38,4833482434,author_id: 4833482434,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:21:18.000Z,"[{'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",697455309288251392,id: 697455309288251392,2343810852,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697453098575470593'}]",everyone,Twitter for iPhone,@DoopeyyyMartin @MinPres Sukkel waarom vluchten Koerden dan naar het westen van Turkije en niet naar Irak??,2016-01-21T18:10:31.000Z,#ErdoganLeaderOfTheMuslims #WorldLeaderErdogan Biz seninle ölümüne DEVAM !,4833482434,Mustafa Ali #Rte,215,439,2,2711,ali_kinali66,False
39,4833482434,author_id: 4833482434,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:19:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697454939321327616,id: 697454939321327616,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPhone,"@MinPres Dat komt omdat er deze week 35 ervan zijn verdronken dankzei EU, VN, Usa",2016-01-21T18:10:31.000Z,#ErdoganLeaderOfTheMuslims #WorldLeaderErdogan Biz seninle ölümüne DEVAM !,4833482434,Mustafa Ali #Rte,215,439,2,2711,ali_kinali66,False
40,4857075123,author_id: 4857075123,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:19:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697454898187804672,id: 697454898187804672,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPad,@MinPres ALS dat Zo is ? Mag wel voor die centen,2016-01-28T13:02:42.000Z,"Schilderen; het is het enige dat zowel continu beweegt als stil is.

Het canvas begint met een ""niets"", maar wordt een document van en klinkt als rumoer in een",4857075123,ART-PIERRE,382,1123,23,4235,GALLERY_PIERRE,False
41,1526984635,author_id: 1526984635,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:19:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697454760568451074,id: 697454760568451074,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,@MinPres 3 miljard op 1 januari en rond 10 feb neemt het af dus het werkt? Jullie zoeken echt alle mogelijkheden voor een schouderklopje.,2013-06-18T06:48:41.000Z,The only good things to come of the industrial revolution are cyberbullying and synthwave.,1526984635,*bedroom door slam*,226,366,4,19995,waco_sleaze,False
42,2346795098,author_id: 2346795098,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:15:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697453747581161472,id: 697453747581161472,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,@MinPres Maar wie gelooft jou nog?,2014-02-16T12:44:17.000Z,Like it or not,2346795098,Henk,2832,4998,47,449125,henktoepoer,False
43,599966980,author_id: 599966980,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:12:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697453193144496132,id: 697453193144496132,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter Web Client,@MinPres Gaat U de Koerden ook helpen?,2012-06-05T09:15:00.000Z,https://t.co/d8L0kVqawa Gezocht opvang (tijdelijk) voor wolfhonden. Enige kennis over dit ras vereist. Graag via de website contact opnemen met de beheerder.,599966980,Ria Blanke Vrouw,1153,1532,77,69608,DMWorldLAev,False
44,4071131825,author_id: 4071131825,coversation_id: 697452485494054912,697452485494054912,2016-02-10T16:12:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697452979700559872,id: 697452979700559872,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697452485494054912'}]",everyone,Twitter for iPhone,@MinPres Wacht maar tot de lente aanbreekt. Dan begint het weer.,2015-10-29T23:24:17.000Z,#Bitcoin,4071131825,Hugo W.,61,140,4,3482,Hugo94W,False
