,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
63,785425693429657600,author_id: 785425693429657600,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T22:09:03.000Z,"[{'start': 0, 'end': 8, 'username': 'AndyBud', 'id': '36119754'}, {'start': 9, 'end': 14, 'username': 'spcb', 'id': '19185415'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1071527102871191553,id: 1071527102871191553,36119754,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071329971216547840'}]",everyone,Twitter for Android,@AndyBud @spcb @hilarybennmp They spout shit these Brextremists and never have facts to back it up,2016-10-10T10:24:12.000Z,Ardent remainer,785425693429657600,Remain in the EU 🇬🇧🇪🇺👍🏻,525,977,0,2146,utb_mj,False
64,785425693429657600,author_id: 785425693429657600,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T22:07:37.000Z,"[{'start': 0, 'end': 14, 'username': 'allanholloway', 'id': '129594482'}, {'start': 15, 'end': 29, 'username': 'slum_napoleon', 'id': '225351235'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 44, 'end': 56, 'username': 'Rangaharris', 'id': '320421257'}, {'start': 57, 'end': 65, 'username': 'RiceJ78', 'id': '356812529'}]",1071526741578055681,id: 1071526741578055681,129594482,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071465304117657601'}]",everyone,Twitter for Android,@allanholloway @slum_napoleon @hilarybennmp @Rangaharris @RiceJ78 @TimSuperdrog project fear again is it mate 🤔,2016-10-10T10:24:12.000Z,Ardent remainer,785425693429657600,Remain in the EU 🇬🇧🇪🇺👍🏻,525,977,0,2146,utb_mj,False
65,67584573,author_id: 67584573,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T22:04:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071525988352311296,id: 1071525988352311296,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter Web Client,"@hilarybennmp The chaos you refer to would happen under WTO only if UK and EU didn't sign the side agreements that enable trade btw nations trading on WTO terms: customs facilitation, nation of origin, overflying, open skies, visas etc. Unthinkable that this boilerplate stuff wouldn't be done",2009-08-21T11:32:58.000Z,,67584573,MB,1219,320,28,192885,markbishopuk,False
66,3295719057,author_id: 3295719057,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T21:40:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071520036425228291,id: 1071520036425228291,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for Android,"@hilarybennmp I honestly believe, that the average UK citizen has no Idea of the real implications of a no deal Brexit. #Catastrophic",2015-05-23T21:36:16.000Z,,3295719057,Mr P,112,469,3,13475,potsy48,False
67,196777778,author_id: 196777778,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T21:27:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'drpaulmorgan', 'id': '273616099'}]",1071516767120449536,id: 1071516767120449536,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for iPhone,"@hilarybennmp @drpaulmorgan It’s also sobering that this is only making the news now. We have known this for two years; now blackmailed into accepting a Brexit, rather than the more sensible rejection of Brexit. All those who have not opposed are complicit.",2010-09-29T22:04:31.000Z,"Actually I think you’ll find it’s a standard, not a target; NP-hard. ED Consultant. Clinical Lead. ENTP MTFT CRTP. Fingerpicking guitarist. Less hairy for FFP3",196777778,Malcolm McKenzie,7212,2754,143,106584,fourhourtarget,False
68,1059093354858905605,author_id: 1059093354858905605,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:47:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'drphilhammond', 'id': '120534606'}]",1071506565918793728,id: 1071506565918793728,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for Android,"@hilarybennmp @drphilhammond Hilary, is it possible that people voted to do the wrong thing?  If so and if that decision was democratic, should not we honour it?  I voted remain but think we second guess the decision at our peril.",2018-11-04T14:41:47.000Z,Obstetrics.  Medicine.  Improving Healthcare Safety Investigations.  Fixing broken things - including self.  Pensions Ombudsman's Dr M 2018.,1059093354858905605,Cantray,446,370,1,2912,cantray_com,False
69,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:41:14.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071504999363035136,id: 1071504999363035136,74231613,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071502789279399936'}]",everyone,Twitter for Android,"@bencorke Then perhaps you should seek out the people you called names and apologise to them? I'm going now, I am a carer for a very frail elderly lady (among other jobs) and I need to get her settled. This conversation is at an end.",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
70,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:22:10.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071500200731140098,id: 1071500200731140098,1932051282,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071499735872212992'}]",everyone,Twitter for Android,"@bencorke ...about harmonised operating licences and how if we crash out without a deal my husband will not be able to run his business until agreement is reached. I'm entitled to my opinion, and my opinion is backed by knowledge.",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
71,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:20:19.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071499735872212992,id: 1071499735872212992,74231613,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071498817290285056'}]",everyone,Twitter for Android,"@bencorke Would you like me to tell you about being abused, Ben? Would you like to know how many times I've been called a traitor? About how often someone suggests that I should ""fuck off over there if you love it so much""? The latter remark was a response to my trying to explain 1/",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
72,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:10:34.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071497284909719552,id: 1071497284909719552,74231613,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071496383243399169'}]",everyone,Twitter for Android,"@bencorke Many Remainers ""know stuff"", Ben. For instance, my husband knows about the complications of running a coach company into the EU when we no longer have harmonised operating licences. That would blow your mind.",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
73,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:06:30.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071496258626428928,id: 1071496258626428928,74231613,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071494832500154370'}]",everyone,Twitter for Android,"@bencorke You are aware that our request for technical rectification of our WTO schedules is subject to formal objection, are you? The FTAs that roll over quickly are the small easy ones. There will be others which the country involved wants to tweak 1/",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
74,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:01:49.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071495081297920001,id: 1071495081297920001,74231613,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071494295872512000'}]",everyone,Twitter for Android,"@bencorke No Ben, I don't know. And once again I repeat, your percentage is based on value. Cost of operating a new system will depend very much on the NUMBER of declarations, not simply their value. I tell you what, why don't you run along and find out.",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
75,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:59:25.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071494479021072384,id: 1071494479021072384,74231613,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071493349293678594'}]",everyone,Twitter for Android,"@bencorke Not in all cases. Only in the case of supply between VAT registered businesses. From my link, Ben:

""If you sell goods or services to someone in another EUcountry, who is not VAT-registered, you charge VAT in the normal way.""",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
76,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:56:36.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071493767138590725,id: 1071493767138590725,74231613,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071491063163043840'}]",everyone,Twitter for Android,"@bencorke And I repeat, that article is about progress on rolling over FTAs. It doesn't say we've got agreement to roll them all over. Most of what the article talks about is commercial deals between companies, not trade deals between nations. 1/",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
77,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:48:10.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071491645508591616,id: 1071491645508591616,74231613,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1071490407362629639'}]",everyone,Twitter for Android,"@bencorke There is cost to any extra operation within an organisation. Someone has to operate the system in a business, regardless of the size. VAT is not zero between EU member states.https://t.co/dH9zYq3YH0",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
78,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:43:27.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071490458457726977,id: 1071490458457726977,74231613,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071483712687259648'}]",everyone,Twitter for Android,@bencorke What changes is that when we leave the EU we are no longer inside the SM and that affects the way we trade with countries inside the SM. I don't think you get this and I'm quite frankly getting tired of trying to explain it.,2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
79,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:39:51.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071489555491119104,id: 1071489555491119104,1932051282,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071489370501328896'}]",everyone,Twitter for Android,"@bencorke ...the EU, not to mention all the MRAs which we use to trade with countries like China and the US.",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
80,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:39:07.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071489370501328896,id: 1071489370501328896,1932051282,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1071488644261781505'}]",everyone,Twitter for Android,@bencorke ...operates on a JIT basis. Imports will still happen. But they will take longer and be more costly because of the extra steps in the procedure. And for any country with whom we don't have a FTA there will be tariffs. We are walking away from a load of FTAs when we leave 3/,2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
81,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:36:14.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071488644261781505,id: 1071488644261781505,1932051282,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1071487712396541958'}]",everyone,Twitter for Android,"@bencorke ...are passed on to the end user) or I have to engage a customs agent, (which costs etc). The French person has to complete export paperwork, I or my agent have to complete import paperwork (all of which adds costs and time). This is the objection raised by anyone who 2/",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
82,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:32:32.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071487712396541958,id: 1071487712396541958,74231613,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071484395679289344'}]",everyone,Twitter for Android,"@bencorke I really don't think you understand this. At the moment if I want something from France I buy it, it arrives and I do my VAT return. Easy. That's all there is to it. Once we leave the Single Market I have to register as an approved person (which costs money and the costs 1/",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
83,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:57:42.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071478946020106240,id: 1071478946020106240,74231613,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071475920488280064'}]",everyone,Twitter for Android,"@bencorke You do understand that Ireland and the UK are both in the Single Market, right?",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
84,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:57:03.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071478783847346176,id: 1071478783847346176,1932051282,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071477810965942273'}]",everyone,Twitter for Android,"@bencorke If I'm importing commercially from the US, for instance, I make a Customs import declaration and pay the VAT and tariff. When I import non-commercial items for my hobby from the US I have to pay VAT if the goods cost more than£15 including postage.2/2",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
85,1932051282,author_id: 1932051282,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:53:11.000Z,"[{'start': 0, 'end': 9, 'username': 'bencorke', 'id': '74231613'}]",1071477810965942273,id: 1071477810965942273,74231613,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071475920488280064'}]",everyone,Twitter for Android,"@bencorke Yes, we have different rates. Imports in the Single Market are dealt with via VAT returns. This is the public notice.https://t.co/A1ZacLM0yR Once we leave the Single Market we can't do that any longer. I don't understand your point about third countries. 1/2",2013-10-03T21:14:33.000Z,"Where once I would fear the cost of truth, now I only ask - what is the cost of lies?
V. A. Legasov",1932051282,AnniHawk,1382,1866,3,15419,AnniHawk,False
86,1130798750,author_id: 1130798750,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:22:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071500397553041408,id: 1071500397553041408,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for iPhone,"@hilarybennmp Sobering, I think it’s more of someone’s had too much drink and is scaremongering.",2013-01-29T11:36:02.000Z,,1130798750,Lynn,228,497,6,57528,lynnjackson57,False
87,960789283849342976,author_id: 960789283849342976,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:22:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071500319354433537,id: 1071500319354433537,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for iPhone,@hilarybennmp But they’re all warnings not facts. It worries me that politicians are listening to vested interests but ignoring the wish of 17.4M of our fellow citizens. Of course there will be disruption (it’s happening right now in 🇫🇷) but things will sort themselves out as they always do 🤞,2018-02-06T08:16:30.000Z,This is my personal account and represents my personal views. For Picsima follow @picsima. Leeds United fan MOT.,960789283849342976,steve and ruby,110,330,2,14274,stevenjroberts5,False
88,37736162,author_id: 37736162,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:15:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'Domhnall_iain', 'id': '309193611'}, {'start': 35, 'end': 50, 'username': 'NicolaSturgeon', 'id': '160952087'}]",1071498627275780101,id: 1071498627275780101,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for iPad,@hilarybennmp @Domhnall_iain As FM @NicolaSturgeon has been saying for 2 years .,2009-05-04T19:39:06.000Z,"My beautiful city , STILL YES 💙 Family ❤ Italy 🇮🇹 & Vino🍷#WeAreScotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #ScotlandIsNow 🏴󠁧󠁢󠁳󠁣󠁴󠁿",37736162,GreatScot🏴󠁧󠁢󠁳󠁣󠁴󠁿,2886,4933,44,172986,daz1985,False
89,934526733612613633,author_id: 934526733612613633,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T20:04:22.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071495722942500865,id: 1071495722942500865,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for iPhone,@hilarybennmp But it’s not true.,2017-11-25T20:58:30.000Z,"Old school. Less absolute nonsense, if possible. I support Israel, an independent UK and the right to speak freely. End the lockdown now.",934526733612613633,simon ort,1567,2053,5,150768,simonort3,False
90,247860029,author_id: 247860029,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:50:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'JoeyViking', 'id': '114521902'}]",1071492137827647488,id: 1071492137827647488,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for Android,"@hilarybennmp @JoeyViking That would be a tragedy for European logistics firms and suppliers, as most of those wagons will be from the continent. Hence, this is just another example of project fear.",2011-02-05T18:36:29.000Z,"Life long Widnes Vikings supporter. Love my family and music. Libertarian

RT's represent articles of interest and are not always representative of my opinions.",247860029,Pepe Gomez 🇬🇧🇮🇱,900,2018,10,45596,DrGomezVikings,False
91,2330762633,author_id: 2330762633,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:37:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071488913418715136,id: 1071488913418715136,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for iPhone,@hilarybennmp So you accept FOM then 😂😂,2014-02-07T20:33:25.000Z,,2330762633,nufc .com,240,878,13,36461,mgarry464,False
92,513319947,author_id: 513319947,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:21:21.000Z,"[{'start': 0, 'end': 9, 'username': 'smoggie1', 'id': '28860543'}, {'start': 10, 'end': 16, 'username': 'm1wle', 'id': '54259491'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1071484898702172165,id: 1071484898702172165,28860543,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071256439304454145'}]",everyone,Twitter Web Client,@smoggie1 @m1wle @hilarybennmp The only thing close to being as stupid as Trump getting elected is UK doing BREXIT. And Putin appears to behind both of those.,2012-03-03T16:06:08.000Z,"Voting rights advocate. PE, Emeritus. EEE. NDSU grad. Founder & Past Co-Chair of WiSTEMM - a Women in STEMM Advocates Group.",513319947,Susan EEE_gal,206,475,13,13356,EEE_gal,False
93,1029312918255554561,author_id: 1029312918255554561,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T19:15:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071483346843242496,id: 1071483346843242496,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter Web Client,@hilarybennmp Please - just stop it.,2018-08-14T10:24:58.000Z,"Pooter is a middle-aged clerk in the City of London, with ideas above his station. He supports Sunderland AFC.",1029312918255554561,David Wraith,52,1386,0,850,PooterCharles,False
94,2901964056,author_id: 2901964056,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:43:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'PaulineAnnP', 'id': '608393343'}]",1071475415577972737,id: 1071475415577972737,408454349,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter Web Client,@hilarybennmp @PaulineAnnP How is British bombing in Syria going Hilary ? I can still hear Parliament cheering you.,2014-11-16T19:39:25.000Z,"Anti-Bullshit Anti-Hypocrisy. I Never Block.
🇵🇸 https://t.co/wAB7Jn1NCP",2901964056,JobCentreSUCKS,10880,10971,375,335958,DWPscumbags,False
95,577163702,author_id: 577163702,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:29:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'uncleporkie', 'id': '740912545'}]",1071471967658799106,id: 1071471967658799106,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for iPad,"@hilarybennmp @uncleporkie I’m sure your dad would have used more parliamentary language, but the fact remains he’d have told you -  “this is bollocks Hilary”.",2012-05-11T14:08:02.000Z,"WW1 enthusiast, Asylum Bound author, from PsychNursing stable. Israel Supporter, Bridge player, Real Ale drinker, Caravaner, Traveller and Socialism hater",577163702,Stuart Townsend 🇮🇱🇬🇧🇺🇦,758,2279,9,30629,asylumboundbook,False
96,4748773288,author_id: 4748773288,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:25:01.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071470719538774016,id: 1071470719538774016,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for Android,@hilarybennmp How about tabling a #Peoplesvote ? Be a hero,2016-01-08T22:53:42.000Z,The defeated don't get to write history......or their epitaphs. Watching the sun set on Britain.,4748773288,David Craik - EU Citizen - Dinasyddwr UE,341,314,2,14399,DaCraik64,False
97,209056715,author_id: 209056715,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:19:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071469402510553089,id: 1071469402510553089,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for iPad,@hilarybennmp Please make it happen,2010-10-28T12:43:43.000Z,ex Hansard reporter House of Lords,209056715,Sue Delaney #FBPE,143,852,0,4732,Soobsie,False
98,113973477,author_id: 113973477,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:16:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071468671573348352,id: 1071468671573348352,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for Android,"@hilarybennmp You do realise this comes from a ""what if"" strategy report. Its no a what will happen report right?",2010-02-13T17:18:19.000Z,"Life is good.
.
.
.
No DMs please. Enough is Enough. Block on sight any bit coin or crypto pushers.",113973477,Kenneth One Of Six Variant,652,899,8,58520,Kennydenney,False
99,82391914,author_id: 82391914,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T18:00:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1071464658995957760,id: 1071464658995957760,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071186007784124416'}]",everyone,Twitter for Android,"@hilarybennmp LIES &amp; FEAR FACTOR! EU IS DYING CAN'T U SEE REALITY IN FRANCE? SPAIN HAS 25% UNEMPLOYMENT.
EU HAS PRINTED NEARLY 3  TRILLION IN QE BUT GERMAN BUNDESBANK WON'T BACK EURO (NO CONFIDENCE)IN €. TERRIFIED 2 BIGGEST CAR BUYERS US/UK WILL IMPOSE TARIFFS  CATASTROPHIC FOR GERMAN JOBS.",2009-10-14T15:58:41.000Z,"Schwab's WEF Plan:
Cull 90%  of Humans
Destroy Democracy and Sovereign Countries 
Impose one world Gov ruled by Oligarchs based on CCP Xi Jingping",82391914,SCHWAB's WEF DAVOS GLOBALISM IS TYRANNICAL,4698,2888,18,25583,rogeruk49,False
0,225351235,author_id: 225351235,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T17:58:07.000Z,"[{'start': 0, 'end': 14, 'username': 'allanholloway', 'id': '129594482'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 41, 'username': 'Rangaharris', 'id': '320421257'}, {'start': 42, 'end': 50, 'username': 'RiceJ78', 'id': '356812529'}]",1071463949319716864,id: 1071463949319716864,129594482,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1071416364613668865'}]",everyone,Twitter for Android,"@allanholloway @hilarybennmp @Rangaharris @RiceJ78 @TimSuperdrog Well, they do but they've had decades, in the case of the US, two centuries to make and refine arrangements. Moreover for neither of these two countries are they trying to squeeze imports through a bottleneck at Calais.",2010-12-11T10:41:55.000Z,"Troubled visionary, tribune of the plebs, sleepy-head, time-travelling monkey wrangler,  favourite of the Elizabethan court and brawling apostle par excellence",225351235,Tired and emotionless 💙🇺🇦,142,552,1,4694,slum_napoleon,False
1,84580374,author_id: 84580374,coversation_id: 1071186007784124416,1071186007784124416,2018-12-08T17:45:43.000Z,"[{'start': 0, 'end': 13, 'username': 'gaisfordsurf', 'id': '246612104'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1071460828996665345,id: 1071460828996665345,246612104,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1071305448345796608'}]",everyone,Twitter Web App,@gaisfordsurf @hilarybennmp Remember when people though toilet rolls/sugar would run out? Open my grans wardrobe and there was an avalanche. No - UK don't forget shortages or inconvenience.,2009-10-23T12:39:57.000Z,and a labrador,84580374,PAO,2483,1422,6,412893,peterandann,False
