,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3965409385,author_id: 3965409385,coversation_id: 903376392796217345,903376392796217345,2017-09-01T09:27:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903549957998690305,id: 903549957998690305,3131144855,en,3,1,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Go ahead &amp; continue your modern day slavery in Nigeria..We christian are saying No to British Govt &amp; her puppet Northern oligarch https://t.co/2qYtqUKf8j,2015-10-21T04:31:00.000Z,"Fighting for my people,liberty & freedom for Biafra",3965409385,oscar okeke,867,249,16,93311,oscarokeke1,False
11,3965409385,author_id: 3965409385,coversation_id: 903376392796217345,903376392796217345,2017-09-01T09:19:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903547744572194816,id: 903547744572194816,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria More divide &amp; rule tactics right?Conduct a referendum for Biafrans#,2015-10-21T04:31:00.000Z,"Fighting for my people,liberty & freedom for Biafra",3965409385,oscar okeke,867,249,16,93311,oscarokeke1,False
12,889165355725324293,author_id: 889165355725324293,coversation_id: 903376392796217345,903376392796217345,2017-09-01T08:12:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}]",903530966643204096,id: 903530966643204096,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ,2017-07-23T16:48:35.000Z,,889165355725324293,Sunil Kumar,4,23,0,12,757238f1e618436,False
13,747776772750643200,author_id: 747776772750643200,coversation_id: 903376392796217345,903376392796217345,2017-09-01T07:14:14.000Z,"[{'start': 0, 'end': 14, 'username': 'JanardKandiah', 'id': '179079894'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 44, 'end': 52, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 53, 'end': 63, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 64, 'end': 76, 'username': 'UKinNigeria', 'id': '325512390'}]",903516332230148096,id: 903516332230148096,179079894,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903389834575839232'}]",everyone,Twitter for iPad,@JanardKandiah @BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Don't follow him if you aren't interested,2016-06-28T13:00:50.000Z,"I believe in Free Speech and Women’s rights, apologies for any typos.  i think Boris is great",747776772750643200,Fren,541,110,6,30150,frenthegeordie,False
14,747776772750643200,author_id: 747776772750643200,coversation_id: 903376392796217345,903376392796217345,2017-09-01T07:13:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903516143515832320,id: 903516143515832320,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPad,"@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Good to see our Government ministers are out doing their jobs, even in August",2016-06-28T13:00:50.000Z,"I believe in Free Speech and Women’s rights, apologies for any typos.  i think Boris is great",747776772750643200,Fren,541,110,6,30150,frenthegeordie,False
15,747776772750643200,author_id: 747776772750643200,coversation_id: 903376392796217345,903376392796217345,2017-09-01T07:12:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903515800048472064,id: 903515800048472064,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPad,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Is that Priti Patel with him?,2016-06-28T13:00:50.000Z,"I believe in Free Speech and Women’s rights, apologies for any typos.  i think Boris is great",747776772750643200,Fren,541,110,6,30150,frenthegeordie,False
16,861300983451836416,author_id: 861300983451836416,coversation_id: 903376392796217345,903376392796217345,2017-09-01T05:52:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",903495700612210689,id: 903495700612210689,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPhone,"@BorisJohnson @patel4witham Shame.People here are putting money aside into a ""poverty fund"" to manage Brexit impact &amp; these two are having a gala time",2017-05-07T19:25:31.000Z,,861300983451836416,manageyourrisks,1,14,0,1282,manageyourrisks,False
17,225860462,author_id: 225860462,coversation_id: 903376392796217345,903376392796217345,2017-08-31T23:43:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}]",903402783663157248,id: 903402783663157248,3131144855,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for Android Tablets,"@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ ما قلته على الميادين قبل خمسة أشهر تحقق وبعمق
https://t.co/5HdUZf5JiD",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5000,6,102678,mohammedroussan,False
18,202362522,author_id: 202362522,coversation_id: 903376392796217345,903376392796217345,2017-08-31T22:52:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903390100352008192,id: 903390100352008192,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPhone,"@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Oi've got a brand new combine harvester, and I'll give you the key....",2010-10-13T21:52:42.000Z,,202362522,Mike B,31,135,0,981,minimickb,False
19,823578197363216386,author_id: 823578197363216386,coversation_id: 903376392796217345,903376392796217345,2017-08-31T22:46:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903388505547649025,id: 903388505547649025,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Is there a cleaner's  cupboard for the Scottish ambassador 😂😂😂😂😂,2017-01-23T17:08:38.000Z,"Fifer, Scottish, British, God & Dunfermline Ath FC. The truth will out. like and retweet do not necessarily  mean endorsement .",823578197363216386,Spudulike65,503,503,5,35055,spudulike1965,False
20,840533653163769856,author_id: 840533653163769856,coversation_id: 903376392796217345,903376392796217345,2017-08-31T22:44:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903388099983679490,id: 903388099983679490,3131144855,en,1,1,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPad,"@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Please explain what exactly, as Foreign Secretary for the UK, you are doing faffing around in Nigeria.",2017-03-11T12:03:34.000Z,#JC4PM2019,840533653163769856,Dan McGrath 💙,822,1362,3,69753,DanMcGrath48,False
21,454402850,author_id: 454402850,coversation_id: 903376392796217345,903376392796217345,2017-08-31T22:25:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903383376882782208,id: 903383376882782208,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter Web Client,"@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria If Rowley Birkin QC and Worzel Gummidge had ever got together, this would be the end result... we have a drunken scarecrow as foreign sec...",2012-01-03T23:31:32.000Z,Trying to make some sense of it all...,454402850,Rob,16,422,0,502,BimblinBtownBoy,False
22,331923154,author_id: 331923154,coversation_id: 903376392796217345,903376392796217345,2017-08-31T22:18:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 102, 'end': 114, 'username': 'FreeNazanin', 'id': '728944740234891264'}]",903381456038359040,id: 903381456038359040,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Never mind buildings what about people? @FreeNazanin,2011-07-08T23:03:30.000Z,BCBIN #BCBSavingLives Tweets my own view /retweets I think of interest,331923154,JANEY HOWELL,421,492,18,21654,JaneyHowell,False
23,3317891140,author_id: 3317891140,coversation_id: 903376392796217345,903376392796217345,2017-08-31T22:15:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903380655018475520,id: 903380655018475520,3131144855,en,4,0,0,1,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for Android,"@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Can you ask Priti when we'll get the 100,000 school places she promised? https://t.co/hyoypFfGBu",2015-06-10T19:51:49.000Z,"European citizen 🇪🇺/pro-Scottish independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Reformed Tory (in remission for 20 yrs). Saboteur, snowflake, centrist. #EnglishScots4Yes",3317891140,"Kristian, the Baron of Bungo",3593,4987,12,50980,LoveEUToo,False
24,69558002,author_id: 69558002,coversation_id: 903376392796217345,903376392796217345,2017-08-31T22:07:47.000Z,"[{'start': 0, 'end': 9, 'username': 'guypratt', 'id': '19344309'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 38, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 39, 'end': 47, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 48, 'end': 58, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 59, 'end': 71, 'username': 'UKinNigeria', 'id': '325512390'}]",903378811114442753,id: 903378811114442753,19344309,en,1,0,0,0,"[{'type': 'replied_to', 'id': '903377801339949056'}]",everyone,Twitter Web App,@guypratt @BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Printing Patel on right is the right pairing with BoJo....,2009-08-28T10:40:00.000Z,"migrant, ex civil servant, vegetarian, owned by 1 dog now. Hate extremism, cruelty, injustice & fascism #LongLiveEurope #BLM #FBPE #EuropeanMovement 🐾",69558002,M 3.5% 🌻RightToProtest💙💛FBPA FBPE GTTO 🇪🇺🇺🇦,9522,10026,136,393995,csibike1,False
25,923179686,author_id: 923179686,coversation_id: 903376392796217345,903376392796217345,2017-08-31T22:05:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903378316006129666,id: 903378316006129666,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter for iPhone,"@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria Come home, surprisingly the brexit velocity decreases !",2012-11-03T13:09:38.000Z,Think-Tank 2 1/2.,923179686,Carsten Buck,303,1397,7,10595,carstenbuck,False
26,3293858735,author_id: 3293858735,coversation_id: 903376392796217345,903376392796217345,2017-08-31T22:04:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 37, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 61, 'username': 'UKinNigeria', 'id': '325512390'}]",903378022237179905,id: 903378022237179905,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '903376392796217345'}]",everyone,Twitter Web Client,@BorisJohnson @foreignoffice @DFID_UK @DefenceHQ @UKinNigeria The clown Buffoono Johnson demonstrates his air guitar skills.,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
