,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,705825126202392578,author_id: 705825126202392578,coversation_id: 694448250540179456,694448250540179456,2016-03-05T00:22:09.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",705911241966030850,id: 705911241966030850,18814998,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel haski,2016-03-04T18:39:58.000Z,,705825126202392578,Haski Haski,2,21,0,10,HaskiHaski1,False
11,917285202,author_id: 917285202,coversation_id: 694448250540179456,694448250540179456,2016-02-22T11:45:32.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",701734566013366272,id: 701734566013366272,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,"@fhollande @JeanLeonetti @michelamiel BRAVO!VS ETES DES DIEUX!VS DONNEZ DES ""DROITS"" AUX MALADES EN FIN DE VIE?JOLIE RIPOUBLIKE MACONNIKE!",2012-10-31T17:17:24.000Z,"JE SUIS UN CITOYEN FRANCAIS QUI LUTTE CONTRE LA MAFIA JUDICIAIRE ET POLICIERE DE L'ETAT MAFIEUX, FASCISTE ET SIONISTE DE FRANCE!",917285202,JoelAlexandre Bouard,7,60,0,385,joelbouard,False
12,2908846251,author_id: 2908846251,coversation_id: 694448250540179456,694448250540179456,2016-02-19T20:23:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",700777729965187073,id: 700777729965187073,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,@fhollande @JeanLeonetti @michelamiel FIN DE VIE CET NOTRE DROIT ET NOTRE CHOIX / SI LE FN FN FN NE SORT PAS EN 2017 JE ME SUICIDE / DEGOUT,2014-12-07T06:59:50.000Z,,2908846251,Martine,10,48,1,397,FranceAlsace68,False
13,15597420,author_id: 15597420,coversation_id: 694448250540179456,694448250540179456,2016-02-18T20:16:23.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",700413574804566016,id: 700413574804566016,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,@fhollande @JeanLeonetti @michelamiel  ça y est le PS va pouvoir être débranché,2008-07-25T13:03:49.000Z,,15597420,fred73140,2,6,0,285,fred73140,False
14,4903010903,author_id: 4903010903,coversation_id: 694448250540179456,694448250540179456,2016-02-12T23:48:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",698292656846282753,id: 698292656846282753,18814998,und,2,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel,2016-02-12T23:41:51.000Z,,4903010903,Salah Hmza,0,43,0,1,salah_hmza,False
15,860448001,author_id: 860448001,coversation_id: 694448250540179456,694448250540179456,2016-02-12T22:41:41.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",698275811007324160,id: 698275811007324160,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web App,@fhollande il faut agir avant de dire .... Nous voyon rien ....,2012-10-03T22:33:05.000Z,,860448001,melieCN,3,0,0,23,sanier27,False
16,4112921435,author_id: 4112921435,coversation_id: 694448250540179456,694448250540179456,2016-02-12T16:36:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",698183811348217856,id: 698183811348217856,18814998,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,@fhollande @JeanLeonetti @michelamiel BRAVO,2015-11-04T15:39:14.000Z,,4112921435,bernadette vadon,22,65,0,220,Asromg,False
17,4385098239,author_id: 4385098239,coversation_id: 694448250540179456,694448250540179456,2016-02-12T00:30:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",697940928468799490,id: 697940928468799490,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,@fhollande @JeanLeonetti @michelamiel tres bonne et universselle initiative humanire jamais enoncee,2015-12-05T17:21:12.000Z,intellectuel,4385098239,atik larbi,22,462,3,154,AtikLarbi,False
18,4899399639,author_id: 4899399639,coversation_id: 694448250540179456,694448250540179456,2016-02-11T22:44:53.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697914228968189952,id: 697914228968189952,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,"@fhollande et 22,000 postes en moins dans la santé alors qu'il en faut plus, c'est un beau marathon à l'envers...",2016-02-11T22:11:52.000Z,,4899399639,Cacapipi Taliste,3,83,1,94,capipitaliste,False
19,1186824060,author_id: 1186824060,coversation_id: 694448250540179456,694448250540179456,2016-02-11T20:50:12.000Z,"[{'start': 0, 'end': 12, 'username': 'ClaraSotoca', 'id': '853254174'}]",697885368461430784,id: 697885368461430784,853254174,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697883741264420865'}]",everyone,Twitter for Android,@ClaraSotoca ptdrrrr,2013-02-16T17:09:12.000Z,,1186824060,Valentine,91,191,2,4926,valentine__rx,False
20,1186824060,author_id: 1186824060,coversation_id: 694448250540179456,694448250540179456,2016-02-11T20:43:17.000Z,"[{'start': 0, 'end': 12, 'username': 'ClaraSotoca', 'id': '853254174'}]",697883626416037888,id: 697883626416037888,853254174,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697883227038601216'}]",everyone,Twitter for Android,@ClaraSotoca je voulais te mettre sous un tweet sur la loi leonetti !!,2013-02-16T17:09:12.000Z,,1186824060,Valentine,91,191,2,4926,valentine__rx,False
21,1186824060,author_id: 1186824060,coversation_id: 694448250540179456,694448250540179456,2016-02-11T20:43:03.000Z,"[{'start': 0, 'end': 12, 'username': 'ClaraSotoca', 'id': '853254174'}]",697883568895356928,id: 697883568895356928,853254174,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '697883227038601216'}]",everyone,Twitter for Android,@ClaraSotoca oups,2013-02-16T17:09:12.000Z,,1186824060,Valentine,91,191,2,4926,valentine__rx,False
22,1186824060,author_id: 1186824060,coversation_id: 694448250540179456,694448250540179456,2016-02-11T20:40:42.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}, {'start': 38, 'end': 50, 'username': 'ClaraSotoca', 'id': '853254174'}]",697882976160477185,id: 697882976160477185,18814998,und,1,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel @ClaraSotoca,2013-02-16T17:09:12.000Z,,1186824060,Valentine,91,191,2,4926,valentine__rx,False
23,4765133853,author_id: 4765133853,coversation_id: 694448250540179456,694448250540179456,2016-02-11T20:07:21.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",697874586059304960,id: 697874586059304960,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel Je voté pour Vous mais j'aime pas Vôtre politique que Vous faîtes .prendre que au salarié itd...Non!!!,2016-01-10T14:55:52.000Z,,4765133853,mroadpl,6,27,3,1642,mroadpl,False
24,1731172752,author_id: 1731172752,coversation_id: 694448250540179456,694448250540179456,2016-02-10T22:11:04.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",697543329609838592,id: 697543329609838592,18814998,cy,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel Euthanasie,2013-09-05T07:56:44.000Z,"La crainte d'un vrai danger ne peut être qualifiée de ""phobie"".",1731172752,Radamanthus ن,625,4985,14,19391,F_Rhadamanthus,False
25,1731172752,author_id: 1731172752,coversation_id: 694448250540179456,694448250540179456,2016-02-03T23:28:04.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",695025995569631233,id: 695025995569631233,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,"@fhollande @JeanLeonetti @michelamiel Droit à l'euthanasie et au suicide assisté, c'est maintenant",2013-09-05T07:56:44.000Z,"La crainte d'un vrai danger ne peut être qualifiée de ""phobie"".",1731172752,Radamanthus ن,625,4985,14,19391,F_Rhadamanthus,False
26,42106411,author_id: 42106411,coversation_id: 694448250540179456,694448250540179456,2016-02-10T21:39:10.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",697535304618635265,id: 697535304618635265,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for iPhone,@fhollande @JeanLeonetti @michelamiel ca ne va pas assez vite ni assez loin ... Ayons le courage et les moyens que se donne la Suisse!,2009-05-23T22:02:36.000Z,"sorcière hérétique du 21ème siècle. « si tu veux être heureux, un homme libre, laisse les autres te mépriser » Sénèque",42106411,Muriel Lag,391,336,5,6538,murielmaman,False
27,4418187615,author_id: 4418187615,coversation_id: 694448250540179456,694448250540179456,2016-02-09T21:15:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",697166860496859140,id: 697166860496859140,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web Client,"@fhollande @JeanLeonetti @michelamiel Les premiers concernés sont sur cette photo, non?",2015-12-08T18:11:29.000Z,,4418187615,gillian chaise,11,2,1,151,Gillian_Chaise,False
28,4892479853,author_id: 4892479853,coversation_id: 694448250540179456,694448250540179456,2016-02-09T17:31:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697110616553689088,id: 697110616553689088,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web App,@fhollande super on voie que vous travailler beaucoup,2016-02-09T17:15:42.000Z,,4892479853,Waysbort flo,3,27,0,2,Waysbort1,False
29,4889351175,author_id: 4889351175,coversation_id: 694448250540179456,694448250540179456,2016-02-09T11:04:41.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697013242602876928,id: 697013242602876928,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande Et la ville de Calais envahie par les migrants qu'en pensez - vous avoir le temps de vous en occupez ? Merci.,2016-02-08T19:06:07.000Z,,4889351175,mamie coco,3,17,0,1,mamiecoco1950,False
30,4886351573,author_id: 4886351573,coversation_id: 694448250540179456,694448250540179456,2016-02-09T01:17:22.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",696865438807015425,id: 696865438807015425,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter Web App,"@fhollande ,monsieur le président de la république, puis - je vous poser une question ?????",2016-02-08T01:03:02.000Z,,4886351573,Kromba,0,13,0,1,Kromba7,False
31,4842588233,author_id: 4842588233,coversation_id: 694448250540179456,694448250540179456,2016-02-08T18:22:21.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",696760997307158532,id: 696760997307158532,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel France https://t.co/yGSz9qiabR,2016-01-24T17:02:43.000Z,@fhollande reflexion legislative article rien ne doit ébranler les fondements communautaire juste l'orienter vers ses libertés 2017elysee.fr,4842588233,CAP FRANCE,15,155,2,2487,maroc_2m,False
32,4842588233,author_id: 4842588233,coversation_id: 694448250540179456,694448250540179456,2016-02-08T18:04:02.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",696756385401479168,id: 696756385401479168,4842588233,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '696755899029975040'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel mécanique de vie production,2016-01-24T17:02:43.000Z,@fhollande reflexion legislative article rien ne doit ébranler les fondements communautaire juste l'orienter vers ses libertés 2017elysee.fr,4842588233,CAP FRANCE,15,155,2,2487,maroc_2m,False
33,4842588233,author_id: 4842588233,coversation_id: 694448250540179456,694448250540179456,2016-02-08T18:02:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",696755899029975040,id: 696755899029975040,4842588233,fr,1,0,1,0,"[{'type': 'replied_to', 'id': '696753601335709701'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel énergie de production reste du monde spirituelle pensée pour vivre,2016-01-24T17:02:43.000Z,@fhollande reflexion legislative article rien ne doit ébranler les fondements communautaire juste l'orienter vers ses libertés 2017elysee.fr,4842588233,CAP FRANCE,15,155,2,2487,maroc_2m,False
34,4842588233,author_id: 4842588233,coversation_id: 694448250540179456,694448250540179456,2016-02-08T17:52:58.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",696753601335709701,id: 696753601335709701,4842588233,fr,1,0,1,0,"[{'type': 'replied_to', 'id': '696753372091805697'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel voilà être et état,2016-01-24T17:02:43.000Z,@fhollande reflexion legislative article rien ne doit ébranler les fondements communautaire juste l'orienter vers ses libertés 2017elysee.fr,4842588233,CAP FRANCE,15,155,2,2487,maroc_2m,False
35,4842588233,author_id: 4842588233,coversation_id: 694448250540179456,694448250540179456,2016-02-08T17:52:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",696753372091805697,id: 696753372091805697,4842588233,fr,1,0,1,0,"[{'type': 'replied_to', 'id': '696751980555927552'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel tout univers est une productivité né du souffle vie,2016-01-24T17:02:43.000Z,@fhollande reflexion legislative article rien ne doit ébranler les fondements communautaire juste l'orienter vers ses libertés 2017elysee.fr,4842588233,CAP FRANCE,15,155,2,2487,maroc_2m,False
36,4842588233,author_id: 4842588233,coversation_id: 694448250540179456,694448250540179456,2016-02-08T17:46:31.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",696751980555927552,id: 696751980555927552,4842588233,fr,1,0,1,0,"[{'type': 'replied_to', 'id': '696751430267318272'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel Don Quichotte pensée de  vieillissement combattait ces génies modernes civiles qui faisaient tourner..,2016-01-24T17:02:43.000Z,@fhollande reflexion legislative article rien ne doit ébranler les fondements communautaire juste l'orienter vers ses libertés 2017elysee.fr,4842588233,CAP FRANCE,15,155,2,2487,maroc_2m,False
37,4842588233,author_id: 4842588233,coversation_id: 694448250540179456,694448250540179456,2016-02-08T17:44:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",696751430267318272,id: 696751430267318272,4842588233,fr,1,0,1,0,"[{'type': 'replied_to', 'id': '696750970567581700'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel mécanique du moulin à café électrique mondialisation,2016-01-24T17:02:43.000Z,@fhollande reflexion legislative article rien ne doit ébranler les fondements communautaire juste l'orienter vers ses libertés 2017elysee.fr,4842588233,CAP FRANCE,15,155,2,2487,maroc_2m,False
38,4842588233,author_id: 4842588233,coversation_id: 694448250540179456,694448250540179456,2016-02-08T17:39:53.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}]",696750311784980480,id: 696750311784980480,4842588233,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '696749179536859136'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel thèse productivité 2016,2016-01-24T17:02:43.000Z,@fhollande reflexion legislative article rien ne doit ébranler les fondements communautaire juste l'orienter vers ses libertés 2017elysee.fr,4842588233,CAP FRANCE,15,155,2,2487,maroc_2m,False
39,4842588233,author_id: 4842588233,coversation_id: 694448250540179456,694448250540179456,2016-02-08T17:35:24.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 24, 'username': 'JeanLeonetti', 'id': '373380797'}, {'start': 25, 'end': 37, 'username': 'michelamiel', 'id': '507370066'}, {'start': 44, 'end': 54, 'username': 'fhollande', 'id': '18814998'}]",696749179536859136,id: 696749179536859136,18814998,fr,1,0,1,0,"[{'type': 'replied_to', 'id': '694448250540179456'}]",everyone,Twitter for Android,@fhollande @JeanLeonetti @michelamiel merci @fhollande pour la mission redressement productif et compétitivité 2015 confiée malgré un manque,2016-01-24T17:02:43.000Z,@fhollande reflexion legislative article rien ne doit ébranler les fondements communautaire juste l'orienter vers ses libertés 2017elysee.fr,4842588233,CAP FRANCE,15,155,2,2487,maroc_2m,False
