,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
77,931591513,author_id: 931591513,coversation_id: 727907278624534529,727907278624534529,2016-05-05T07:10:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728119577876398080,id: 728119577876398080,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,@David_Cameron Wouldn't be slightest bit worried that prospect of them doing so might affect #eureferendum result then?,2012-11-07T08:48:04.000Z,Cake. No time for anything else.,931591513,Oliver's Aunty,688,456,13,23709,Olivers_Aunty,False
78,271385722,author_id: 271385722,coversation_id: 727907278624534529,727907278624534529,2016-05-05T06:57:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728116482626854919,id: 728116482626854919,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron you also told us you wouldn't touch tax credits. How did that turn out #Brexit,2011-03-24T12:01:12.000Z,It is now a conspiracy theory to believe that the immune system given to us by nature will do the job it was intended to do 💜,271385722,@meadchurch7,3069,3515,50,61413,meadchurch7,False
79,3434042650,author_id: 3434042650,coversation_id: 727907278624534529,727907278624534529,2016-05-05T06:37:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728111481175166977,id: 728111481175166977,103065157,und,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron https://t.co/gD796hwghn,2015-08-21T09:31:40.000Z,,3434042650,Michaela Smith #KBF,164,295,5,6795,michaela_sm1th,False
80,334131548,author_id: 334131548,coversation_id: 727907278624534529,727907278624534529,2016-05-05T06:34:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728110525427519488,id: 728110525427519488,103065157,en,2,0,0,1,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron You would say that before 23 June.,2011-07-12T16:37:52.000Z,"Small c conservative - loathe the woke and idiot left, disgusted with the BBC.",334131548,michael gow tolson,9524,5869,35,57034,GowTolson,False
81,891336067,author_id: 891336067,coversation_id: 727907278624534529,727907278624534529,2016-05-05T06:13:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728105241275555841,id: 728105241275555841,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,"@David_Cameron like you have a say..  If we join we won't have a say in anything, all the EU want is Britain's money.",2012-10-19T16:32:32.000Z,"The closer you look, the less you see.",891336067,Wayne,26,179,1,965,apocalyptix,False
82,2742987461,author_id: 2742987461,coversation_id: 727907278624534529,727907278624534529,2016-05-05T06:10:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728104507314339843,id: 728104507314339843,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron Thought you were dead keen on 'paving the way from Ankara to Brussels'? Amazing how referendum can temporarily change yr mind,2014-08-14T21:21:26.000Z,"When the whole world is running towards a cliff, he who is running in the opposite direction appears to have lost his mind. C.S.Lewis  ✝️",2742987461,Helen Hims,6066,3358,38,50650,helenhims,False
83,272966905,author_id: 272966905,coversation_id: 727907278624534529,727907278624534529,2016-05-05T06:02:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728102673291956224,id: 728102673291956224,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,"@David_Cameron so it will be on the cards, oinkoink",2011-03-27T15:03:14.000Z,"Vell, Zaphod's just zis guy, you know?",272966905,Paul,75,102,4,7820,whallydog,False
84,2589689125,author_id: 2589689125,coversation_id: 727907278624534529,727907278624534529,2016-05-05T05:52:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 84, 'end': 95, 'username': 'vote_leave', 'id': '3695647695'}]",728100131988373505,id: 728100131988373505,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron they won't need to the EU is giving them billions of euros right now @vote_leave #britexit,2014-06-26T14:18:10.000Z,Exploring Life.,2589689125,Steve Attwood,232,591,10,1871,SteveAttw00d,False
85,127041366,author_id: 127041366,coversation_id: 727907278624534529,727907278624534529,2016-05-05T04:55:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728085653188018177,id: 728085653188018177,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron thanks to you all EU and US politics!,2010-03-27T21:16:18.000Z,"Jack of all trades, master of none...",127041366,herbokolog,118,770,1,3895,demet_ata,False
86,2867296289,author_id: 2867296289,coversation_id: 727907278624534529,727907278624534529,2016-05-05T03:24:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728062854939746304,id: 728062854939746304,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,"@David_Cameron  yet u said u support them, and pay £2bil to help, explain that",2014-11-08T12:49:20.000Z,,2867296289,Sue Carr,113,102,15,12245,suec1429,False
87,44458380,author_id: 44458380,coversation_id: 727907278624534529,727907278624534529,2016-05-05T02:11:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728044424303906816,id: 728044424303906816,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron lets break down borders.We're all on the same tiny rock whizzin round the sun. Lets work with our brothers n sisters,2009-06-03T21:10:53.000Z,,44458380,SquashBuckled,45,281,0,2475,HeartOfHoops,False
88,236108796,author_id: 236108796,coversation_id: 727907278624534529,727907278624534529,2016-05-05T00:08:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728013443735924738,id: 728013443735924738,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,"@David_Cameron Trouble is David, as usual with the EU, you will have no say in the matter. We need to get out before Turkey gets in. Really.",2011-01-09T20:41:34.000Z,Security expert specialising in Africa.,236108796,John Ryan,15,220,0,755,Rhynno3323,False
89,4832121544,author_id: 4832121544,coversation_id: 727907278624534529,727907278624534529,2016-05-05T00:07:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728013252077228032,id: 728013252077228032,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron Is that yet another promise covered by Dodgy Dave's 'cast iron guarantee'?,2016-01-21T07:50:54.000Z,"Proud supporter of FOR BRITAIN - the only party with the courage to defend our country. If that makes me ‘racist’ in your eyes, then get yourself to SpecSavers.",4832121544,Lib/Lab/Conned,213,128,2,15379,_ShadowBanned_,False
90,185137379,author_id: 185137379,coversation_id: 727907278624534529,727907278624534529,2016-05-04T23:55:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",728010284867178497,id: 728010284867178497,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,"@David_Cameron Pretty frustrating when right-wingers do nothing but lie, right?",2010-08-31T09:34:37.000Z,Not mysterious. Not an explorer. Never resurrected by adventurers. Didn't destroy Sheltem. He/him.,185137379,Not THE Corak,30,131,3,1334,i_am_corak,False
91,54946120,author_id: 54946120,coversation_id: 727907278624534529,727907278624534529,2016-05-04T23:53:36.000Z,"[{'start': 52, 'end': 58, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 105, 'end': 119, 'username': 'David_Cameron', 'id': '103065157'}]",728009716870332417,id: 728009716870332417,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,As if you're some form of authority on this!?I told @POTUS to use deep heat not lube next time he visits @David_Cameron,2009-07-08T16:29:54.000Z,,54946120,Rich Dav,48,311,2,1364,dickdav1985,False
92,705367459,author_id: 705367459,coversation_id: 727907278624534529,727907278624534529,2016-05-04T23:31:52.000Z,"[{'start': 0, 'end': 12, 'username': 'EgemenBagis', 'id': '176815278'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",728004246877147141,id: 728004246877147141,176815278,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727954073429934080'}]",everyone,Twitter for iPhone,"@EgemenBagis @David_Cameron ,
What planet are you on.",2012-07-19T16:29:31.000Z,don’t follow me I’m lost 🏃‍♂️,705367459,"Derek DR of mdf, mfi, kfc + loads mor",68,199,5,3980,dlangleyj,False
93,1174397120,author_id: 1174397120,coversation_id: 727907278624534529,727907278624534529,2016-05-04T23:09:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727998670961057792,id: 727998670961057792,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron does it make a difference ? Turkey is bad for the EU and bad for UK,2013-02-13T08:28:56.000Z,"Common sense politics, work smart play hard. No time for political games.",1174397120,Justice G N.,117,607,0,4444,Jayjones1847,False
94,18670606,author_id: 18670606,coversation_id: 727907278624534529,727907278624534529,2016-05-04T22:48:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727993395352883200,id: 727993395352883200,103065157,en,2,0,0,1,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,"@David_Cameron do you have no shame? You are on record for wanting them in, do you think the public are thick with no memory?",2009-01-06T11:28:39.000Z,"Entrepreneur, adventure traveller, amateur photographer, F1 follower, Wigan Casino veteran, Identical Twin and rugby bum! RT's not necessarily an endorsement",18670606,Hookie62,3221,4281,107,146884,Hookie62,False
95,804198404,author_id: 804198404,coversation_id: 727907278624534529,727907278624534529,2016-05-04T22:29:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727988612567076864,id: 727988612567076864,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Windows Phone,@David_Cameron is it true that you'll be standing up all night because you have been lying all day ??,2012-09-05T09:06:22.000Z,"British by birth, English by the grace of God. Support UK troops 👍 RIP Baz 💙#LestWeForget #BCFC #ZULU #J4T21 #BHST you know my name not my story",804198404,Matty P,1590,119,21,14211,MattyPbcfc,False
0,2603943174,author_id: 2603943174,coversation_id: 727907278624534529,727907278624534529,2016-05-04T22:21:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 30, 'username': 'THEJamesWhale', 'id': '472923501'}]",727986424528637952,id: 727986424528637952,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web App,"@David_Cameron  @THEJamesWhale  Cam has a very weak armoury and reverts to some sad tactics ,usually reverse gear used by most of cabinet",2014-07-04T18:57:53.000Z,Cypto,2603943174,paul gawn,130,110,1,9277,gawnie1,False
1,1253006274,author_id: 1253006274,coversation_id: 727907278624534529,727907278624534529,2016-05-04T22:13:01.000Z,"[{'start': 0, 'end': 14, 'username': 'HarrisonOwen0', 'id': '2437521696'}, {'start': 15, 'end': 24, 'username': 'utdjason', 'id': '732222935595913216'}, {'start': 25, 'end': 39, 'username': 'David_Cameron', 'id': '103065157'}]",727984404455407616,id: 727984404455407616,2437521696,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727970793578233856'}]",everyone,Twitter Web Client,"@HarrisonOwen0 @UtdJason @David_Cameron 

Well that told him...

#PigFucker reverberates around the interwebz...",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
2,1253006274,author_id: 1253006274,coversation_id: 727907278624534529,727907278624534529,2016-05-04T22:03:19.000Z,"[{'start': 0, 'end': 9, 'username': 'goffmike', 'id': '42169349'}, {'start': 20, 'end': 34, 'username': 'David_Cameron', 'id': '103065157'}]",727981960266698755,id: 727981960266698755,42169349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727908265129066496'}]",everyone,Twitter Web Client,"@goffmike @Dibble75 @David_Cameron 

Try much harder Dave, I'm just not feeling your conviction yet.
Cardboard Cut Out or Plastic?",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
3,440345353,author_id: 440345353,coversation_id: 727907278624534529,727907278624534529,2016-05-04T22:00:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727981291535269890,id: 727981291535269890,103065157,ht,2,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron did ye?...aye?! Bawbag,2011-12-18T21:48:35.000Z,Just doing whatever I want :),440345353,Bruce Wayne,217,468,1,8710,ScottishBatman,False
4,3124912036,author_id: 3124912036,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:59:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727980955969966081,id: 727980955969966081,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPad,@David_Cameron like you give a monkeys?!.,2015-03-28T21:14:02.000Z,,3124912036,Sheyna Mitchell,216,93,28,11358,MitchellSheyna,False
5,1623917420,author_id: 1623917420,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:57:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727980436333338624,id: 727980436333338624,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron Do you ever get very depressed. You shoud be the way your controling and running the country.,2013-07-26T21:34:36.000Z,"An opinionated Yorkshire man, more Yorkshire than English. Believe Religion causes the worlds conflict. Want fair Country, free speech. Islam is over protected.",1623917420,TT,341,791,1,13546,TT3993,False
6,53102560,author_id: 53102560,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:57:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727980412455260160,id: 727980412455260160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,"@David_Cameron remind me, which country is Ankara in?",2009-07-02T16:01:13.000Z,"Trying to make sense of what we are told. Floating voter.   
Follow means am interested, not that I agree yet

Thanks to Twitter community for making me smile",53102560,Rex N,458,559,2,11151,Rex_N,False
7,1066233288,author_id: 1066233288,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:56:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727980300253470720,id: 727980300253470720,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web App,"@David_Cameron I suppose more UK people made homeless, NHS even more over stretched, more unneeded housing in Beautiful Villages.",2013-01-06T17:31:17.000Z,,1066233288,peter jones,5,3,0,1737,stdape,False
8,1066233288,author_id: 1066233288,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:54:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727979785662672896,id: 727979785662672896,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web App,@David_Cameron how the fuck can we take more Syrians when UK has no room. This is why people want out of EU. This should sign your sacking,2013-01-06T17:31:17.000Z,,1066233288,peter jones,5,3,0,1737,stdape,False
9,477572128,author_id: 477572128,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:48:23.000Z,"[{'start': 0, 'end': 12, 'username': 'EgemenBagis', 'id': '176815278'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",727978203273400320,id: 727978203273400320,176815278,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727954073429934080'}]",everyone,Twitter Web Client,"@EgemenBagis @David_Cameron Dear EU, please make sure that Turkish Minister for Eu affair has a good TOEFL or IELTS score.",2012-01-29T10:05:25.000Z,,477572128,montenegro,48,118,2,268,allcaponeeee,False
10,477572128,author_id: 477572128,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:37:23.000Z,"[{'start': 0, 'end': 12, 'username': 'EgemenBagis', 'id': '176815278'}]",727975436223971328,id: 727975436223971328,176815278,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '727954073429934080'}]",everyone,Twitter Web Client,"@EgemenBagis sen bu ingilizceyle nasil avrupa birlginden sorumlu bakan oldun ya.. toefli gectim uds, kdss de mi istemediler senden",2012-01-29T10:05:25.000Z,,477572128,montenegro,48,118,2,268,allcaponeeee,False
11,4518076708,author_id: 4518076708,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:47:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727977947932528640,id: 727977947932528640,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron giving them visa free travel is bad enough why can't you see this,2015-12-17T21:51:22.000Z,I reserve the right to an opinion no offence intended to anyone if u perceive offence thats your self esteem issue not mine. Please do not follow me.,4518076708,spookymonkey,21,0,3,17048,SpookyHouse666,False
12,1493772338,author_id: 1493772338,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:36:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727975240102457346,id: 727975240102457346,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron but didn't you also promise us that you would lower immigration down into the tens of thousands too ? How's that going ??,2013-06-08T19:52:24.000Z,,1493772338,david garwell,6,75,0,630,david_garwell,False
13,250510818,author_id: 250510818,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:34:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727974589536579585,id: 727974589536579585,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,"@David_Cameron hi David I think they should be, we do a lot of trade with them and they are on the edge of Asia....",2011-02-11T06:59:19.000Z,,250510818,James Lowe,27,16,0,17,Binky1015,False
14,142290491,author_id: 142290491,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:32:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727974298254753792,id: 727974298254753792,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,"@David_Cameron https://t.co/6qBIV3jD1u
“I want us to pave the road from Ankara to Brussels.”
David Cameron, 2010",2010-05-10T13:42:23.000Z,"Politics: Disaffected Liberal Socialist with Right-Wing Tendencies.
Favourite Quotation: Some people walk in the rain, others just get wet. Roger Miller",142290491,Ady Barrett,86,71,14,15044,Thinningontop,False
15,4853228199,author_id: 4853228199,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:26:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727972637423570944,id: 727972637423570944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron Balls.,2016-01-27T11:37:14.000Z,,4853228199,Sylvia_1,3,33,0,121,SylviaKemp11,False
16,2986092292,author_id: 2986092292,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:24:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727972140046241793,id: 727972140046241793,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,@David_Cameron You have absolutely no control over any of this !,2015-01-19T17:17:25.000Z,You can find my main site at https://t.co/lVTLEYCJal I totally support #brexit,2986092292,Andy Gifford,456,857,21,1946,andygonline,False
17,3358285528,author_id: 3358285528,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:23:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727972044487430144,id: 727972044487430144,103065157,en,0,0,0,0,"[{'type': 'quoted', 'id': '727912304700997633'}, {'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron https://t.co/QpLqw7GZ56 so what's this ?,2015-07-04T07:29:24.000Z,,3358285528,Wolfy,99,132,4,6655,Jet_Wolfy,False
18,1449497874,author_id: 1449497874,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:21:59.000Z,"[{'start': 40, 'end': 52, 'username': 'EgemenBagis', 'id': '176815278'}]",727971557923033088,id: 727971557923033088,176815278,tr,3,0,1,1,"[{'type': 'replied_to', 'id': '727954073429934080'}]",everyone,Twitter for Android,Turkiye'yi kefereye karsi savunmak yine @EgemenBagis a dustu cunku simdikiler basiretsiz! Helal olsun valla bir kez daha tebrikler! 👏👏👏,2013-05-22T17:42:57.000Z,English Teacher / Marmara University / MEB,1449497874,Elif Uğurlu,911,2382,1,6939,elif_ugurluu,False
19,1018334960,author_id: 1018334960,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:11:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727968946176004096,id: 727968946176004096,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPad,@David_Cameron Do they ever listen to you?,2012-12-17T21:09:13.000Z,,1018334960,sara garvin,147,426,2,4294,deegarvin_sara,False
20,23647836,author_id: 23647836,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:09:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727968438610702336,id: 727968438610702336,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPad,@David_Cameron is a pie,2009-03-10T20:24:10.000Z,"DJ/Producer, music maker. DJ bookings etc contact djmattblack@hotmail.com",23647836,Matt Black,1039,668,29,39194,DJ_Matt_Black,False
21,184585371,author_id: 184585371,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:08:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727968282326740993,id: 727968282326740993,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron :Don't believe you Sir. Your hanging us out to Europe.,2010-08-29T23:35:01.000Z,"Engineer of Instrumentation, Control and Automation systems. A bit good  at Mathematics.",184585371,Mark Brackenridge,81,110,4,1115,M_Brackenridge,False
22,2340810810,author_id: 2340810810,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:08:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727968225527533568,id: 727968225527533568,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron look he's lieing his lips are moving again,2014-02-12T19:13:22.000Z,"Free thinker, my opinions are my own, dont be a sheep!",2340810810,Broken Britain,181,361,2,5190,theredpill99,False
23,2804480622,author_id: 2804480622,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:08:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727968202970517505,id: 727968202970517505,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter Web Client,"@David_Cameron - Jeesh, you can't even remember what you've said before but it's all on youtube Mr. Liar.",2014-09-11T23:20:53.000Z,"English and proud, pro British,  supporting full Brexit 100% for a fully Sovereign UK. Anyone who adds me to a list will be blocked.",2804480622,Patricia Bernier,713,92,48,92441,Pannie321,False
24,2541167292,author_id: 2541167292,coversation_id: 727907278624534529,727907278624534529,2016-05-04T21:02:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727966534501568512,id: 727966534501568512,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,@David_Cameron and we trust what you say? #LeaveEU,2014-06-02T10:26:43.000Z,"Husband, Father AKA the Daddy Monster, Saturday morning pancake chef, Keen shot. I enjoy my way of life, don't try and change it!",2541167292,Uncle Bob,171,330,1,9636,white_linenight,False
25,546239230,author_id: 546239230,coversation_id: 727907278624534529,727907278624534529,2016-05-04T20:55:57.000Z,"[{'start': 0, 'end': 15, 'username': 'TerryDemetriou', 'id': '42321389'}, {'start': 16, 'end': 28, 'username': 'EgemenBagis', 'id': '176815278'}, {'start': 29, 'end': 43, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 44, 'end': 58, 'username': 'David_Cameron', 'id': '103065157'}]",727965007221248000,id: 727965007221248000,42321389,en,1,0,1,0,"[{'type': 'replied_to', 'id': '727957976514895872'}]",everyone,Twitter for Android,@TerryDemetriou @EgemenBagis @EU_Commission @David_Cameron UK is worse than EU. As Italian with #Brexit I'll take my talented son to Russia,2012-04-05T19:51:06.000Z,"100% #TeamNicola SNP, Scotland, independence. 
We are the Ad for SNP and Independence. Let's convince people gently, politely and happily. Saosa! 🏴󠁧󠁢󠁳󠁣󠁴󠁿",546239230,Lachesis Esq. 🕷️🕸️🇮🇹🇰🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,3121,3434,113,188234,CaroleMagoha,False
26,400581233,author_id: 400581233,coversation_id: 727907278624534529,727907278624534529,2016-05-04T20:53:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727964436716257280,id: 727964436716257280,103065157,es,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron LIAR,2011-10-29T08:04:30.000Z,,400581233,Ian Fletcher,348,644,6,9898,ArtieBrexit,False
27,149666682,author_id: 149666682,coversation_id: 727907278624534529,727907278624534529,2016-05-04T20:52:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727964113029218306,id: 727964113029218306,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for Android,"@David_Cameron Well, that either makes you a liar or a fool.",2010-05-29T22:21:31.000Z,Misplaced Geordie. Need to get home again soon. #nufc #f1 #lmclaren,149666682,Mark Howie,250,1085,0,13518,skimpybean,False
28,295863464,author_id: 295863464,coversation_id: 727907278624534529,727907278624534529,2016-05-04T20:44:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",727962133506490368,id: 727962133506490368,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '727907278624534529'}]",everyone,Twitter for iPhone,@David_Cameron yeah right! #VoteLeave,2011-05-09T19:54:53.000Z,British & Proud! Hate SNP lies!,295863464,Angus McBritain,76,274,2,4866,angusmcBritain,False
