,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,402370560,author_id: 402370560,coversation_id: 721005972945256448,721005972945256448,2016-04-16T14:27:22.000Z,"[{'start': 0, 'end': 7, 'username': 'QPR4Me', 'id': '129028329'}, {'start': 126, 'end': 139, 'username': 'hilarybennmp', 'id': '408454349'}]",721344234515775488,id: 721344234515775488,129028329,en,0,0,1,0,"[{'type': 'replied_to', 'id': '721008770835476483'}]",everyone,Twitter Web Client,@QPR4Me Labour lost because the Tories and their media poodles persuaded enough fools that it caused the global credit crash. @hilarybennmp,2011-10-31T23:40:09.000Z,"Labour, pro-EU, atheist, anti-royalty. Trump & Johnson fans, racists and plastic patriots blocked. Like dogs, cats, foxes, squirrels. Blocked by Nadine Dorries.",402370560,Ivan White,15347,14069,107,123289,ivanwhite48,False
11,402370560,author_id: 402370560,coversation_id: 721005972945256448,721005972945256448,2016-04-16T14:22:57.000Z,"[{'start': 0, 'end': 16, 'username': 'Mariebe10098426', 'id': '3935792619'}, {'start': 87, 'end': 98, 'username': 'red_europa', 'id': '3840313273'}, {'start': 99, 'end': 112, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 113, 'end': 123, 'username': 'trimonk3y', 'id': '94774881'}]",721343124367372294,id: 721343124367372294,3935792619,en,1,0,2,0,"[{'type': 'replied_to', 'id': '721253774552080385'}]",everyone,Twitter Web Client,@Mariebe10098426 And the TTIP won't be stopped if we come out! https://t.co/kZZfnmKOzg @red_europa @hilarybennmp @TriMonk3y @robertabwMP,2011-10-31T23:40:09.000Z,"Labour, pro-EU, atheist, anti-royalty. Trump & Johnson fans, racists and plastic patriots blocked. Like dogs, cats, foxes, squirrels. Blocked by Nadine Dorries.",402370560,Ivan White,15347,14069,107,123289,ivanwhite48,False
12,2994730247,author_id: 2994730247,coversation_id: 721005972945256448,721005972945256448,2016-04-16T15:33:37.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",721360910393163777,id: 721360910393163777,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter Web App,"@hilarybennmp Boris is fighting for the PMs job,all workers rights will go backwards. Think Uk bedroom tax, victorian values.",2015-01-23T20:18:25.000Z,"I like all the Science's & social science + horticulture+food production opera,rock,blues, country,goth. I like to Read a cross range of subjects, plus Dr Who",2994730247,Terry moore,228,100,4,60820,linnetdoonan,False
13,590354014,author_id: 590354014,coversation_id: 721005972945256448,721005972945256448,2016-04-16T14:47:55.000Z,"[{'start': 0, 'end': 8, 'username': 'Lazaru5', 'id': '1269857825720864768'}, {'start': 9, 'end': 22, 'username': 'hilarybennmp', 'id': '408454349'}]",721349408344907780,id: 721349408344907780,28402372,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721327679077818369'}]",everyone,Twitter for  Android,@lazaru5 @hilarybennmp worry about a heating bill or having enough £s for food. Happy to send people to war though but wouldn't go himself!,2012-05-25T21:58:01.000Z,"We live in a topsy turvy world, where common sense seems to have been set aside in favour of sheer lunacy!",590354014,jacky...,1787,2400,40,97601,01jacky01,False
14,590354014,author_id: 590354014,coversation_id: 721005972945256448,721005972945256448,2016-04-16T14:46:32.000Z,"[{'start': 0, 'end': 8, 'username': 'Lazaru5', 'id': '1269857825720864768'}, {'start': 9, 'end': 22, 'username': 'hilarybennmp', 'id': '408454349'}]",721349060301615104,id: 721349060301615104,28402372,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721327679077818369'}]",everyone,Twitter for  Android,@lazaru5 @hilarybennmp Spot on! He has had the best of everything all his life without ever having to lift a finger. When has he ever had to,2012-05-25T21:58:01.000Z,"We live in a topsy turvy world, where common sense seems to have been set aside in favour of sheer lunacy!",590354014,jacky...,1787,2400,40,97601,01jacky01,False
15,590354014,author_id: 590354014,coversation_id: 721005972945256448,721005972945256448,2016-04-16T01:38:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",721150687124570113,id: 721150687124570113,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter Web Client,@hilarybennmp btw have you ambled into your local recruitment office &amp; signed up to the army yet? You seem to think war is such a good idea!,2012-05-25T21:58:01.000Z,"We live in a topsy turvy world, where common sense seems to have been set aside in favour of sheer lunacy!",590354014,jacky...,1787,2400,40,97601,01jacky01,False
16,590354014,author_id: 590354014,coversation_id: 721005972945256448,721005972945256448,2016-04-16T01:36:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",721150358857334785,id: 721150358857334785,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter Web Client,@hilarybennmp C'mon fess up to how you avoided paying #InheritanceTax ya little shyster! When did you ever have to choose between heat/eat?!,2012-05-25T21:58:01.000Z,"We live in a topsy turvy world, where common sense seems to have been set aside in favour of sheer lunacy!",590354014,jacky...,1787,2400,40,97601,01jacky01,False
17,590354014,author_id: 590354014,coversation_id: 721005972945256448,721005972945256448,2016-04-15T17:48:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",721032510629683200,id: 721032510629683200,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter for  Android,@hilarybennmp and probably only elected on the strength of your dads name. Shame you didn't inherit any of his backbone or gumption,2012-05-25T21:58:01.000Z,"We live in a topsy turvy world, where common sense seems to have been set aside in favour of sheer lunacy!",590354014,jacky...,1787,2400,40,97601,01jacky01,False
18,590354014,author_id: 590354014,coversation_id: 721005972945256448,721005972945256448,2016-04-15T17:47:41.000Z,"[{'start': 19, 'end': 32, 'username': 'hilarybennmp', 'id': '408454349'}]",721032258543607808,id: 721032258543607808,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter for  Android,Says the very rich @hilarybennmp who has no idea how the poor are affected by our membership. You are too out of touch and clueless,2012-05-25T21:58:01.000Z,"We live in a topsy turvy world, where common sense seems to have been set aside in favour of sheer lunacy!",590354014,jacky...,1787,2400,40,97601,01jacky01,False
19,129028329,author_id: 129028329,coversation_id: 721005972945256448,721005972945256448,2016-04-16T14:32:10.000Z,"[{'start': 0, 'end': 12, 'username': 'ivanwhite48', 'id': '402370560'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",721345444421509121,id: 721345444421509121,402370560,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721344234515775488'}]",everyone,Twitter Web Client,@ivanwhite48 @hilarybennmp Believe that if you want you numpty. Everyone else knows Ed and his band of wankers were unelectable.,2010-04-03T00:02:12.000Z,"Centre-Right, Free from Religion, Love wife and daughters, QPR, Green Bay Packers, Shamrock Rovers and Darwinism.",129028329,The Grey Haired Dude,523,597,32,30278,QPR4Me,False
20,129028329,author_id: 129028329,coversation_id: 721005972945256448,721005972945256448,2016-04-15T16:14:21.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",721008770835476483,id: 721008770835476483,408454349,en,1,0,1,1,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter Web Client,"@hilarybennmp Sorry. You are talking shite. The EU has been a disaster. Its, and your, beloved open doors immigration cost Labour #GE2015.",2010-04-03T00:02:12.000Z,"Centre-Right, Free from Religion, Love wife and daughters, QPR, Green Bay Packers, Shamrock Rovers and Darwinism.",129028329,The Grey Haired Dude,523,597,32,30278,QPR4Me,False
21,109597394,author_id: 109597394,coversation_id: 721005972945256448,721005972945256448,2016-04-16T10:52:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",721290096411033601,id: 721290096411033601,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter Web Client,"@hilarybennmp I have read both article &amp; comments, The Anti's are so aggressive, but the article is true, but Anti's ignore FACTS, very SAD.",2010-01-29T16:11:41.000Z,"Retired, Ex IT consultant, Programme Director Tweets are my OPINIONS!",109597394,Stewart Campbell 🇺🇦🇺🇦,162,235,2,42456,stewpot47,False
22,205843793,author_id: 205843793,coversation_id: 721005972945256448,721005972945256448,2016-04-15T21:38:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'donsview', 'id': '543410327'}]",721090326216237056,id: 721090326216237056,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter Web Client,"@hilarybennmp @donsview 
How is that when we have to privatise public services under EU diktat? 
They need banging up.",2010-10-21T18:37:05.000Z,A lawful rebel,205843793,The Devils Advocaat,1630,2200,45,59807,tonybaloni1964,False
23,3468728835,author_id: 3468728835,coversation_id: 721005972945256448,721005972945256448,2016-04-15T17:42:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'InFactsOrg', 'id': '4806808293'}]",721030980631453697,id: 721030980631453697,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '721005972945256448'}]",everyone,Twitter for Android,"@hilarybennmp @InFactsOrg   Get involved Mr Benn, we desperately need an orator in the Remain camp.  Craft a speech to save us from Brexit",2015-08-28T13:24:15.000Z,"Humanist. European citizen.
Lover of shenanigans and choral music.
Racists, anti-vaxxers, GBNews fans and climate change deniers, instantly blocked. Simples.",3468728835,Richard Rose 🇺🇦🇪🇺 🇮🇪 3.5%,1266,2039,2,37739,RichardRose01,False
