,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
36,446398131,author_id: 446398131,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:33:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}, {'start': 23, 'end': 33, 'username': 'IsraeliPM', 'id': '141084952'}]",991324790203080705,id: 991324790203080705,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @iaeaorg @IsraeliPM is a joke no one takes him seriously.,2011-12-25T17:35:07.000Z,"⚽️Fanatic, unrealistically ambitious,enthusiast. Forever @ManCity💙. anti hypocrisy(if this was a thing) mostly rant about football",446398131,Professor,89,931,5,5048,ManCitytheLove,False
37,84349682,author_id: 84349682,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:32:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991324500464726016,id: 991324500464726016,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,@BorisJohnson @iaeaorg  https://t.co/V5Vj2e1QHK,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,943,10,106365,bolthok,False
38,938908106184110084,author_id: 938908106184110084,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:32:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991324450929938433,id: 991324450929938433,3131144855,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @iaeaorg Nonsense!,2017-12-07T23:08:31.000Z,,938908106184110084,Garibaldi,22,184,0,1058,Garibaldi0316,False
39,974475809304887296,author_id: 974475809304887296,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:31:46.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 44, 'username': 'PetercjacksonPj', 'id': '1035529543'}, {'start': 45, 'end': 53, 'username': 'iaeaorg', 'id': '19386622'}]",991324304297021441,id: 991324304297021441,879990946322108416,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991306838862856192'}]",everyone,Twitter Web App,"@PoliticalKav @BorisJohnson @PetercjacksonPj @iaeaorg In case of Iraq were was only one small vial... clearly was not enough. They are learning on their mistakes, so now for Iran there are tonnes of documents.",2018-03-16T02:41:52.000Z,,974475809304887296,Highly Likely Russkey,37,16,2,11472,HRusskey,False
40,974475809304887296,author_id: 974475809304887296,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:26:26.000Z,"[{'start': 0, 'end': 10, 'username': 'nicktweet', 'id': '21096782'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 33, 'username': 'iaeaorg', 'id': '19386622'}]",991322960043507717,id: 991322960043507717,21096782,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991313003944595456'}]",everyone,Twitter Web App,@nicktweet @BorisJohnson @iaeaorg Shouldn't we wait for a while?  His words could be misinterpreted.,2018-03-16T02:41:52.000Z,,974475809304887296,Highly Likely Russkey,37,16,2,11472,HRusskey,False
41,974475809304887296,author_id: 974475809304887296,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:23:05.000Z,"[{'start': 0, 'end': 9, 'username': 'Laurajht', 'id': '424286182'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 32, 'username': 'iaeaorg', 'id': '19386622'}]",991322119484071936,id: 991322119484071936,424286182,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991300584300011520'}]",everyone,Twitter Web App,"@Laurajht @BorisJohnson @iaeaorg For US and UK it is, even if its a lie",2018-03-16T02:41:52.000Z,,974475809304887296,Highly Likely Russkey,37,16,2,11472,HRusskey,False
42,974475809304887296,author_id: 974475809304887296,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:19:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991321172984778753,id: 991321172984778753,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web App,"@BorisJohnson @iaeaorg May is in crisis again. Poisoning in UK didn't worked out. Chemical attack in Syria not so much.
Here we are, Iran lied about its nuclear weapons research... tonnes of evidence produced by ally, Israel, Benjamin Netanyahu.
End of deal? Sanctions?
To bomb, or not to bomb?",2018-03-16T02:41:52.000Z,,974475809304887296,Highly Likely Russkey,37,16,2,11472,HRusskey,False
43,2786175522,author_id: 2786175522,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:26:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991322883547951105,id: 991322883547951105,3131144855,und,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @iaeaorg  https://t.co/0cQTswP6oI,2014-09-02T15:41:34.000Z,,2786175522,Rajai mohammed,577,1120,0,1350,rajai1998,False
44,2786175522,author_id: 2786175522,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:26:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991322870138789888,id: 991322870138789888,3131144855,und,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @iaeaorg  https://t.co/Bhz19Gzvvq,2014-09-02T15:41:34.000Z,,2786175522,Rajai mohammed,577,1120,0,1350,rajai1998,False
45,2786175522,author_id: 2786175522,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:25:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991322827839164418,id: 991322827839164418,3131144855,und,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @iaeaorg  https://t.co/WN4sD5NkqE,2014-09-02T15:41:34.000Z,,2786175522,Rajai mohammed,577,1120,0,1350,rajai1998,False
46,325044416,author_id: 325044416,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:25:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991322825188433920,id: 991322825188433920,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @iaeaorg Any verification of how many illegal nuclear missiles the zionist state has or is that antisemitic to ask?,2011-06-27T17:03:44.000Z,Earthling,325044416,Ciaran P Murphy,364,847,3,7207,spud_harpo,False
47,963892132011544576,author_id: 963892132011544576,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:21:19.000Z,"[{'start': 0, 'end': 16, 'username': '_VachelLindsay_', 'id': '965386029287927808'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 39, 'username': 'iaeaorg', 'id': '19386622'}]",991321672836841477,id: 991321672836841477,965386029287927808,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991299364545937408'}]",everyone,Twitter for iPhone,@_VachelLindsay_ @BorisJohnson @iaeaorg You are King Troll today lol,2018-02-14T21:46:07.000Z,“Always give thanks for everything to God the Father in the name of our Lord Yeshua the Messiah.”,963892132011544576,The Time Is Now,122,11,0,8001,JustenWomack,False
48,976129562433196033,author_id: 976129562433196033,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:19:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991321193860009984,id: 991321193860009984,3131144855,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @iaeaorg ..привет_ боря..  всё суетишься - дурить надеешься пер|ма|нент|но..  себя - точно..!   однажды (скоро очень - время ж летит в пропасть) придёшь к воротам..  и скажет пьётр - борис_ ты не прав (по-русски как бы)..!   и причешись наконец-то!.. - добавит сплюнув..,2018-03-20T16:13:18.000Z,..every person sooner or later invents for himself a story that he considers his life..        Max Frisch | Call yourself Gantenbein..,976129562433196033,Gorets Dag,877,954,8,33583,GoretcDag,False
49,494497632,author_id: 494497632,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:17:24.000Z,"[{'start': 0, 'end': 16, 'username': '_VachelLindsay_', 'id': '965386029287927808'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 39, 'username': 'iaeaorg', 'id': '19386622'}]",991320689188589568,id: 991320689188589568,965386029287927808,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991299364545937408'}]",everyone,Twitter for iPad,@_VachelLindsay_ @BorisJohnson @iaeaorg Oh snap!,2012-02-16T23:42:03.000Z,Parler: @SandyCukes / Sandy Cucumber Eyes,494497632,Sandy Cucumber Eyes 🥒,826,2737,4,62749,SandyCukes,False
50,816241315268751360,author_id: 816241315268751360,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:10:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991319006618451968,id: 991319006618451968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,"@BorisJohnson @iaeaorg We cannot just kick the can down the road, and expect others to have to face up to a nuclear iran. Israels position must also be taken into account",2017-01-03T11:14:29.000Z,News History Politics Music and illiterate populist. Eco-babble sceptic. No dms,816241315268751360,Kenneth Lyons,277,549,3,18504,Kenneth46694531,False
51,315324345,author_id: 315324345,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:05:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'blakehounshell', 'id': '17243582'}, {'start': 30, 'end': 38, 'username': 'iaeaorg', 'id': '19386622'}]",991317815360712705,id: 991317815360712705,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPhone,"@BorisJohnson @blakehounshell @iaeaorg Mr. Johnson, unfortunately your response is completely irresponsible &amp; reckless. You and your pals in the EU are so greedy &amp; weak. You're the real threat to the free world way of life. You bow down to fanatics instead of protecting us all. This deal must be amended or else -WAR!",2011-06-11T17:37:44.000Z,״Dress like Sinatra and act like Pac” 😎,315324345,Laughing Buddha ❤️🐳,803,1662,5,48517,NatyBA555,False
52,39969801,author_id: 39969801,coversation_id: 991294047775068161,991294047775068161,2018-05-01T14:03:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991317287658508290,id: 991317287658508290,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPhone,"@BorisJohnson @iaeaorg His speech was BS and not content on being Tramp's bitch, you now want to be Satanyahu's too",2009-05-14T10:47:43.000Z,Mgmt Consultant | Digital | Education | Personal Trainer | LFC | Media | Writer | Views are my own. RTs ≠ endorsements,39969801,Ahmad Nawaz,312,1960,9,8495,AhmadNawaz,False
53,21096782,author_id: 21096782,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:46:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991313003944595456,id: 991313003944595456,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @iaeaorg You almost sound like a statesman for once Boris. Amazing what you can do when you put craven self-interest aside. Well done B+/-,2009-02-17T15:23:44.000Z,Read my short stories & bedtime tales from the digital age at https://t.co/KV4hjPvFZd WW1 Battle of Jutland play on Amazon @: https://t.co/LFceppXWU5,21096782,Nick Wray,2728,3452,11,67449,nicktweet,False
54,718129066,author_id: 718129066,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:44:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991312280980787201,id: 991312280980787201,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,"@BorisJohnson @iaeaorg Don't forget Iraq invasion was a complete fiction. Dr. Rangwala to the House of Commons Select Committee on Foreign Affairs - The most extensively used source is an article in the on-line Israeli journal, Middle East Review of International Affairs (Sept 2002). Learn from history",2013-10-16T21:05:37.000Z,“Unthinking respect for authority is the greatest enemy of truth.” Albert Einstein,718129066,YouVotedForItNowOwnIt,325,1685,5,11006,WeAreManyEU,False
55,316574958,author_id: 316574958,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:39:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991311120991490049,id: 991311120991490049,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,@BorisJohnson @iaeaorg Many thanks for update!,2011-06-13T17:11:22.000Z,| Time Lord⏰ | Law-Giver & Law🧑‍⚖️⚡️ | Justice-Maintainer⚖️ | Journalism✍️ | Prose & Poetry📚🖋️ | Comm📡 | Psychology🧠 | Singing🎙️🎶 | Yoga🧘 | Astrology✨ |,316574958,| ♐️ Shiv | ♐️ Zeus |,298,136,2,72822,exalted_jupiter,False
56,927614330056699904,author_id: 927614330056699904,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:37:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 32, 'username': 'iaeaorg', 'id': '19386622'}]",991310601954750464,id: 991310601954750464,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @kirwin58 @iaeaorg How dumb .theyve lie .they already have it .why do you think we pulled out of the deal .Obama put the money there so they could have nukes .,2017-11-06T19:11:05.000Z,happily married  .love Trump as president. believe in America and all that good for true American citizens. if you're a leftist or democratic don't follow me,927614330056699904,Donald johnson😎real Trump supporter,942,990,4,3656,Donaldj47390704,False
57,987058382191415301,author_id: 987058382191415301,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:36:20.000Z,"[{'start': 0, 'end': 15, 'username': 'SilvermanClara', 'id': '955926839616208896'}, {'start': 16, 'end': 32, 'username': '_VachelLindsay_', 'id': '965386029287927808'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 47, 'end': 55, 'username': 'iaeaorg', 'id': '19386622'}]",991310351701594113,id: 991310351701594113,955926839616208896,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991300930124570624'}]",everyone,Twitter for Android,@SilvermanClara @_VachelLindsay_ @BorisJohnson @iaeaorg Can you please direct me to the Persian source for Araqchi's comment? I speak and write Persian and have not found a single report on Araqchi's alleged remark.,2018-04-19T20:00:31.000Z,Professional lurker.,987058382191415301,کاپیتان هادوک,25,93,0,520,Seadog_Haddock,False
58,475338619,author_id: 475338619,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:33:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991309688925978626,id: 991309688925978626,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,@BorisJohnson @iaeaorg Does the UK and Israel have nuclear weapons? YES YOU DO the game is for you knobs to hold the power and access to resources,2012-01-26T23:19:36.000Z,Well I never.........,475338619,Ian Power,20,421,0,636,IanSpring051,False
59,267144217,author_id: 267144217,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:27:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991308011502227462,id: 991308011502227462,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,@BorisJohnson @iaeaorg I'd trust him about as far as I could throw you. 🐂💩👃,2011-03-16T12:04:40.000Z,"DJ, producer, promoter
head honcho of @ClubPopozuda
FKA Baby Sean. House heads may know me for Chocolate Fudge and Baby Bumps
Chelsea Fan 💙 Born & Bred",267144217,Bumps ⭐⭐,523,1390,13,4619,iamthebumps,False
60,37941350,author_id: 37941350,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:22:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991306753978634240,id: 991306753978634240,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,@BorisJohnson @iaeaorg Iran not be trusted,2009-05-05T15:05:48.000Z,,37941350,Chester Citizen,337,1860,2,8512,1959n,False
61,3074384354,author_id: 3074384354,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:16:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991305474459910144,id: 991305474459910144,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for Android,"@BorisJohnson @iaeaorg No, you Muppet, it means iaea is incapable of doing what you need it to because Iran are not acting in good faith. They are playing you the fool. You can't make a deal with people you can't trust, but that's exactly what they have you doing.",2015-03-12T01:19:58.000Z,"If you're looking for gender pronouns, don't follow me.",3074384354,Schit Cunce,83,168,3,6591,SchitCunce,False
62,842117221497344001,author_id: 842117221497344001,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:15:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991305055151280129,id: 991305055151280129,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,"@BorisJohnson @iaeaorg David Cameron, November 2015 :
""When the British people speak, their voice will be respected – not ignored.
If we vote to leave, then we will leave.
There will not be another renegotiation and another referendum.
Think very carefully, because this choice cannot be undone.""",2017-03-15T20:56:06.000Z,"As of January 1, 2020, Twitter's Terms of Service state that they:

(...) may also remove or refuse to distribute any Content on the Services, limit distributio",842117221497344001,❌dosh diddle❌,2077,3016,6,126718,thx22099,False
63,1921082905,author_id: 1921082905,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:14:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991304931217817600,id: 991304931217817600,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,@BorisJohnson @iaeaorg Thank you for considering your allies' concerns...but it is a little late for that. What verification? Israel is not afraid of Iran and neither should you Europeans be. You act like supplicants to a bunch of Clerics. I guess it is anybody but the Jews!,2013-09-30T19:22:43.000Z,Being informed is important. Knowing how to process & tweet the information is another challenge altogether. Any mistakes made in the tweets are mine.,1921082905,#sagacious7,113,393,0,3203,sagacious4818,False
64,783544465931792384,author_id: 783544465931792384,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:08:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991303354121846784,id: 991303354121846784,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPhone,@BorisJohnson @iaeaorg https://t.co/Ox5kkGMPBA,2016-10-05T05:48:53.000Z,socialist bit sweary RT’s not endorsements just informative.,783544465931792384,just me #corbynwasright,2795,3276,4,71184,JCorbynwasright,False
65,124592337,author_id: 124592337,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:08:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991303267740155904,id: 991303267740155904,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPhone,"@BorisJohnson @iaeaorg To borrow your style: Statements re the Israeli PM’s speech [which panders to #Trump] should not be based on trust about Israel’s intentions; rather they should be based on tough verification, including measures that allow unprecedented access to Israel’s intelligence &amp; evidence.",2010-03-19T22:51:20.000Z,"“I take each thing as it is, without prior rules about what it should be.” Bob D.",124592337,Turloch Mac Threanfhir,422,2411,2,6932,Eansanead,False
66,965138012,author_id: 965138012,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:04:33.000Z,"[{'start': 0, 'end': 11, 'username': 'doganaktas', 'id': '73339268'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 34, 'username': 'iaeaorg', 'id': '19386622'}]",991302356640960512,id: 991302356640960512,73339268,en,0,0,2,0,"[{'type': 'replied_to', 'id': '991300925338857473'}]",everyone,Twitter for iPhone,@doganaktas @BorisJohnson @iaeaorg Iran is signed up to the NPT. Lie #2,2012-11-22T23:19:39.000Z,Chicken Soup secret agent. RT not endorsement.,965138012,I’ll just keep asking,620,902,17,60174,Erstwhilian,False
67,965138012,author_id: 965138012,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:57:42.000Z,"[{'start': 0, 'end': 11, 'username': 'doganaktas', 'id': '73339268'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 34, 'username': 'iaeaorg', 'id': '19386622'}]",991300631817342976,id: 991300631817342976,73339268,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991298884130562048'}]",everyone,Twitter for iPhone,"@doganaktas @BorisJohnson @iaeaorg If Israel has nuclear weapons then yes as they are not a signatory on the  NPT. So legally, yes.  I think we’re done.",2012-11-22T23:19:39.000Z,Chicken Soup secret agent. RT not endorsement.,965138012,I’ll just keep asking,620,902,17,60174,Erstwhilian,False
68,965138012,author_id: 965138012,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:50:13.000Z,"[{'start': 0, 'end': 11, 'username': 'doganaktas', 'id': '73339268'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 34, 'username': 'iaeaorg', 'id': '19386622'}]",991298745940705280,id: 991298745940705280,73339268,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991297772119842816'}]",everyone,Twitter for iPhone,@doganaktas @BorisJohnson @iaeaorg Ok thanks. You lied.,2012-11-22T23:19:39.000Z,Chicken Soup secret agent. RT not endorsement.,965138012,I’ll just keep asking,620,902,17,60174,Erstwhilian,False
69,965138012,author_id: 965138012,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:47:03.000Z,"[{'start': 0, 'end': 11, 'username': 'doganaktas', 'id': '73339268'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 34, 'username': 'iaeaorg', 'id': '19386622'}]",991297950591614976,id: 991297950591614976,73339268,en,0,0,1,0,"[{'type': 'replied_to', 'id': '991297167888474112'}]",everyone,Twitter for iPhone,@doganaktas @BorisJohnson @iaeaorg Stay on topic. You made an assertion about Iran. Is that assertion true of false?,2012-11-22T23:19:39.000Z,Chicken Soup secret agent. RT not endorsement.,965138012,I’ll just keep asking,620,902,17,60174,Erstwhilian,False
70,965138012,author_id: 965138012,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:39:33.000Z,"[{'start': 0, 'end': 11, 'username': 'doganaktas', 'id': '73339268'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 34, 'username': 'iaeaorg', 'id': '19386622'}]",991296064690049026,id: 991296064690049026,73339268,en,0,0,2,0,"[{'type': 'replied_to', 'id': '991295394750582784'}]",everyone,Twitter for iPhone,@doganaktas @BorisJohnson @iaeaorg Remind me please when Israel threatened to wipe Iran off the map? That’s right - you can’t. I think you’ll find that it is the large country - Iran - that threatens to annihilate the small country - Israel.,2012-11-22T23:19:39.000Z,Chicken Soup secret agent. RT not endorsement.,965138012,I’ll just keep asking,620,902,17,60174,Erstwhilian,False
71,965138012,author_id: 965138012,coversation_id: 991294047775068161,991294047775068161,2018-05-01T12:37:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991295467354034176,id: 991295467354034176,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter for iPhone,"@BorisJohnson @iaeaorg That’s what you got from it. Not that Iran lies about its nuclear weapons ambitions, had and likely still has a covert programme?",2012-11-22T23:19:39.000Z,Chicken Soup secret agent. RT not endorsement.,965138012,I’ll just keep asking,620,902,17,60174,Erstwhilian,False
72,950633346,author_id: 950633346,coversation_id: 991294047775068161,991294047775068161,2018-05-01T13:00:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'iaeaorg', 'id': '19386622'}]",991301444044279808,id: 991301444044279808,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '991294047775068161'}]",everyone,Twitter Web Client,@BorisJohnson @iaeaorg Emphasis on PAST research. Are you guys freaked out because the Iranians kept some notes about it? And who can blame them for wanting nuclear weapons when they have to share their neighbourhood with a crazy nuclear regime such as Israel's?,2012-11-15T23:29:50.000Z,,950633346,Andrés Perezalonso,420,1346,8,12022,apeguia,False
