,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T16:06:03.000Z,"[{'start': 30, 'end': 40, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 68, 'end': 84, 'username': 'realDonaldTrump', 'id': '25073877'}, {'start': 154, 'end': 167, 'username': 'BorisJohnson', 'id': '3131144855'}]",994609523049549825,id: 994609523049549825,934663179438886912,en,1,0,1,0,"[{'type': 'replied_to', 'id': '994605637223972865'}]",everyone,TweetDeck,"@Beckii4Truth @Danielcarr1104 @Shari2112 @ShultzS0814 @BorisJohnson @realDonaldTrump Hillary Clinton could never have won, she was just a drunken mistake @borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
11,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T16:05:15.000Z,"[{'start': 30, 'end': 40, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 68, 'end': 84, 'username': 'realDonaldTrump', 'id': '25073877'}, {'start': 344, 'end': 357, 'username': 'BorisJohnson', 'id': '3131144855'}]",994609318749265921,id: 994609318749265921,934663179438886912,en,1,0,1,1,"[{'type': 'replied_to', 'id': '994605637223972865'}]",everyone,TweetDeck,"@Beckii4Truth @Danielcarr1104 @Shari2112 @ShultzS0814 @BorisJohnson @realDonaldTrump LOLZ.  OK it wasnt the Pilgrim Fathers, but everything else I said is right.  Hillary just courted the big states.  System devised to avoid those states always winning.  Everything I said RIGHT except Pilgrim Fathers, dont know why I said that.  Got muddled. @borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T15:49:17.000Z,"[{'start': 16, 'end': 26, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 92, 'end': 108, 'username': 'realDonaldTrump', 'id': '25073877'}, {'start': 270, 'end': 283, 'username': 'BorisJohnson', 'id': '3131144855'}]",994605299813306376,id: 994605299813306376,711251897588563968,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994602265343389697'}]",everyone,TweetDeck,"@Danielcarr1104 @Shari2112 @ShultzS0814 @Beckii4Truth @BorisJohnson U R right what you say, @realDonaldTrump did what Bill Clinton told Hillary to do, but she was too conceited and lazy.  Justice done in US election and De  Niro now backs #Prez so I'm told.  Won over!  @borisjohnson Never take the ppl 4 granted.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T15:47:32.000Z,"[{'start': 16, 'end': 26, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 144, 'end': 160, 'username': 'realDonaldTrump', 'id': '25073877'}, {'start': 335, 'end': 348, 'username': 'BorisJohnson', 'id': '3131144855'}]",994604861328183296,id: 994604861328183296,711251897588563968,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994602265343389697'}]",everyone,TweetDeck,"@Danielcarr1104 @Shari2112 @ShultzS0814 @Beckii4Truth @BorisJohnson While Hillary hardly campaigned at all, partied with De Niro &amp; Beyonce, @realDonaldTrump bust his butt visiting poor, Said U've got no schools, no jobs, vote for me, what have U got to lose.  Will help you.  HE HAS.  #Prez truly Presidential.  Have faith in him. @borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T15:45:07.000Z,"[{'start': 16, 'end': 26, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 245, 'end': 261, 'username': 'realDonaldTrump', 'id': '25073877'}, {'start': 262, 'end': 275, 'username': 'BorisJohnson', 'id': '3131144855'}]",994604252105494528,id: 994604252105494528,711251897588563968,en,1,0,1,0,"[{'type': 'replied_to', 'id': '994602265343389697'}]",everyone,TweetDeck,"@Danielcarr1104 @Shari2112 @ShultzS0814 @Beckii4Truth @BorisJohnson Hillary only cultivated the large states, didnt bother with poorest.  Thought that meant more votes., more power.  But wrong for powerful &amp; wealthy always to win isn't it.  @realDonaldTrump @borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
15,19644086,author_id: 19644086,coversation_id: 993933387919392775,993933387919392775,2018-05-10T15:44:02.000Z,"[{'start': 16, 'end': 26, 'username': 'Shari2112', 'id': '16245302'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 236, 'end': 252, 'username': 'realDonaldTrump', 'id': '25073877'}, {'start': 268, 'end': 281, 'username': 'BorisJohnson', 'id': '3131144855'}]",994603981493166080,id: 994603981493166080,711251897588563968,en,1,0,1,0,"[{'type': 'replied_to', 'id': '994602265343389697'}]",everyone,TweetDeck,"@Danielcarr1104 @Shari2112 @ShultzS0814 @Beckii4Truth @BorisJohnson If Pilgrim Fathers hadn't given small states equal vote to large states, the elite rich in large states would always win.  Poor small states would never have a voice.  @realDonaldTrump cared abt that.@borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
16,3472744457,author_id: 3472744457,coversation_id: 993933387919392775,993933387919392775,2018-05-15T15:58:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",996419625918386176,id: 996419625918386176,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter Web Client,"@BorisJohnson best regards
I'm from great #iran
Shame on you Mr Johnson !
The people of Iran in this 40 year was in oppression of dictator regime, but you was profiting from this regime.
you just want your benefit
We want our country be #free and #proud
#ShameOnJohnson
#ShameOnUK
#RegimeChange",2015-08-28T19:43:55.000Z,"Im a free journalist; #MyLove We want our country, Iran be Free and Proud. #FreeIran #ProudIran",3472744457,Dadash Jan,7,85,0,4913,dadash0098,False
17,891374787439841281,author_id: 891374787439841281,coversation_id: 993933387919392775,993933387919392775,2018-05-15T06:27:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",996275794698817537,id: 996275794698817537,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter for Android,@BorisJohnson Iran govt has been playing games with the west since 79 its in its DNA to try &amp; export its brand of revolution but its success is waning its losing support at home &amp; the revolutionary guard are out of control make them release the british they have detained or tear up the deal,2017-07-29T19:08:05.000Z,"Parish Cllr, Chair of the Morton Neighbourhood Plan, Former Governor at Morton Trentside & WLDC Cllr. Retired Police officer & Married to the NHS for 30 years.",891374787439841281,Bruce ALLISON,68,204,0,1261,Bruce__ALLISON,False
18,829187922683318272,author_id: 829187922683318272,coversation_id: 993933387919392775,993933387919392775,2018-05-15T03:07:55.000Z,"[{'start': 0, 'end': 14, 'username': 'washte_chante', 'id': '890903760645619712'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",996225636539740160,id: 996225636539740160,890903760645619712,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994176312490196992'}]",everyone,Twitter Web App,@washte_chante @Rebin_jahan @BorisJohnson I don't see any liberals commenting to these or commenting period.,2017-02-08T04:39:41.000Z,Politics US News,829187922683318272,Shirley Barnett,44,93,2,11190,shirleykagel55,False
19,2777094272,author_id: 2777094272,coversation_id: 993933387919392775,993933387919392775,2018-05-14T20:27:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",996124749800632320,id: 996124749800632320,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter for Android,@BorisJohnson  https://t.co/3UbtgId3We,2014-08-28T20:33:02.000Z,,2777094272,Ahmad Yousef,70,465,0,5670,saraira_ahmad,False
20,277539307,author_id: 277539307,coversation_id: 993933387919392775,993933387919392775,2018-05-14T18:44:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",996098883318112256,id: 996098883318112256,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter for Android,@BorisJohnson Has Bojo been caught up in the meetoo movement as a mate of Donald's he seems a suitable candidate,2011-04-05T15:34:57.000Z,rather well known to so many women some of them even deserve the title they had used as ladies,277539307,DrMartinPhillipsPhd,13,115,0,282,DrRevMPhillips,False
21,493663450,author_id: 493663450,coversation_id: 993933387919392775,993933387919392775,2018-05-13T13:09:38.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 36, 'username': 'POTUS', 'id': '1349149096909668363'}]",995652287673577473,id: 995652287673577473,2996274711,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995649965216149506'}]",everyone,Twitter for Android,"@ranglianjustin @BorisJohnson @POTUS Are we winning yet? 

https://t.co/0CAAPB9t7D",2012-02-16T01:48:19.000Z,"mom. wife. musician. Liberal. horse & dog mom #resistance Happy to have a FACT BASED convo with conservatives, but no facts from you = no tact from me. #fbr",493663450,Wild Woman,3943,4479,16,11955,KathrynMarieMcC,False
22,493663450,author_id: 493663450,coversation_id: 993933387919392775,993933387919392775,2018-05-13T13:08:03.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 36, 'username': 'POTUS', 'id': '1349149096909668363'}]",995651888723955712,id: 995651888723955712,493663450,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995651560372924416'}]",everyone,Twitter for Android,"@ranglianjustin @BorisJohnson @POTUS And in case you're not going to click the link,  here's the pertinent info. https://t.co/FFPdKOlsqH",2012-02-16T01:48:19.000Z,"mom. wife. musician. Liberal. horse & dog mom #resistance Happy to have a FACT BASED convo with conservatives, but no facts from you = no tact from me. #fbr",493663450,Wild Woman,3943,4479,16,11955,KathrynMarieMcC,False
23,493663450,author_id: 493663450,coversation_id: 993933387919392775,993933387919392775,2018-05-13T13:06:44.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 36, 'username': 'POTUS', 'id': '1349149096909668363'}]",995651560372924416,id: 995651560372924416,2996274711,en,0,0,1,0,"[{'type': 'replied_to', 'id': '995649965216149506'}]",everyone,Twitter for Android,"@ranglianjustin @BorisJohnson @POTUS I'm not bitter.

But I am honest. The only reason Kim is talking is because they have the bomb... it's been their plan all long.

But you keep on being blind to what a terrible administration this is.

https://t.co/v3DWiO7vpg",2012-02-16T01:48:19.000Z,"mom. wife. musician. Liberal. horse & dog mom #resistance Happy to have a FACT BASED convo with conservatives, but no facts from you = no tact from me. #fbr",493663450,Wild Woman,3943,4479,16,11955,KathrynMarieMcC,False
24,493663450,author_id: 493663450,coversation_id: 993933387919392775,993933387919392775,2018-05-13T12:56:48.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 36, 'username': 'POTUS', 'id': '1349149096909668363'}]",995649059045208064,id: 995649059045208064,2996274711,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995633485942591488'}]",everyone,Twitter for Android,"@ranglianjustin @BorisJohnson @POTUS Or not...

https://t.co/ZEu8J5ulf7",2012-02-16T01:48:19.000Z,"mom. wife. musician. Liberal. horse & dog mom #resistance Happy to have a FACT BASED convo with conservatives, but no facts from you = no tact from me. #fbr",493663450,Wild Woman,3943,4479,16,11955,KathrynMarieMcC,False
25,966431232237031424,author_id: 966431232237031424,coversation_id: 993933387919392775,993933387919392775,2018-05-12T04:41:35.000Z,"[{'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",995162043677212672,id: 995162043677212672,947236538538188801,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993934957897756672'}]",everyone,Twitter Web App,"@Rebin_jahan @BorisJohnson There are many Americans here who support Trump helping you get free from the oppression, as he is doing with North Korea. Stay strong.",2018-02-21T21:55:36.000Z,,966431232237031424,Kristopher Quinn,3,48,0,3,KristopherQui11,False
26,988327121436147713,author_id: 988327121436147713,coversation_id: 993933387919392775,993933387919392775,2018-05-11T14:23:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'MehrTarar', 'id': '588587397'}]",994946141077884928,id: 994946141077884928,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter Web Client,@BorisJohnson @MehrTarar lets see whats hapend,2018-04-23T08:02:02.000Z,"At Automation HUB deals automatic doors, shutter, gates, swing gates,s leading gates and doors, bi-folding doors and other automatic operations.",988327121436147713,Automation Hub,28,170,0,107,automationhubpk,False
27,49110444,author_id: 49110444,coversation_id: 993933387919392775,993933387919392775,2018-05-11T08:56:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",994863891481014272,id: 994863891481014272,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter for Android,@BorisJohnson 'Deeply regret'? After suggesting Trump is deserving of the Nobel peace prize?! You're a craven sycophant and an embarrassment to this nation. Trump's #Poodle,2009-06-20T20:27:50.000Z,"Socialist internationalist. Proud public sector worker. Passionate about equality, environment & unseating the establishment. Free Palestine #DontBuytheSun",49110444,BYOB work meeting misunderstander,905,1021,2,50778,Olliek74,False
28,236345465,author_id: 236345465,coversation_id: 993933387919392775,993933387919392775,2018-05-11T08:08:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",994851758278168579,id: 994851758278168579,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter for Android,@BorisJohnson Iran are very dangerous.  I wouldn't trust them...,2011-01-10T11:14:04.000Z,lives in Norfolk ... 1 dog. 2 Horses and a Budgie 🐎🐕🐤,236345465,lynn scott,42,104,0,1781,wolfcrazygal1,False
29,3069279631,author_id: 3069279631,coversation_id: 993933387919392775,993933387919392775,2018-05-11T06:35:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 53, 'end': 59, 'username': 'Yahoo', 'id': '19380829'}]",994828208351731713,id: 994828208351731713,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Recite News,@borisjohnson your Tweet was quoted in an article by @Yahoo  https://t.co/yaI2LcGzJi,2015-03-09T06:51:55.000Z,I am a bot that lets you know when your tweets are quoted in news articles. Follow to get articles in your timeline that quoted accounts you follow.,3069279631,Recite Social,17767,0,222,1857763,ReciteSocial,False
30,2815557582,author_id: 2815557582,coversation_id: 993933387919392775,993933387919392775,2018-05-11T00:11:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",994731770464686085,id: 994731770464686085,3131144855,en,2,0,0,2,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter Web Client,"@BorisJohnson Boris you wasted time with liar Trump I want you to think of this&gt; It seems Trump has deceitfully and deliberately violated Iran Deal to hand Putin and Russia a massive gift it's raised Oil prices, Trump's helped Putin to finance his promise, Russians TV commentators admit it",2014-09-17T21:06:49.000Z,Retired Plumber,2815557582,Malcolm Welch,2768,4955,18,47869,Malcy43,False
31,817473033967374337,author_id: 817473033967374337,coversation_id: 993933387919392775,993933387919392775,2018-05-11T00:06:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",994730350785060864,id: 994730350785060864,3131144855,und,0,0,0,0,"[{'type': 'quoted', 'id': '986060254277337089'}, {'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter Web Client,@BorisJohnson https://t.co/AeO3U8snA9,2017-01-06T20:48:54.000Z,"Ein Kommentar der mit geringfügiger cerebraler Aktivität ausgestattet ist, wird automatisch blockiert ❗️",817473033967374337,ichzauberdichmitmir,155,338,0,2750,marakanasrbija,False
32,4445498741,author_id: 4445498741,coversation_id: 993933387919392775,993933387919392775,2018-05-10T23:01:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",994714053263151104,id: 994714053263151104,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '993933387919392775'}]",everyone,Twitter for iPhone,"@BorisJohnson Did you know, Mr. Johnson, a clause was thrown in that US would retaliate against attacks on #Iran ? Anyone. Including Israel, UK. Anyone.",2015-12-11T06:13:39.000Z,".Forever.Lover of #Christ, #FatherGod #HolySpirit.Critters, God's smile to us. U.S of #America,God's serious duty. #Israel #Life #TRUMP BILL ✝️🕊",4445498741,Tricia Wingate,7271,5652,466,362504,PatriciaAHenso1,False
