,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,893416295475142660,author_id: 893416295475142660,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T13:02:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010145982816899072,id: 1010145982816899072,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085259302629378'}]",everyone,Twitter for iPhone,@MinPres @MichelBarnier Misschien ook zijn schoonmoeder en René en Willy Vd Kerhof,2017-08-04T10:20:18.000Z,Politiek & Overheid Politiek & Overheid Nieuws,893416295475142660,Leendert Pruyt,7,115,0,3458,leendert_pruyt,False
11,893416295475142660,author_id: 893416295475142660,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T12:59:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010145155054292992,id: 1010145155054292992,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085259302629378'}]",everyone,Twitter for iPhone,@MinPres @MichelBarnier Uiteindelijk beslist Brussel,2017-08-04T10:20:18.000Z,Politiek & Overheid Politiek & Overheid Nieuws,893416295475142660,Leendert Pruyt,7,115,0,3458,leendert_pruyt,False
12,88719328,author_id: 88719328,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T12:16:32.000Z,"[{'start': 0, 'end': 7, 'username': 'TEggly', 'id': '1148163984484229121'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 31, 'username': 'MichelBarnier', 'id': '17487476'}]",1010134441728102406,id: 1010134441728102406,1008480086490787840,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010120288594472961'}]",everyone,Twitter Web App,@teggly @MinPres @MichelBarnier Very helpful.,2009-11-09T17:56:03.000Z,Dutch and European by choice.,88719328,Miss McHague,275,428,0,5867,Vaguelyhaguely,False
13,88719328,author_id: 88719328,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T10:26:08.000Z,"[{'start': 0, 'end': 11, 'username': 'famjansen4', 'id': '1347200725240188928'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 35, 'username': 'MichelBarnier', 'id': '17487476'}]",1010106658780078080,id: 1010106658780078080,1007641176453931008,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1010089479074406400'}]",everyone,Twitter Web Client,@famjansen4 @MinPres @MichelBarnier Always a sign when you have run out of arguments. Send personal insults.,2009-11-09T17:56:03.000Z,Dutch and European by choice.,88719328,Miss McHague,275,428,0,5867,Vaguelyhaguely,False
14,2975312734,author_id: 2975312734,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T12:15:30.000Z,"[{'start': 0, 'end': 10, 'username': 'Policriet', 'id': '744034872'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 34, 'username': 'MichelBarnier', 'id': '17487476'}]",1010134179365969922,id: 1010134179365969922,744034872,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1010090025533526016'}]",everyone,Twitter for Android,"@Policriet @MinPres @MichelBarnier Ja, we hebben het echt zwaar te verduren in ons land. Barre omstandigheden allemaal veroorzaakt door de VVD en Mark Rutte #gatochfietsenman",2015-01-12T20:29:39.000Z,,2975312734,Dymos,9,326,0,355,Dymos078,False
15,309194592,author_id: 309194592,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T12:08:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010132436372611072,id: 1010132436372611072,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '1010085261584281600'}]",everyone,Twitter for iPad,"@MinPres @MichelBarnier Uiteindelijk gaat het om macht

VK heeft 40 jr lang Unie gebruikt zonder er al teveel voor terug te geven. 

Als het VK niet wenst toe te geven dat alle lidstaten gelijk zijn, dan zijn we beter af zonder hen",2011-06-01T17:56:23.000Z,in der Beschränkung zeigt sich erst der Meister,309194592,The Scots Greys,5318,3914,161,129952,4deerhound,False
16,79181097,author_id: 79181097,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T11:46:36.000Z,"[{'start': 0, 'end': 9, 'username': 'Chucky62', 'id': '1206608266979135488'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 33, 'username': 'MichelBarnier', 'id': '17487476'}]",1010126906769985536,id: 1010126906769985536,3319151667,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010109317842984961'}]",everyone,Twitter Web App,"@Chucky62 @MinPres @MichelBarnier you wish....but what a pity... this is 21st century, not the 19th...British Empire is no longer",2009-10-02T13:31:56.000Z,EU citizen and proud of it,79181097,Mirela Boboc,13,176,1,639,mirelaboboc,False
17,170643242,author_id: 170643242,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T11:30:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010122946944339971,id: 1010122946944339971,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085259302629378'}]",everyone,Twitter for Android,"@MinPres @MichelBarnier als het VK er dan definitief uit is, dan weet je hoe of het moet en scheelt dat NL een hoop geld en tijd. #nexit #fuckeu",2010-07-25T10:50:50.000Z,42 jaar/ vakantie mens/,170643242,albert,274,150,1,3485,menoxie,False
18,49612919,author_id: 49612919,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T11:08:13.000Z,"[{'start': 0, 'end': 15, 'username': 'ChippBarnet4EU', 'id': '936321001993973760'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 39, 'username': 'MichelBarnier', 'id': '17487476'}]",1010117247115911169,id: 1010117247115911169,936321001993973760,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1010107289066524672'}]",everyone,Twitter for Android,@ChippBarnet4EU @MinPres @MichelBarnier Well they being matured in politics seems to count here. .,2009-06-22T12:26:08.000Z,"Cool and logical   Eng & Atheist, love audio books and uses common sense as a knife to skewer the fallacies of theists and as a bludgeon on the dumb  minds",49612919,ashes-da-heretic,199,255,9,9663,saintashes,False
19,2225633047,author_id: 2225633047,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T10:52:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010113314729406465,id: 1010113314729406465,155507136,nl,4,0,0,0,"[{'type': 'replied_to', 'id': '1010085261584281600'}]",everyone,Twitter for Android,@MinPres @MichelBarnier Dank u wel Meneer Rutte. Dat is een nuttige tweet. Wij zijn niet gewend aan politici het maken van zin hier in Engeland,2013-12-01T21:43:59.000Z,"Geordie. Less angry now. Pro PR.  Strongly Pro Scottish Independence

#NUFCSocialists 
#GeordiesOfTwitter 

Don't follow for the football if you hate politics.",2225633047,Re : Read,12633,10165,43,176294,ReRead2021,False
20,3352476887,author_id: 3352476887,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T10:50:31.000Z,"[{'start': 0, 'end': 9, 'username': 'Chucky62', 'id': '1206608266979135488'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 33, 'username': 'MichelBarnier', 'id': '17487476'}]",1010112793981399042,id: 1010112793981399042,3319151667,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1010109317842984961'}]",everyone,Twitter Web Client,@Chucky62 @MinPres @MichelBarnier yeah.. keep dreaming.. https://t.co/4phqXbSWhI,2015-06-30T22:21:41.000Z,"ITS, Safety, Business Development, project management, addicted to politics, occasional blogger and very proud mother 🤪 https://t.co/43ii6gay4p…",3352476887,Dana Voicu,303,590,3,18835,Dana_Voicu_,False
21,936321001993973760,author_id: 936321001993973760,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T10:28:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010107289066524672,id: 1010107289066524672,155507136,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1010085261584281600'}]",everyone,Twitter Web App,@MinPres @MichelBarnier Why are they sitting there look smug and not kicking each other under the table like our government?,2017-11-30T19:48:17.000Z,"We tried. They would not listen, they're not listening still...",936321001993973760,Chipping Barnet for Europe #FBPE,6059,6512,33,37169,ChippBarnet4EU,False
22,4180599839,author_id: 4180599839,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T10:04:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 24, 'end': 32, 'username': 'MinPres', 'id': '155507136'}, {'start': 33, 'end': 43, 'username': 'markrutte', 'id': '16708728'}, {'start': 62, 'end': 70, 'username': 'MinPres', 'id': '155507136'}, {'start': 71, 'end': 81, 'username': 'markrutte', 'id': '16708728'}, {'start': 108, 'end': 118, 'username': 'markrutte', 'id': '16708728'}, {'start': 145, 'end': 155, 'username': 'markrutte', 'id': '16708728'}]",1010101315404476416,id: 1010101315404476416,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085261584281600'}]",everyone,Twitter for Android,@MinPres @MichelBarnier @MinPres @markrutte is a big fat liar @MinPres @markrutte is a big fat liar@MinPres @markrutte is a big fat liar@MinPres @markrutte is a big fat liar,2015-11-13T18:28:15.000Z,Zeggen wat ik denk. Vrijheid van meningsuiting is Mijn recht.,4180599839,NL-Bernt 🔴⚪🔵,263,472,131,5153,BHoogveld,False
23,4180599839,author_id: 4180599839,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T10:03:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010101009912352768,id: 1010101009912352768,155507136,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '1010085259302629378'}]",everyone,Twitter for Android,@MinPres @MichelBarnier LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR LEUGENAAR,2015-11-13T18:28:15.000Z,Zeggen wat ik denk. Vrijheid van meningsuiting is Mijn recht.,4180599839,NL-Bernt 🔴⚪🔵,263,472,131,5153,BHoogveld,False
24,3314775007,author_id: 3314775007,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T09:24:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010091051220996096,id: 1010091051220996096,155507136,hi,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085259302629378'}]",everyone,Twitter for Android,@MinPres @MichelBarnier आप लोगों को प्रणाम,2015-08-14T04:38:37.000Z,,3314775007,सन्दीप वर्मा,691,1462,52,110213,Sandeep32806231,False
25,1392759961,author_id: 1392759961,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T09:20:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010090139933184001,id: 1010090139933184001,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085261584281600'}]",everyone,Twitter for Android,"@MinPres @MichelBarnier Oh yes :), necesitamos ese acuerdo para hacerlo con orden. A ver si se completa. Cada etapa tiene su esfuerzo. Best regards",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
26,1392759961,author_id: 1392759961,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T09:17:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010089469003870209,id: 1010089469003870209,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085259302629378'}]",everyone,Twitter for Android,"@MinPres @MichelBarnier Welcome :) It's important, me alegra que estéis hablándolo. Cuesta que se definan y cada avance ha supuesto esfuerzo. Besos :))",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
27,734382377292697600,author_id: 734382377292697600,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T09:18:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",1010089611345973248,id: 1010089611345973248,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1010085261584281600'}]",everyone,Twitter Web App,"@MinPres @MichelBarnier Hou Groot Britannie wel te vriend, desnoods dat het VK met ons wel goede afspraken maakt!",2016-05-22T13:56:17.000Z,"No egoism, and anti NWO! Fighting for the Boere and Afrikaners! Knows a lot about W.W. 2, and history! Humble servant of God, who saved my life 8 years ago.",734382377292697600,Arjan,3483,4206,13,112031,Polska82,False
28,155507136,author_id: 155507136,coversation_id: 1010085259302629378,1010085259302629378,2018-06-22T09:01:07.000Z,"[{'start': 1, 'end': 15, 'username': 'MichelBarnier', 'id': '17487476'}]",1010085261584281600,id: 1010085261584281600,155507136,en,117,17,17,93,"[{'type': 'replied_to', 'id': '1010085259302629378'}]",everyone,Twitter Web Client,".@MichelBarnier just updated NL cabinet on #Brexit state of play. NL fully supports his approach in the negotiations with UK. Further progress is needed quickly, in particular regarding the withdrawal agreement. https://t.co/eB0rlQvaov",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1330121,45,4288,5220,MinPres,True
