,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,136238340,author_id: 136238340,coversation_id: 1047891187947003904,1047891187947003904,2018-10-12T21:00:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'esme_hornbeam', 'id': '858261808787927040'}]",1050853631480786944,id: 1050853631480786944,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1047891187947003904'}]",everyone,Twitter for Android,"@BorisJohnson @esme_hornbeam Can you explain what Canada+++ is? And explain how the Irish border problem is solved by it? Not being in either the Single Market or customs union, like Canada, means a hard border between North &amp; South Ireland.",2010-04-23T11:23:15.000Z,"Mancunian, French res, BSc Eng, garden designer, socialist. People who seek election into power are often the wrong people to be in power. #FBPR.",136238340,Pete Hudson 🇪🇺🇨🇵🔶️🟩🔴#FBPE 3.5% #Rejoin,9431,8934,14,110301,Two_Penneth,False
16,832628673148645376,author_id: 832628673148645376,coversation_id: 1047891187947003904,1047891187947003904,2018-10-12T11:10:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050705307339493376,id: 1050705307339493376,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047897535237566464'}]",everyone,Twitter for iPhone,"@BorisJohnson It’s time to stop negotiating with the EU until we are totally free of it.
No exit payment.
All negotiations start the day after brexit ( if you can’t do what’s right - do nothing )",2017-02-17T16:31:59.000Z,Investigative learner & thinker: From my government I want to see value not wastage. Results not problems  Or de-facto CHANGE.,832628673148645376,Peter Grey,239,632,10,26105,PerseverenceGB,False
17,832628673148645376,author_id: 832628673148645376,coversation_id: 1047891187947003904,1047891187947003904,2018-10-10T16:02:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050054021946515456,id: 1050054021946515456,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047891187947003904'}]",everyone,Twitter Web App,"@BorisJohnson Mutual access to mutual markets must be:
- free ( that's no cost )
- non restrictive 
- simple &amp; transparent 
Security &amp; other Co-operations can be dealt with simply as a separate issue.",2017-02-17T16:31:59.000Z,Investigative learner & thinker: From my government I want to see value not wastage. Results not problems  Or de-facto CHANGE.,832628673148645376,Peter Grey,239,632,10,26105,PerseverenceGB,False
18,832628673148645376,author_id: 832628673148645376,coversation_id: 1047891187947003904,1047891187947003904,2018-10-10T16:02:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050053936827297792,id: 1050053936827297792,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047897535237566464'}]",everyone,Twitter Web App,"@BorisJohnson Mutual access to mutual markets must be:
- free ( that's no cost )
- non restrictive 
- simple &amp; transparent 
Security &amp; other Co-operations can be dealt with simply as a separate issue.",2017-02-17T16:31:59.000Z,Investigative learner & thinker: From my government I want to see value not wastage. Results not problems  Or de-facto CHANGE.,832628673148645376,Peter Grey,239,632,10,26105,PerseverenceGB,False
19,747034134363648000,author_id: 747034134363648000,coversation_id: 1047891187947003904,1047891187947003904,2018-10-12T09:00:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050672605265518597,id: 1050672605265518597,3131144855,und,0,0,0,0,"[{'type': 'quoted', 'id': '1050050714800668673'}, {'type': 'replied_to', 'id': '1047897535237566464'}]",everyone,Twitter for Android,@BorisJohnson https://t.co/6gJHN1fz6k,2016-06-26T11:49:51.000Z,"If you have 'faith' keep it to yourself, I will not force my imaginary friends on you, so please keep yours away from me.

I AM EUROPEAN

29 years clean 7/12/21",747034134363648000,Neil J Christopher BSA C&GH,101,507,0,15242,NeilJCARN,False
20,99936773,author_id: 99936773,coversation_id: 1047891187947003904,1047891187947003904,2018-10-12T06:38:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 73, 'end': 86, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050636756767240192,id: 1050636756767240192,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047897535237566464'}]",everyone,Twitter for iPhone,"@BorisJohnson Instead of discussing backstops could we discuss buckstops @BorisJohnson and maybe persuade you to admit whole idea was stupid and to take some responsibility?
Proper PeoplesVote_UK Please.",2009-12-28T12:26:54.000Z,"Twitter Non de plume with Scottish roots. Brexit free zone, I wish. Husband, Father, Mixed European Family, Employer. pro EU anti ERG UK Government .",99936773,Rob Carpenter #FBPA #ProgressiveAlliance 3.5%,956,1400,0,20018,1pie3,False
21,1357952035,author_id: 1357952035,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T21:58:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050505890544177152,id: 1050505890544177152,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047891187947003904'}]",everyone,Twitter for iPad,"@BorisJohnson I'll just leave this link here. Many people believe Boris has lied and should be in jail. Maybe you do to? 

https://t.co/RlDH8U7yr6",2013-04-16T21:42:34.000Z,"Legally blind (so forgive my typing) visionary. Slayer of Brexit unicorns, lies and charlatans. Quite a good musician too!",1357952035,GhostOfLloydLoar Woke Bunny-hugger Esq.,281,208,3,12315,LloydLoarsGhost,False
22,1357952035,author_id: 1357952035,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T21:57:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050505814602129410,id: 1050505814602129410,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047897535237566464'}]",everyone,Twitter for iPad,"@BorisJohnson I'll just leave this link here. Many people believe Boris has lied and should be in jail. Maybe you do to? 

https://t.co/RlDH8U7yr6",2013-04-16T21:42:34.000Z,"Legally blind (so forgive my typing) visionary. Slayer of Brexit unicorns, lies and charlatans. Quite a good musician too!",1357952035,GhostOfLloydLoar Woke Bunny-hugger Esq.,281,208,3,12315,LloydLoarsGhost,False
23,928583827433426945,author_id: 928583827433426945,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T17:53:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050444268714778624,id: 1050444268714778624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047897535237566464'}]",everyone,Twitter Web Client,@BorisJohnson Disgusting. Pity we can't remove you - to a circus tent.,2017-11-09T11:23:31.000Z,"Making a stand while I sit on my arse. Technology PR & marketing. Rugby☘️ Sailing.  Beer. Hate Brexit & the lies that brought it about
.  🇮🇪🇬🇧🇩🇰🇪🇺",928583827433426945,Charon Ferry Co.,4780,4932,0,22843,GusOfSudbury,False
24,1043343001,author_id: 1043343001,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T12:52:10.000Z,"[{'start': 0, 'end': 7, 'username': 'Sasmo1', 'id': '74431088'}, {'start': 8, 'end': 23, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 24, 'end': 36, 'username': '__Sherwin__', 'id': '279214175'}, {'start': 37, 'end': 51, 'username': 'grammarbureau', 'id': '1547801378'}, {'start': 52, 'end': 65, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050368461308866566,id: 1050368461308866566,74431088,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047912156363145216'}]",everyone,Twitter Web Client,@Sasmo1 @angelneptustar @__Sherwin__ @grammarbureau @BorisJohnson He is a modern day Nero. Histrionic sociopath. #StopBrexitSaveDemocracy #PeoplesVote,2012-12-28T22:55:23.000Z,Disgusted and horrified! #FBPE #FBPA Retweets not endorsements,1043343001,Michounette #FBPE #ProgressiveAlliance #JohnsonOut,7139,7306,36,312673,PaoliMichele,False
25,1043343001,author_id: 1043343001,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T12:49:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050367912077418496,id: 1050367912077418496,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1047897535237566464'}]",everyone,Twitter Web Client,@BorisJohnson You really take us all for morons!!!! #StopBrexitSaveDemocracy #StopBrexitSaveBritain #PeoplesVote,2012-12-28T22:55:23.000Z,Disgusted and horrified! #FBPE #FBPA Retweets not endorsements,1043343001,Michounette #FBPE #ProgressiveAlliance #JohnsonOut,7139,7306,36,312673,PaoliMichele,False
26,2437741387,author_id: 2437741387,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T12:11:28.000Z,"[{'start': 0, 'end': 6, 'username': 'Fed65', 'id': '92865330'}, {'start': 7, 'end': 16, 'username': 'Eliesian', 'id': '1409786194779508739'}, {'start': 17, 'end': 32, 'username': 'RedcliffeScott', 'id': '625594168'}, {'start': 45, 'end': 58, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050358219498024965,id: 1050358219498024965,92865330,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047947815442419713'}]",everyone,Twitter Web Client,@Fed65 @eliesian @RedcliffeScott @BlythMoore @BorisJohnson It's what they do.,2014-04-11T01:07:51.000Z,"Where we end up should be our choice, no-one else's.",2437741387,The Haggis🏴󠁧󠁢󠁳󠁣󠁴󠁿,3536,2058,11,31234,jimac111,False
27,2437741387,author_id: 2437741387,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T12:10:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050358086219780096,id: 1050358086219780096,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1047897535237566464'}]",everyone,Twitter Web Client,@BorisJohnson Once again he forgets about Scotland and Gibralter...,2014-04-11T01:07:51.000Z,"Where we end up should be our choice, no-one else's.",2437741387,The Haggis🏴󠁧󠁢󠁳󠁣󠁴󠁿,3536,2058,11,31234,jimac111,False
28,2811240547,author_id: 2811240547,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T12:06:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'LeaveEUOfficial', 'id': '3362016513'}, {'start': 31, 'end': 44, 'username': 'TelePolitics', 'id': '19709510'}]",1050356851223744512,id: 1050356851223744512,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047891187947003904'}]",everyone,Twitter for Android,@BorisJohnson @LeaveEUOfficial @TelePolitics remoaner MPS trying to get the troukbks of years ago stated again ref for S Ireland to leave,2014-09-15T12:08:09.000Z,,2811240547,repnonsence,7,19,0,2040,repnonsence,False
29,302128471,author_id: 302128471,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T09:11:50.000Z,"[{'start': 0, 'end': 13, 'username': 'RogerBayntun', 'id': '4654741997'}, {'start': 14, 'end': 21, 'username': 'Sasmo1', 'id': '74431088'}, {'start': 22, 'end': 37, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 38, 'end': 50, 'username': '__Sherwin__', 'id': '279214175'}, {'start': 51, 'end': 65, 'username': 'grammarbureau', 'id': '1547801378'}, {'start': 66, 'end': 79, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050313011875995654,id: 1050313011875995654,4654741997,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047954304844353542'}]",everyone,Twitter for iPhone,"@RogerBayntun @Sasmo1 @angelneptustar @__Sherwin__ @grammarbureau @BorisJohnson Yes, thanks for rescuing British people who had to suffer the horror of living, working, holidaying, enjoying the rest of the EU. Stop German violinists from stealing our jobs; and French surgeons; and Polish craftsmen. Stop all this freedom.",2011-05-20T17:04:43.000Z,"living life to the full in York. Specialises on Syria, minorities & on Syriac community in Turabdin; retired Vicar; theologian; historian. Irony may be used.",302128471,Stephen Griffith,800,290,41,40676,GriffithStephen,False
30,302128471,author_id: 302128471,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T09:08:39.000Z,"[{'start': 0, 'end': 13, 'username': 'RogerBayntun', 'id': '4654741997'}, {'start': 14, 'end': 21, 'username': 'Sasmo1', 'id': '74431088'}, {'start': 22, 'end': 37, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 38, 'end': 50, 'username': '__Sherwin__', 'id': '279214175'}, {'start': 51, 'end': 65, 'username': 'grammarbureau', 'id': '1547801378'}, {'start': 66, 'end': 79, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050312210445201409,id: 1050312210445201409,4654741997,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047941656098590727'}]",everyone,Twitter for iPhone,@RogerBayntun @Sasmo1 @angelneptustar @__Sherwin__ @grammarbureau @BorisJohnson Yes that Project Fear! They said Brexit would be difficult to deliver and look how easy it is. They said manufacturing would decline and see how it is now 400% bigger. Brexit means we are all rich and happy.,2011-05-20T17:04:43.000Z,"living life to the full in York. Specialises on Syria, minorities & on Syriac community in Turabdin; retired Vicar; theologian; historian. Irony may be used.",302128471,Stephen Griffith,800,290,41,40676,GriffithStephen,False
31,302128471,author_id: 302128471,coversation_id: 1047891187947003904,1047891187947003904,2018-10-11T09:06:25.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 27, 'username': 'frankotron', 'id': '187216989'}, {'start': 28, 'end': 42, 'username': 'grammarbureau', 'id': '1547801378'}, {'start': 43, 'end': 56, 'username': 'BorisJohnson', 'id': '3131144855'}]",1050311649348018177,id: 1050311649348018177,19644086,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '1047909505319784450'}]",everyone,Twitter for iPhone,@angelneptustar @frankotron @grammarbureau @BorisJohnson Hahahahaha,2011-05-20T17:04:43.000Z,"living life to the full in York. Specialises on Syria, minorities & on Syriac community in Turabdin; retired Vicar; theologian; historian. Irony may be used.",302128471,Stephen Griffith,800,290,41,40676,GriffithStephen,False
