,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,2887802771,author_id: 2887802771,coversation_id: 656016895523561472,656016895523561472,2015-10-21T22:10:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656955807276339200,id: 656955807276339200,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for Android,@David_Cameron... or the treatment of Tibet by the Chinese govt you've just given the nuclear handshake to?,2014-11-22T12:28:22.000Z,"Creative adventures, illustration and notes from the wild. Shop at https://t.co/BmT4EDRckx",2887802771,Stu McLellan,280,541,5,368,StuMcLellan1,False
13,2887802771,author_id: 2887802771,coversation_id: 656016895523561472,656016895523561472,2015-10-21T22:09:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656955529772814336,id: 656955529772814336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for Android,@David_Cameron What about tackling state-sanctioned beheadings by the Saudi govt you've just sold a shedload of arms to?,2014-11-22T12:28:22.000Z,"Creative adventures, illustration and notes from the wild. Shop at https://t.co/BmT4EDRckx",2887802771,Stu McLellan,280,541,5,368,StuMcLellan1,False
14,393703427,author_id: 393703427,coversation_id: 656016895523561472,656016895523561472,2015-10-21T22:05:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656954511429357568,id: 656954511429357568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron so deliberately killing off poor and disabled with 'reforms' in THIS country isn't extreme? I'd call it premeditated murder,2011-10-18T23:15:48.000Z,,393703427,Violett Cleghorn,184,430,4,2869,Vi_Dragonlady,False
15,2922774670,author_id: 2922774670,coversation_id: 656016895523561472,656016895523561472,2015-10-21T20:40:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656933129601601537,id: 656933129601601537,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron  START WITH THE MAN IN THE MIRROR IF YOU CAN BEAR YOUR REFLECTIONS WHEN TACKLING EXTREMISM UK SOCIETY https://t.co/enq2bdGulk,2014-12-15T11:33:13.000Z,,2922774670,vessalofadove,95,153,14,53153,zionelledove,False
16,2759844527,author_id: 2759844527,coversation_id: 656016895523561472,656016895523561472,2015-10-21T16:25:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656868827398057984,id: 656868827398057984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for iPhone,@David_Cameron it is your extremism that the country is worried about.,2014-09-02T22:08:19.000Z,Politically correct snowflake woke Leftie. Anti Brexit. Anti Tory. Pro Tottenham Hotspur. Socialist & proud. Community activist. BLM.#Starmerout #TaxTheRich,2759844527,Kenny Arnold,2861,2922,5,5885,kennyarnold1997,False
17,2213515403,author_id: 2213515403,coversation_id: 656016895523561472,656016895523561472,2015-10-21T14:22:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656837954074230784,id: 656837954074230784,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for Android,"@David_Cameron  Twat ! 
https://t.co/DGSR1mhg4l",2013-12-08T07:30:06.000Z,Musician,2213515403,ओम नमः शिवाय,218,823,5,6187,lloydkennedy28,False
18,2980344543,author_id: 2980344543,coversation_id: 656016895523561472,656016895523561472,2015-10-21T12:39:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656812107678294016,id: 656812107678294016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web App,@David_Cameron How's the bring &amp; buy sale with china? I have a fence that needs repairing please ask if they would be interested in quoting?,2015-01-15T21:06:27.000Z,,2980344543,Heckler,38,163,0,2643,Heckler000,False
19,1627507418,author_id: 1627507418,coversation_id: 656016895523561472,656016895523561472,2015-10-21T12:15:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656805957461258248,id: 656805957461258248,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron  May be you and Osborn need to be more honest about your friends. https://t.co/GkLwrXDIFc,2013-07-28T09:33:10.000Z,"I like to be happy, it does not always work !
A socialist a convert to Buddisum with my own views",1627507418,jonen france,484,1085,9,7454,jonenfrance,False
20,194942573,author_id: 194942573,coversation_id: 656016895523561472,656016895523561472,2015-10-21T01:34:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656644718600826880,id: 656644718600826880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron fucked any pigs lately? #piggate #piggyfucker,2010-09-25T11:32:38.000Z,Beta / Games Tester / Modder / I say it as i see it. [Twitch Affiliate] Offical COD [Ambassador]🇬🇧,194942573,EFT_GrimReaper,90,87,2,6796,martin_uk1,False
21,1077933032,author_id: 1077933032,coversation_id: 656016895523561472,656016895523561472,2015-10-20T20:18:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656565084664254466,id: 656565084664254466,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron You don't know how to tackle any REAL problems. Just talk the talk.,2013-01-10T22:56:52.000Z,,1077933032,Simon King,68,92,0,393,Albeedoh,False
22,302726399,author_id: 302726399,coversation_id: 656016895523561472,656016895523561472,2015-10-20T18:08:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656532459304132608,id: 656532459304132608,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,"@David_Cameron u going to start there then,&amp; look in mirror https://t.co/gaeu6Rn6co",2011-05-21T17:11:11.000Z,,302726399,michael quinn,11,21,0,3178,mike_overthere,False
23,484029257,author_id: 484029257,coversation_id: 656016895523561472,656016895523561472,2015-10-20T18:08:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656532434390003712,id: 656532434390003712,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for Android,@David_Cameron you ARE an extremist you prick,2012-02-05T17:13:56.000Z,You Know The Sketch... #YKTS...,484029257,Damian F Martin,351,696,0,875,DamianFMartin,False
24,1340043427,author_id: 1340043427,coversation_id: 656016895523561472,656016895523561472,2015-10-20T11:09:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656426888139788292,id: 656426888139788292,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,"@David_Cameron ARE YOU FUCKING STUPID?! THEY'RE COMING UP FROM SYRIA AND YOU!!!,YOU DAFT BASTARD ARE LETTING THEM IN.I HATE YOU!!!",2013-04-09T19:42:19.000Z,,1340043427,Martin Humphreys,1,9,0,517,MartinHumphrey3,False
25,462398219,author_id: 462398219,coversation_id: 656016895523561472,656016895523561472,2015-10-20T10:20:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656414696426336256,id: 656414696426336256,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron Cloud Cuckoo. Really? What planet did you get your people education from?U could start by demonstrating respect to all first!,2012-01-12T22:36:36.000Z,,462398219,kn,247,308,14,28257,anequal,False
26,2251646168,author_id: 2251646168,coversation_id: 656016895523561472,656016895523561472,2015-10-20T09:45:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656405806045396992,id: 656405806045396992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for Android,@David_Cameron Are British steelworkers extremists dave?,2013-12-18T08:22:44.000Z,"Do not add me to lists, or I will block you, ta.",2251646168,Denis,778,1527,19,139600,denisthehat88,False
27,232941908,author_id: 232941908,coversation_id: 656016895523561472,656016895523561472,2015-10-20T09:22:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656400204908863490,id: 656400204908863490,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron Why don't you concentrate on the extremism in your own diseased party?,2011-01-01T20:31:03.000Z,"Gardening social anthropologist. From ❤️ Africa. Nothing in this world is knowable, and there is no truth #Independence #Egalitarian 🌹#ToriesOut #YouYesYet",232941908,Linda Scott,3482,3532,8,121449,sindalott,False
28,3349162401,author_id: 3349162401,coversation_id: 656016895523561472,656016895523561472,2015-10-20T07:00:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656364467689754624,id: 656364467689754624,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron The Tory how to on how to fight extremism . . . Fight it with extremism.,2015-06-28T15:15:50.000Z,High functioning dumb person.,3349162401,Tom Kairos,14,45,0,17,TomKairos,False
29,2539035872,author_id: 2539035872,coversation_id: 656016895523561472,656016895523561472,2015-10-19T22:43:56.000Z,"[{'start': 94, 'end': 108, 'username': 'David_Cameron', 'id': '103065157'}]",656239387265536000,id: 656239387265536000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,"David Cameronさん

how we tackle the poison of extremism on every level

Thank you very much!!

＠David_Cameron",2014-06-01T07:51:28.000Z,【公式】皆さん一緒に世界を変えませんか！ 【official】Let's change the world together! 世界では既に報道されています。#集団ストーカー #テクノロジー犯罪 #GangStalking #ElectronicHarassment https://t.co/7vlkD2HhvX,2539035872,Future Miracle 未ら来る（集団ストーカー犯罪の解決人）,1214,800,176,85102,miraioritekita,False
30,2539035872,author_id: 2539035872,coversation_id: 656016895523561472,656016895523561472,2015-10-19T09:34:51.000Z,"[{'start': 93, 'end': 107, 'username': 'David_Cameron', 'id': '103065157'}]",656040805757353984,id: 656040805757353984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,"David Cameronさん

Today I'm publishing our Counter-Extremism Strategy

Thank you very much!!

＠David_Cameron",2014-06-01T07:51:28.000Z,【公式】皆さん一緒に世界を変えませんか！ 【official】Let's change the world together! 世界では既に報道されています。#集団ストーカー #テクノロジー犯罪 #GangStalking #ElectronicHarassment https://t.co/7vlkD2HhvX,2539035872,Future Miracle 未ら来る（集団ストーカー犯罪の解決人）,1214,800,176,85102,miraioritekita,False
31,3362536301,author_id: 3362536301,coversation_id: 656016895523561472,656016895523561472,2015-10-19T20:59:27.000Z,"[{'start': 0, 'end': 15, 'username': 'NewsFromStudio', 'id': '349978606'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",656213089487073281,id: 656213089487073281,349978606,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656088953012006913'}]",everyone,Twitter Web App,"@NewsFromStudio @David_Cameron you,taking kikevabsoliciast",2015-07-06T14:54:24.000Z,,3362536301,Martin lee,67,364,0,17000,Martinl95370448,False
32,56218207,author_id: 56218207,coversation_id: 656016895523561472,656016895523561472,2015-10-19T20:53:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656211565520130048,id: 656211565520130048,103065157,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron Pig Fucker.,2009-07-12T23:06:17.000Z,"Like a fridge magnet joke, I hang around getting less and less funny by the minute.",56218207,Gregory Humphries,79,192,2,2525,lundhumphries,False
33,256676751,author_id: 256676751,coversation_id: 656016895523561472,656016895523561472,2015-10-19T20:43:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'seasylvia2005', 'id': '256676751'}]",656209119100145664,id: 656209119100145664,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web App,"@David_Cameron @seasylvia2005 Can you also punish animal abuse? It is surely not that difficult.We need an abuse register, can you do this?",2011-02-23T21:21:26.000Z,Against animal testing of ANY kind- against factory farming. Believe animals have the right to live too. #Pigoneer,256676751,sylvia jackson,6310,5993,98,112481,seasylvia2005,False
34,1913516046,author_id: 1913516046,coversation_id: 656016895523561472,656016895523561472,2015-10-19T19:31:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656191047316414465,id: 656191047316414465,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron It is too late. The damage is done. the enemy is within. Only a civil war will rid extremism,2013-09-28T08:19:08.000Z,"Tattooed, Plymouth Argyle, Texas Holdem, 80's Goth & Psychobilly.",1913516046,Paul Worman,52,264,1,2088,BigpermMK,False
35,2673159067,author_id: 2673159067,coversation_id: 656016895523561472,656016895523561472,2015-10-19T19:11:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656186017209282561,id: 656186017209282561,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,"@David_Cameron why would they be allowed in the UK at all, if they're secretly plotting death &amp; destruction to all the UK represents?",2014-07-23T09:54:03.000Z,,2673159067,PaulaB,7,37,1,1018,PlanetPaulaB,False
36,558026803,author_id: 558026803,coversation_id: 656016895523561472,656016895523561472,2015-10-19T19:00:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656183124179722240,id: 656183124179722240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for iPhone,@David_Cameron how can you allow an American company uber that pays no tax here try to destroy a British institution the London black cab,2012-04-19T20:19:11.000Z,Proud to be a licensed London cab driver,558026803,stuart,77,77,0,704,StuartMandel,False
37,417992966,author_id: 417992966,coversation_id: 656016895523561472,656016895523561472,2015-10-19T17:58:52.000Z,"[{'start': 0, 'end': 12, 'username': 'jayne4bears', 'id': '589121855'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",656167646967308291,id: 656167646967308291,589121855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656167302099021825'}]",everyone,Twitter for iPad,@jayne4bears @David_Cameron -your intemperate language does you little credit - not clever frankly,2011-11-21T16:24:58.000Z,Seasoned commentator on global financial issues. Committed to City of London - All views are mine.,417992966,David Buik,42932,22730,456,96449,truemagic68,False
38,589121855,author_id: 589121855,coversation_id: 656016895523561472,656016895523561472,2015-10-19T17:57:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656167302099021825,id: 656167302099021825,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for iPhone,@David_Cameron DICKHEAD!! TOO LITTLE.    FAR TOO LATE!!,2012-05-24T13:31:58.000Z,"Happily married,surviving breast cancer.Love the garden,cooking and wildlife.Mum and Grandmother.Tweets are my own views.",589121855,Jayne Smith,821,1254,41,37239,jayne4bears,False
39,3305081950,author_id: 3305081950,coversation_id: 656016895523561472,656016895523561472,2015-10-19T17:46:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656164542993551360,id: 656164542993551360,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for iPhone,@David_Cameron How long B4 1st conviction of some1 speaking against Islam (see 54 secs in) http://t.co/BOT4kZkvfe http://t.co/cVKuvYHsW5,2015-05-31T20:53:52.000Z,Retweet = Interesting subject (not endorsement). Like = Appreciate Tweet Content (not that I agree),3305081950,Nathan White,109,371,10,8696,HackedbyaLefty,False
40,51213279,author_id: 51213279,coversation_id: 656016895523561472,656016895523561472,2015-10-19T17:31:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'JoopSoesan', 'id': '80550102'}]",656160720791425024,id: 656160720791425024,103065157,und,0,0,0,1,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web App,@David_Cameron @JoopSoesan https://t.co/mbJ7A4c8Nv,2009-06-26T20:32:15.000Z,❤️🏴󠁧󠁢󠁳󠁣󠁴󠁿 My home for 16 years Can't wait 4 Independence from corrupt abusive WM control.English by birth SCOTTISH by choice No SNP Haters tolerated,51213279,Blondiesa #ScottishIndependence #BelieveInScotland,8526,8903,46,448954,blondiesa,False
41,1253006274,author_id: 1253006274,coversation_id: 656016895523561472,656016895523561472,2015-10-19T17:21:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656158273557667840,id: 656158273557667840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,"@David_Cameron 
IDS has headed policy that has killed and you ignore this in cold blood
You've been found out, your manipulation and threats",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
42,3104464336,author_id: 3104464336,coversation_id: 656016895523561472,656016895523561472,2015-10-19T17:07:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'OrenKessler', 'id': '18101696'}]",656154818206150656,id: 656154818206150656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Tweetbot for iΟS,@David_Cameron @OrenKessler let’s start with the terror stop the war campaigners and far left who say they’re Anti ISIS but pro Hamas,2015-03-22T11:52:04.000Z,"We counter #Antisemitism demos research est 2007, Ex Music biz,countering hate crime against Jews.Lioness I won’t back down Ambrosine Shitrit Call:0800 288 4964",3104464336,Eye On Antisemitism,6953,4655,52,53366,AntisemitismEye,False
43,1683892428,author_id: 1683892428,coversation_id: 656016895523561472,656016895523561472,2015-10-19T16:34:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656146369372102656,id: 656146369372102656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,"@David_Cameron History is littered with people who were deemed extremists by their governments.  Mandela, Dr King and Ghandi spring to mind.",2013-08-19T18:43:11.000Z,Harbinger of cake,1683892428,Snug,39,271,2,5353,Tehlem,False
44,815685824,author_id: 815685824,coversation_id: 656016895523561472,656016895523561472,2015-10-19T16:25:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 70, 'end': 76, 'username': '1Xtra', 'id': '814760'}, {'start': 80, 'end': 89, 'username': 'BBCTrust', 'id': '555138815'}]",656144193333633024,id: 656144193333633024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter for iPhone,@David_Cameron You talk about Extremism! Isn't that an hypocrisy when @1Xtra of @bbctrust makes Terrorists famous &amp; terrorises the Planet?,2012-09-10T17:41:22.000Z,"Philosopher & Activist.
Movements @MFSocialJustice
@CreativeismMove 
🇦🇱🇽🇰🇬🇷🇬🇧 🌎 https://t.co/pekDaaB7mK",815685824,DrACactivism,9511,10461,79,35201,DrACactivism,False
45,1009955046,author_id: 1009955046,coversation_id: 656016895523561472,656016895523561472,2015-10-19T16:16:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",656141809408692224,id: 656141809408692224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656016895523561472'}]",everyone,Twitter Web Client,@David_Cameron Start with yourself and your party of insane   dangerous extreme right wing ;lunatics;,2012-12-13T23:29:48.000Z,"art comedy,politics, philosophy and other stuff",1009955046,hugh mooney,71,65,0,1983,hughmooney1,False
