,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,108667251,author_id: 108667251,coversation_id: 743090276844118017,743090276844118017,2016-06-16T20:23:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'janetsbar', 'id': '108667251'}]",743539631707258880,id: 743539631707258880,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,@David_Cameron @janetsbar backs you on #EU #Remain,2010-01-26T17:41:27.000Z,5 times voted Best Bar Chelsea & South Kensington. Great drinks Great staff Great customers! No guestlist No BS! Friendliest bar in town xx Instagram @janetsbar,108667251,Janet's Bar,772,1595,24,6638,janetsbar,False
11,3844590803,author_id: 3844590803,coversation_id: 743090276844118017,743090276844118017,2016-06-16T16:06:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 45, 'end': 59, 'username': 'GeorgeOsborne', 'id': '14283394'}]",743474893082210305,id: 743474893082210305,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,@David_Cameron ..And we'll finally be rid of @GeorgeOsborne and get lower house prices too! #Brexit just keeps looking better &amp; better! :-),2015-10-02T16:49:03.000Z,"50-something former Tory-voting-idiot, banker & economist, but NOW standing up 4 ordinary people & speaking truth to our CORRUPT corporate media & establishment",3844590803,.,90,96,1,3431,FurryAndrewUK,False
12,3844590803,author_id: 3844590803,coversation_id: 743090276844118017,743090276844118017,2016-06-16T16:01:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743473577308073985,id: 743473577308073985,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,@David_Cameron Really?? All those benefits for the rich and austerity for the poor is at risk? Thanks! I'm for #voteleave then!,2015-10-02T16:49:03.000Z,"50-something former Tory-voting-idiot, banker & economist, but NOW standing up 4 ordinary people & speaking truth to our CORRUPT corporate media & establishment",3844590803,.,90,96,1,3431,FurryAndrewUK,False
13,2745418933,author_id: 2745418933,coversation_id: 743090276844118017,743090276844118017,2016-06-16T12:42:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743423449905901568,id: 743423449905901568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,"@David_Cameron We have been worse off since you and your minnions came onto power, EU out, Cam and pals OUT!",2014-08-19T15:53:03.000Z,Tá cuntas skiller nua agus go léir mo chuid tuairimí atá faoi chois ag daoine eile.,2745418933,Jolene,1,43,1,45,Eire_RS,False
14,3792368189,author_id: 3792368189,coversation_id: 743090276844118017,743090276844118017,2016-06-16T09:53:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743380996213641216,id: 743380996213641216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,@David_Cameron Everything you take credit for you mean? Britain was Great before you and the corrupt EU. We will be again without you both.,2015-09-27T11:36:27.000Z,"Average Brit, tired of watching governments destroy our country and way of life. I know nobody listens to me, but I will exercise my right to Freedom of Speech.",3792368189,David,13,29,0,299,DPKUK,False
15,351604964,author_id: 351604964,coversation_id: 743090276844118017,743090276844118017,2016-06-16T09:07:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743369308609339392,id: 743369308609339392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,@David_Cameron exactly what might these 'achievements' be?,2011-08-09T13:54:29.000Z,,351604964,Kim,126,175,0,3326,kroylance1955,False
16,1555217084,author_id: 1555217084,coversation_id: 743090276844118017,743090276844118017,2016-06-16T09:01:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743367793832243200,id: 743367793832243200,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,"@David_Cameron Does ""Everything"" include demolition of NHS and inability to control immigration?",2013-06-29T09:02:01.000Z,pensioner-,1555217084,Joseph X,10,8,1,2466,clontarf11,False
17,51578014,author_id: 51578014,coversation_id: 743090276844118017,743090276844118017,2016-06-16T09:00:41.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",743367682863562753,id: 743367682863562753,428483962,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743367271045865472'}]",everyone,Twitter for iPhone,@Unity_portal @David_Cameron very good question!,2009-06-27T22:36:14.000Z,#DNACPR #CPR #NHS #patientexperience https://t.co/YcLisLRKIe,51578014,Kate Masters,2629,1613,49,73461,katemasters67,False
18,428483962,author_id: 428483962,coversation_id: 743090276844118017,743090276844118017,2016-06-16T08:59:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743367271045865472,id: 743367271045865472,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPad,@David_Cameron why call a referendum in the 1st place ? When you clearly don't want the public to vote leave?  #InOrOut,2011-12-04T20:30:49.000Z,,428483962,Fiona Bell,1545,1425,16,12181,FionaBell109,False
19,427687443,author_id: 427687443,coversation_id: 743090276844118017,743090276844118017,2016-06-16T08:49:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743364832972386304,id: 743364832972386304,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,@David_Cameron and you lot are to blame https://t.co/vQ0M7UbYwM,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
20,427687443,author_id: 427687443,coversation_id: 743090276844118017,743090276844118017,2016-06-16T05:41:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743317482253889536,id: 743317482253889536,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,@David_Cameron we are at risk of https://t.co/oQAL7r3BN7 being ripped off again by politicians #DodgyDaveMustGo#Out,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
21,740609912322068480,author_id: 740609912322068480,coversation_id: 743090276844118017,743090276844118017,2016-06-16T08:41:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743362903907176448,id: 743362903907176448,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,"@David_Cameron You mean Elitism, Wealth divide, Disabled ben cuts, Kent/Sussex unprotected coast, Terrorist cells, Robbery of Savers, Drugs!",2016-06-08T18:22:17.000Z,,740609912322068480,Noremain,9,0,3,2708,Remainbluff,False
22,740609912322068480,author_id: 740609912322068480,coversation_id: 743090276844118017,743090276844118017,2016-06-16T08:37:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743361851635998720,id: 743361851635998720,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,"@David_Cameron You mean Poverty, Unaffordable housing, Broken NHS, Rob 50's women's pensions, Broken roads, Over-crowded, 1.5mill illegals!",2016-06-08T18:22:17.000Z,,740609912322068480,Noremain,9,0,3,2708,Remainbluff,False
23,362139381,author_id: 362139381,coversation_id: 743090276844118017,743090276844118017,2016-06-16T07:41:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743347858800156672,id: 743347858800156672,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for Android,"@David_Cameron

You've involved the UK in a battle between 2 right-wing futures involving posh Eton boys with secure futures no matter what.",2011-08-25T22:35:11.000Z,"Scotland's Independence Day is on its way.

Insult me and you will be blocked.

Guinness, Barsa, Buddies, SpVgg Fürth.

My wife knits socks.",362139381,Jim Gibson 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,2817,1926,7,85052,jimgibs0n,False
24,362139381,author_id: 362139381,coversation_id: 743090276844118017,743090276844118017,2016-06-15T19:23:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'YouTube', 'id': '10228272'}]",743161996762288128,id: 743161996762288128,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for Android,"@David_Cameron @YouTube Narrow-minded Tory tube. It's decades of achievement that will be lost. Thanks, Dodgy!",2011-08-25T22:35:11.000Z,"Scotland's Independence Day is on its way.

Insult me and you will be blocked.

Guinness, Barsa, Buddies, SpVgg Fürth.

My wife knits socks.",362139381,Jim Gibson 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,2817,1926,7,85052,jimgibs0n,False
25,2176442443,author_id: 2176442443,coversation_id: 743090276844118017,743090276844118017,2016-06-16T07:06:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743338846578872322,id: 743338846578872322,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,"@David_Cameron Great news Dave, we started off with a £750 Billion National Debt and you have doubled to over £1.6 Trillion",2013-11-05T16:54:25.000Z,"Member Henley Residents Group
 Former Mayor of Henley 1991",2176442443,Ken Arlett,67,88,1,167,KenArlett,False
26,3907840167,author_id: 3907840167,coversation_id: 743090276844118017,743090276844118017,2016-06-16T05:13:09.000Z,"[{'start': 6, 'end': 20, 'username': 'David_Cameron', 'id': '103065157'}]",743310423361916928,id: 743310423361916928,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web App,How ? @David_Cameron https://t.co/mkvEvXH9d9,2015-10-09T10:01:32.000Z,,3907840167,Robert Carlisle,746,2503,36,28272,RobertCarlisl10,False
27,738541329253302273,author_id: 738541329253302273,coversation_id: 743090276844118017,743090276844118017,2016-06-16T02:46:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'YouTube', 'id': '10228272'}]",743273582877417472,id: 743273582877417472,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for Android,"@David_Cameron @YouTube your preaching can not stop the will of the people,screaming can't stop the revolution, same way in Nigeria #Biafran",2016-06-03T01:22:29.000Z,"@realDonaldTrump greatest supporter, Stop weeping! Look, the Lion of the tribe of Judah, the heir to David's throne, has won the victory. He is worthy",738541329253302273,Voice of Truth,69,857,3,1182,amarachi_chigbu,False
28,41523333,author_id: 41523333,coversation_id: 743090276844118017,743090276844118017,2016-06-16T02:09:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743264131499728896,id: 743264131499728896,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,@David_Cameron Ok...,2009-05-21T03:45:58.000Z,,41523333,ABDUL SHUKOR ADNAN,855,4948,7,16318,shukor888888,False
29,481067187,author_id: 481067187,coversation_id: 743090276844118017,743090276844118017,2016-06-16T01:28:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'YouTube', 'id': '10228272'}]",743253975043039236,id: 743253975043039236,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for Android,@David_Cameron @YouTube WHAT WE GOT TO LOSE? FUCKING NOTHING. #VoteOut,2012-02-02T08:10:11.000Z,"Follow for the bantz, I enjoy MMA, Football, Boxing and of course Playstation... 🤦‍♂️TikTok (Sorry).",481067187,Tez_er,102,160,12,4393,xXTHLXx,False
30,4398375681,author_id: 4398375681,coversation_id: 743090276844118017,743090276844118017,2016-06-16T01:28:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 24, 'username': 'edvaizey', 'id': '18096679'}]",743253775486492672,id: 743253775486492672,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,@David_Cameron @edvaizey That would include Dave's election?  If so I'm for Leave.,2015-12-06T22:33:47.000Z,"I'm one of ""Those sorts of people"" Peter Whittle has problems with.🇬🇧",4398375681,David Crawford 🇬🇧,279,264,3,10666,CrDavid19,False
31,4816703242,author_id: 4816703242,coversation_id: 743090276844118017,743090276844118017,2016-06-16T01:03:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743247544793300992,id: 743247544793300992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter Web Client,@David_Cameron WOT you have achieved is drading this country down,2016-01-15T18:40:58.000Z,,4816703242,badger,1,4,1,146,badger2235,False
32,238293254,author_id: 238293254,coversation_id: 743090276844118017,743090276844118017,2016-06-16T00:16:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743235672517967872,id: 743235672517967872,103065157,en,4,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,@David_Cameron what exactly have we achieved apart from a growing national debt &amp; a little island with far too many people living on it ?,2011-01-14T20:50:33.000Z,I have been known to spin the odd slot or two..I do not offer staking for poker.,238293254,PAUL NEWEY,4219,1040,55,3299,TOPDOLLARMAN,False
33,743116030680141825,author_id: 743116030680141825,coversation_id: 743090276844118017,743090276844118017,2016-06-16T00:04:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743232756134649856,id: 743232756134649856,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,@David_Cameron keep telling us lies better vote leave,2016-06-15T16:20:42.000Z,ps4 legend,743116030680141825,Chris,8,29,0,14,darthvader2243,False
34,1881202848,author_id: 1881202848,coversation_id: 743090276844118017,743090276844118017,2016-06-15T22:17:14.000Z,"[{'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",743205752941191168,id: 743205752941191168,2324172788,und,0,0,0,0,"[{'type': 'replied_to', 'id': '743094509827952640'}]",everyone,Twitter Web App,@BlackKnightWX @David_Cameron #EUreferendum #Brexit #LeaveEU #voteleave #takecontrol #Gove #Cameron #LabourIn #StrongerIn #projectfear,2013-09-18T23:36:51.000Z,"'The whole thing (EU) is an absurdity. I urge you to reject it'

MP Peter Shore, Oxford Union 1975

#GlobalBritain 🌍 #ChangePoliticsForGood 🇬🇧",1881202848,Thomas J,536,656,14,93494,TomJ8899,False
35,730829975931236352,author_id: 730829975931236352,coversation_id: 743090276844118017,743090276844118017,2016-06-15T22:04:56.000Z,"[{'start': 0, 'end': 15, 'username': 'iamnotshouting', 'id': '48981053'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",743202658400468993,id: 743202658400468993,48981053,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743096316494893058'}]",everyone,Twitter Web App,"@iamnotshouting @David_Cameron nah mate we just are ruled by the eu, that's a bit tooo accurate 😂😂😂",2016-05-12T18:40:19.000Z,This statement is false.,730829975931236352,Jamie Murphy,19,40,0,1565,nat5mathsftw,False
36,71514406,author_id: 71514406,coversation_id: 743090276844118017,743090276844118017,2016-06-15T21:49:23.000Z,"[{'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",743198745148428288,id: 743198745148428288,2324172788,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743094509827952640'}]",everyone,Twitter for Android,@BlackKnightWX @David_Cameron Cameron you're a wazzack!! Scare mongering-you shud be ashamed of yourself!!,2009-09-04T11:39:42.000Z,,71514406,Mel Curran,13,424,1,88,melcurran3010,False
37,588620658,author_id: 588620658,coversation_id: 743090276844118017,743090276844118017,2016-06-15T21:37:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743195671507968000,id: 743195671507968000,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,TweetCaster for Android,@David_Cameron you achieved handing the EU more money. #Voteleave #Brexit #EUref https://t.co/DXWdkhPssj,2012-05-23T19:56:10.000Z,"Whatever happened, happened",588620658,Major Peckerhead,74,77,2,3475,MajorPeckerhead,False
38,24000700,author_id: 24000700,coversation_id: 743090276844118017,743090276844118017,2016-06-15T21:11:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743189113331933189,id: 743189113331933189,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,"@David_Cameron @bricklanecoffee Austerity, the destruction of the NHS and electoral fraud? You're doing a great job, Dishface!",2009-03-12T18:32:57.000Z,"Scottish, Irish, European. Britain overrates itself. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🇪🇺",24000700,Docroddy 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🇪🇺🇺🇦,1227,2095,52,119229,Docroddy,False
39,280141325,author_id: 280141325,coversation_id: 743090276844118017,743090276844118017,2016-06-15T21:09:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'YouTube', 'id': '10228272'}]",743188614666985472,id: 743188614666985472,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for Android,@David_Cameron @YouTube mmmmmm really more debt not less #VoteLeave,2011-04-10T18:35:39.000Z,"A bulldog red! Let’s talk about six baby ! Now let’s talk about being Champions of England , Europe and the World 2019/20 !Now gone to rainbow bridge 12/05/2021",280141325,Axl,665,1548,1,17216,axlbulldog1,False
40,299300085,author_id: 299300085,coversation_id: 743090276844118017,743090276844118017,2016-06-15T21:03:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743187272158355456,id: 743187272158355456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,@David_Cameron Lets face it you've made a mighty mess by pandering to your own right wing. You've risked ruining our country for a few votes,2011-05-15T20:58:48.000Z,Maths is fun.,299300085,AT,534,603,8,39447,a2__1t,False
41,4895697275,author_id: 4895697275,coversation_id: 743090276844118017,743090276844118017,2016-06-15T20:48:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743183364190928896,id: 743183364190928896,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,@David_Cameron Scameron I thought you were the EUs lap dog but your not your a pussy without any balls.,2016-02-10T18:47:17.000Z,,4895697275,Ken Weston,6,18,0,13,KenWeston49,False
42,86156808,author_id: 86156808,coversation_id: 743090276844118017,743090276844118017,2016-06-15T20:38:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743180999429783552,id: 743180999429783552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '743090276844118017'}]",everyone,Twitter for iPhone,@David_Cameron what have we achieved ? We have achieved nothing we lost our coal mines and steel mills that's nothing to b happy about,2009-10-29T20:39:23.000Z,im 29 going on 50 lol im selfemployed as a industrial valeter we clean stuff from trucks caravans cars mini buses vans freezer vans box vans and 7.5 tone trucks,86156808,Adam Richardson,7,188,0,190,riglad,False
