,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,885425256797798401,author_id: 885425256797798401,coversation_id: 975407672022523905,975407672022523905,2018-03-21T00:08:59.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 26, 'username': 'DHORCHI100', 'id': '928167259318706178'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",976249274370535426,id: 976249274370535426,4691437897,en,2,0,0,1,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter Web App,"@darrengrimes_ @DHORCHI100 @hilarybennmp Hi Darren.
The Skripal poisoning sent out a clear message: they will stop at nothing, kill anyone in the most horrific way, to prevent any leaks relating to electoral interference. And now the Ch4 CA sting has just upped the heat massively...
Sleeping alright mate?",2017-07-13T09:06:46.000Z,Brexiters are Putin's 5th column.,885425256797798401,Jim Grace,15177,7404,58,33967,mac_puck,False
12,95194656,author_id: 95194656,coversation_id: 975407672022523905,975407672022523905,2018-03-20T17:51:13.000Z,"[{'start': 10, 'end': 24, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 25, 'end': 39, 'username': 'BrexitCentral', 'id': '760506665728892928'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",976154205395341314,id: 976154205395341314,873687818601738240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976130468801404928'}]",everyone,Twitter for iPad,"@SimeTodd @darrengrimes_ @BrexitCentral @hilarybennmp I can see you haven't read my tweet. 

Yes, the EU enables open borders - that is the point of being in it.
No, you can't have open borders if you leave",2009-12-07T12:51:19.000Z,"Posting random stuff on economics, history, science, art...and lots of politics",95194656,Frank Mc Cullagh,636,450,22,28476,Frankmacc,False
13,95194656,author_id: 95194656,coversation_id: 975407672022523905,975407672022523905,2018-03-19T16:13:15.000Z,"[{'start': 0, 'end': 16, 'username': 'drmarkwilliams6', 'id': '741690533781905408'}, {'start': 17, 'end': 31, 'username': 'darrengrimes_', 'id': '4691437897'}]",975767163788283905,id: 975767163788283905,741690533781905408,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975429586455580673'}]",everyone,Twitter for Android,@drmarkwilliams6 @darrengrimes_ The information is baloney and the proposals are unworkable. Of course he ignored it.,2009-12-07T12:51:19.000Z,"Posting random stuff on economics, history, science, art...and lots of politics",95194656,Frank Mc Cullagh,636,450,22,28476,Frankmacc,False
14,95194656,author_id: 95194656,coversation_id: 975407672022523905,975407672022523905,2018-03-19T16:07:52.000Z,"[{'start': 10, 'end': 24, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 25, 'end': 39, 'username': 'BrexitCentral', 'id': '760506665728892928'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",975765810156326912,id: 975765810156326912,873687818601738240,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975745663685349376'}]",everyone,Twitter for Android,@SimeTodd @darrengrimes_ @BrexitCentral @hilarybennmp Those countries are inside the Single Market. UK can have that system if stays in the Single Market.,2009-12-07T12:51:19.000Z,"Posting random stuff on economics, history, science, art...and lots of politics",95194656,Frank Mc Cullagh,636,450,22,28476,Frankmacc,False
15,2300195389,author_id: 2300195389,coversation_id: 975407672022523905,975407672022523905,2018-03-20T13:56:50.000Z,"[{'start': 13, 'end': 24, 'username': 'DawnRankin', 'id': '1215547189369409536'}, {'start': 25, 'end': 39, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",976095223133757440,id: 976095223133757440,314082258,en,1,0,0,1,"[{'type': 'replied_to', 'id': '975413915810181121'}]",everyone,Twitter Web Client,@su_sunstone @dawnrankin @darrengrimes_ @hilarybennmp ......his father must be spinning like a top,2014-01-19T19:16:08.000Z,"Economist, golfer, fly fisher and Wolves supporter-so currently on a high. How long can it last? Scribble nonsense you're blocked.",2300195389,Steve Mahoney,690,212,8,46381,stevehmahoney,False
16,709726763753021441,author_id: 709726763753021441,coversation_id: 975407672022523905,975407672022523905,2018-03-20T09:39:14.000Z,"[{'start': 0, 'end': 9, 'username': 'jimdyer5', 'id': '722139236'}, {'start': 10, 'end': 24, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 25, 'end': 35, 'username': 'gailg1919', 'id': '923521372009181184'}, {'start': 36, 'end': 49, 'username': 'hilarybennmp', 'id': '408454349'}]",976030392552697856,id: 976030392552697856,722139236,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975421744084406273'}]",everyone,Twitter for Android,@jimdyer5 @darrengrimes_ @gailg1919 @hilarybennmp Sounds a bit like u r describing yourself.,2016-03-15T13:03:41.000Z,,709726763753021441,ian woolley,25,118,0,1370,ianwoolley12,False
17,1658425278,author_id: 1658425278,coversation_id: 975407672022523905,975407672022523905,2018-03-20T00:25:04.000Z,"[{'start': 0, 'end': 12, 'username': 'EU_McEUface', 'id': '722466646099681280'}, {'start': 13, 'end': 24, 'username': 'Gwyrdd_Dyn', 'id': '174281128'}, {'start': 25, 'end': 39, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",975890934297710592,id: 975890934297710592,722466646099681280,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975888571184963584'}]",everyone,Twitter for iPhone,@EU_McEUface @Gwyrdd_Dyn @darrengrimes_ @hilarybennmp  https://t.co/ltIRt6YrDz,2013-08-09T19:25:36.000Z,"Socialist. Tweets about Politics, Housing, FireSafety, Autism, CysticFibrosis, LFC. JFT96 GreenNewDeal SavetheNHS Justice4Grenfell",1658425278,Colin Nickless 💚,2112,4999,19,45958,NicklessColin,False
18,1658425278,author_id: 1658425278,coversation_id: 975407672022523905,975407672022523905,2018-03-20T00:24:50.000Z,"[{'start': 0, 'end': 12, 'username': 'EU_McEUface', 'id': '722466646099681280'}, {'start': 13, 'end': 24, 'username': 'Gwyrdd_Dyn', 'id': '174281128'}, {'start': 25, 'end': 39, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",975890877196496896,id: 975890877196496896,722466646099681280,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975888571184963584'}]",everyone,Twitter for iPhone,@EU_McEUface @Gwyrdd_Dyn @darrengrimes_ @hilarybennmp  https://t.co/uAfGAxRBkV,2013-08-09T19:25:36.000Z,"Socialist. Tweets about Politics, Housing, FireSafety, Autism, CysticFibrosis, LFC. JFT96 GreenNewDeal SavetheNHS Justice4Grenfell",1658425278,Colin Nickless 💚,2112,4999,19,45958,NicklessColin,False
19,1658425278,author_id: 1658425278,coversation_id: 975407672022523905,975407672022523905,2018-03-20T00:24:35.000Z,"[{'start': 0, 'end': 12, 'username': 'EU_McEUface', 'id': '722466646099681280'}, {'start': 13, 'end': 24, 'username': 'Gwyrdd_Dyn', 'id': '174281128'}, {'start': 25, 'end': 39, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",975890812927127553,id: 975890812927127553,722466646099681280,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975888571184963584'}]",everyone,Twitter for iPhone,@EU_McEUface @Gwyrdd_Dyn @darrengrimes_ @hilarybennmp  https://t.co/bMx0HEgB4X,2013-08-09T19:25:36.000Z,"Socialist. Tweets about Politics, Housing, FireSafety, Autism, CysticFibrosis, LFC. JFT96 GreenNewDeal SavetheNHS Justice4Grenfell",1658425278,Colin Nickless 💚,2112,4999,19,45958,NicklessColin,False
20,1658425278,author_id: 1658425278,coversation_id: 975407672022523905,975407672022523905,2018-03-19T22:55:18.000Z,"[{'start': 0, 'end': 11, 'username': 'Gwyrdd_Dyn', 'id': '174281128'}, {'start': 12, 'end': 26, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",975868345277976576,id: 975868345277976576,174281128,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975866663550595073'}]",everyone,Twitter for iPhone,@Gwyrdd_Dyn @darrengrimes_ @hilarybennmp Wow sounds a bit like Channel 4 need to look at this!,2013-08-09T19:25:36.000Z,"Socialist. Tweets about Politics, Housing, FireSafety, Autism, CysticFibrosis, LFC. JFT96 GreenNewDeal SavetheNHS Justice4Grenfell",1658425278,Colin Nickless 💚,2112,4999,19,45958,NicklessColin,False
21,1658425278,author_id: 1658425278,coversation_id: 975407672022523905,975407672022523905,2018-03-19T22:50:18.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",975867084105289729,id: 975867084105289729,4691437897,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for iPhone,"@darrengrimes_ @hilarybennmp Er...
https://t.co/eorqAPrILS",2013-08-09T19:25:36.000Z,"Socialist. Tweets about Politics, Housing, FireSafety, Autism, CysticFibrosis, LFC. JFT96 GreenNewDeal SavetheNHS Justice4Grenfell",1658425278,Colin Nickless 💚,2112,4999,19,45958,NicklessColin,False
22,374478698,author_id: 374478698,coversation_id: 975407672022523905,975407672022523905,2018-03-20T00:21:10.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",975889952989962242,id: 975889952989962242,4691437897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for iPhone,"@darrengrimes_ @hilarybennmp Grimesy, looks like when suits you. if I remember rightly, thought you brexit looneys were sick of listening to experts.",2011-09-16T11:41:29.000Z,,374478698,gary monaghan,21,223,0,1248,garyjmonaghan,False
23,174281128,author_id: 174281128,coversation_id: 975407672022523905,975407672022523905,2018-03-19T22:48:37.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",975866663550595073,id: 975866663550595073,4691437897,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for Android,"@darrengrimes_ @hilarybennmp Hilary Ben is an agent of the people, our representative. Who does Darren Grimes represent? https://t.co/BEhX29461h",2010-08-03T15:10:33.000Z,British urbanist,174281128,Dyn,2000,3469,1,11378,Gwyrdd_Dyn,False
24,408454349,author_id: 408454349,coversation_id: 975407672022523905,975407672022523905,2018-03-19T22:40:15.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}]",975864557267800071,id: 975864557267800071,4691437897,en,34,0,1,5,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for iPhone,"@darrengrimes_ If it's really nonsense then why, 20 months on, hasn't the Government yet been able come forward with a specific plan to ensure a border with no checks and no infrastructure ?",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169947,369,1368,10006,hilarybennmp,True
25,20000879,author_id: 20000879,coversation_id: 975407672022523905,975407672022523905,2018-03-19T18:03:56.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",975795018362441730,id: 975795018362441730,4691437897,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter Web Client,@darrengrimes_ @hilarybennmp So did the EU. https://t.co/c5yaSBQvpm,2009-02-03T20:26:47.000Z,"Conservative Councillor for Selsdon and Addington Village on Croydon Council. Former engineer, decision analyst, project manager, etc. My personal opinions here",20000879,Robert Ward,1579,1209,50,43322,moguloilman,False
26,714095002171928577,author_id: 714095002171928577,coversation_id: 975407672022523905,975407672022523905,2018-03-19T16:58:47.000Z,"[{'start': 0, 'end': 8, 'username': 'spdigby', 'id': '749594503'}, {'start': 9, 'end': 23, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 24, 'end': 38, 'username': 'BrexitCentral', 'id': '760506665728892928'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",975778623750856706,id: 975778623750856706,749594503,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975666204273709058'}]",everyone,Twitter for Android,@spdigby @darrengrimes_ @BrexitCentral @hilarybennmp They all have hard borders.,2016-03-27T14:21:30.000Z,"Football Fan (Rep. of Ireland, Dundalk F.C & Man Utd), Atheist ,Optimist(Some day I will win the lotto, I just need to buy a ticket first)",714095002171928577,Stephen Byrne,764,1212,1,27494,StephenByrne82,False
27,714095002171928577,author_id: 714095002171928577,coversation_id: 975407672022523905,975407672022523905,2018-03-19T16:58:04.000Z,"[{'start': 0, 'end': 8, 'username': 'spdigby', 'id': '749594503'}, {'start': 9, 'end': 23, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 24, 'end': 38, 'username': 'BrexitCentral', 'id': '760506665728892928'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",975778441986486274,id: 975778441986486274,749594503,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975668356715081728'}]",everyone,Twitter for Android,@spdigby @darrengrimes_ @BrexitCentral @hilarybennmp Yes there will have to be a hard border if NI leaves the CU and SM. If it doesn't then no hard border. What the UK is saying is that NI can leave CM and SM and still not have a hard border. That's just pure stupidity by the UK government.,2016-03-27T14:21:30.000Z,"Football Fan (Rep. of Ireland, Dundalk F.C & Man Utd), Atheist ,Optimist(Some day I will win the lotto, I just need to buy a ticket first)",714095002171928577,Stephen Byrne,764,1212,1,27494,StephenByrne82,False
28,482301291,author_id: 482301291,coversation_id: 975407672022523905,975407672022523905,2018-03-19T12:55:06.000Z,"[{'start': 14, 'end': 28, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 29, 'end': 43, 'username': 'HarryFellows5', 'id': '952665046726955008'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 58, 'end': 69, 'username': 'nick_clegg', 'id': '1398004937951526913'}, {'start': 70, 'end': 81, 'username': 'vincecable', 'id': '56999787'}, {'start': 82, 'end': 90, 'username': 'LibDems', 'id': '5680622'}, {'start': 91, 'end': 103, 'username': 'Anna_Soubry', 'id': '326184301'}, {'start': 104, 'end': 113, 'username': 'UKLabour', 'id': '14291684'}, {'start': 114, 'end': 126, 'username': 'ChukaUmunna', 'id': '33300246'}, {'start': 127, 'end': 137, 'username': 'JohnMajor', 'id': '18807839'}]",975717298244931584,id: 975717298244931584,114583210,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975482794032984065'}]",everyone,Twitter for Android,@tonyfroberts @darrengrimes_ @HarryFellows5 @hilarybennmp @nick_clegg @vincecable @LibDems @Anna_Soubry @UKLabour @ChukaUmunna @JohnMajor Totally right. #LEUN,2012-02-03T19:09:24.000Z,,482301291,Nick Clark,147,167,1,40303,nicko00127,False
29,482301291,author_id: 482301291,coversation_id: 975407672022523905,975407672022523905,2018-03-19T12:51:59.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 29, 'username': 'BrexitCentral', 'id': '760506665728892928'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 44, 'end': 55, 'username': 'nick_clegg', 'id': '1398004937951526913'}, {'start': 56, 'end': 67, 'username': 'vincecable', 'id': '56999787'}, {'start': 68, 'end': 76, 'username': 'LibDems', 'id': '5680622'}, {'start': 77, 'end': 89, 'username': 'Anna_Soubry', 'id': '326184301'}, {'start': 90, 'end': 99, 'username': 'UKLabour', 'id': '14291684'}, {'start': 100, 'end': 112, 'username': 'ChukaUmunna', 'id': '33300246'}, {'start': 113, 'end': 123, 'username': 'JohnMajor', 'id': '18807839'}]",975716513582862336,id: 975716513582862336,4691437897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for Android,@darrengrimes_ @BrexitCentral @hilarybennmp @nick_clegg @vincecable @LibDems @Anna_Soubry @UKLabour @ChukaUmunna @JohnMajor Benn is being extremely deceitful and dishonest by using the Brexit Select Committee for his own purposes. To try every method to overturn the democratic Referendum decision.,2012-02-03T19:09:24.000Z,,482301291,Nick Clark,147,167,1,40303,nicko00127,False
30,923640613358198785,author_id: 923640613358198785,coversation_id: 975407672022523905,975407672022523905,2018-03-19T11:26:35.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 15, 'end': 25, 'username': 'Bobilly10', 'id': '885617104963211265'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",975695022661218304,id: 975695022661218304,4691437897,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for iPad,@darrengrimes_ @Bobilly10 @hilarybennmp All he's doing is 💩stirring,2017-10-26T20:00:57.000Z,,923640613358198785,Silver Girl,481,524,1,48751,SilverGirl500,False
31,97408886,author_id: 97408886,coversation_id: 975407672022523905,975407672022523905,2018-03-19T08:54:36.000Z,"[{'start': 0, 'end': 14, 'username': 'darrengrimes_', 'id': '4691437897'}, {'start': 32, 'end': 45, 'username': 'hilarybennmp', 'id': '408454349'}]",975656775566360576,id: 975656775566360576,4691437897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975407672022523905'}]",everyone,Twitter for iPhone,@darrengrimes_ @rightalwayswins @hilarybennmp Listen very carefully he wil say this only once unless people aren’t listening,2009-12-17T10:00:25.000Z,I Love Wildlife and I'm disabled. I don't always agree with what I RT I'm Royalist and Unionist. Love @GBNews. I have many different interests. Say Hello!,97408886,Andy M🇬🇧 👨‍🦽🦮🐕‍🦺💻 🏋️‍♂️🙌 🦅🎵,3546,4946,579,528810,Andym6769,False
