,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,225860462,author_id: 225860462,coversation_id: 832625443681361921,832625443681361921,2017-02-17T19:14:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",832669557005316097,id: 832669557005316097,3131144855,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for Android,@BorisJohnson الترامبية السياسية قد تعجل بحرب عالمية كهروميغناطيسية. محمد الروسان https://t.co/kQ3eBkqMsT,2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,671,5001,6,102684,mohammedroussan,False
14,722904163227607040,author_id: 722904163227607040,coversation_id: 832625443681361921,832625443681361921,2017-02-17T19:10:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832668564268068864,id: 832668564268068864,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for Android,@BorisJohnson @GermanyDiplo @borgebrende Europeans are being tortured daily with remote neural monitoring software. No self-defense from gov,2016-04-20T21:45:58.000Z,Covert Harassment UK closed. We operated on a voluntary basis to advise about sonic attacks against civilians in the UK and Ireland. Yad Vashem,722904163227607040,Ule,191,344,7,19192,CovertHarasUK,False
15,296211879,author_id: 296211879,coversation_id: 832625443681361921,832625443681361921,2017-02-17T18:57:12.000Z,"[{'start': 67, 'end': 80, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 81, 'end': 94, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 95, 'end': 107, 'username': 'borgebrende', 'id': '39219035'}]",832665215611252736,id: 832665215611252736,24245754,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832664942729891840'}]",everyone,Twitter Web Client,@JMascis666 Sure. Just direct the abuse to Boris please.@antoni_UK @BorisJohnson @GermanyDiplo @borgebrende,2011-05-10T11:35:04.000Z,Passionate about Europe. Facts are kind. #StillEuropean🇪🇺🕯#FBPPR #NotMovingOn 🕷💙💚,296211879,Helen 🇮🇪🇪🇺🇺🇦,3371,2153,24,118611,HelenMagi,False
16,296211879,author_id: 296211879,coversation_id: 832625443681361921,832625443681361921,2017-02-17T18:53:13.000Z,"[{'start': 64, 'end': 77, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 78, 'end': 91, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 92, 'end': 104, 'username': 'borgebrende', 'id': '39219035'}]",832664214565105664,id: 832664214565105664,24245754,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832646198464966656'}]",everyone,Twitter Web Client,@JMascis666 He's lightweight who puts ambition first.@antoni_UK @BorisJohnson @GermanyDiplo @borgebrende,2011-05-10T11:35:04.000Z,Passionate about Europe. Facts are kind. #StillEuropean🇪🇺🕯#FBPPR #NotMovingOn 🕷💙💚,296211879,Helen 🇮🇪🇪🇺🇺🇦,3371,2153,24,118611,HelenMagi,False
17,296211879,author_id: 296211879,coversation_id: 832625443681361921,832625443681361921,2017-02-17T18:52:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 59, 'end': 72, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 73, 'end': 85, 'username': 'borgebrende', 'id': '39219035'}]",832664048906887168,id: 832664048906887168,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter Web Client,@BorisJohnson No one in EU will listen to you post #Brexit @GermanyDiplo @borgebrende,2011-05-10T11:35:04.000Z,Passionate about Europe. Facts are kind. #StillEuropean🇪🇺🕯#FBPPR #NotMovingOn 🕷💙💚,296211879,Helen 🇮🇪🇪🇺🇺🇦,3371,2153,24,118611,HelenMagi,False
18,827635397488291840,author_id: 827635397488291840,coversation_id: 832625443681361921,832625443681361921,2017-02-17T18:45:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832662311563243520,id: 832662311563243520,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPhone,@BorisJohnson @GermanyDiplo @borgebrende they gave you tips on losing weight and doing something with that sage brush in your head?,2017-02-03T21:50:30.000Z,"Hey Trump supporters, stop using your faux faith and sham patriotism to mask your sexist and racist rhetoric. Own your bigotry.",827635397488291840,Trump The Terrorist,103,268,1,9765,Scourge_of_RGT,False
19,1262814512,author_id: 1262814512,coversation_id: 832625443681361921,832625443681361921,2017-02-17T18:24:17.000Z,"[{'start': 0, 'end': 15, 'username': 'markpalexander', 'id': '70656697'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 43, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 44, 'end': 56, 'username': 'borgebrende', 'id': '39219035'}]",832656932527755264,id: 832656932527755264,70656697,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832652902044835840'}]",everyone,TweetDeck,@markpalexander @BorisJohnson @GermanyDiplo @borgebrende MUST SEE Road Rage confrontation. Car crashes https://t.co/HQts90OmJp … 💪🤣🖕,2013-03-12T20:30:48.000Z,NASM Personal Trainer - Posture Correction and Weight Loss,1262814512,Michael Diaz,170,129,18,5286,_MDFitness,False
20,788659769347375104,author_id: 788659769347375104,coversation_id: 832625443681361921,832625443681361921,2017-02-17T18:11:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832653832693833729,id: 832653832693833729,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPhone,@BorisJohnson @GermanyDiplo @borgebrende still waiting https://t.co/OafCQTWN4T,2016-10-19T08:35:16.000Z,Mindless philosopher,788659769347375104,Knotty.,457,1034,3,18027,hongkongpoowee,False
21,56147198,author_id: 56147198,coversation_id: 832625443681361921,832625443681361921,2017-02-17T18:07:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832652775972491264,id: 832652775972491264,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter Web Client,"@BorisJohnson @GermanyDiplo @borgebrende Great! Fantastic! Very, very Trumpish style, you nincompoop.Blair is right, so shut up!",2009-07-12T17:54:18.000Z,Adventure-prone:Survivor of degrees in Social Work/American Studies/Hurricane Katrina/The Arab Spring/an Ice Storm/Employment Discrimination Case/Uni Challenge.,56147198,Rosemary #FBPA,1018,499,4,168384,rosepoet,False
22,761887064,author_id: 761887064,coversation_id: 832625443681361921,832625443681361921,2017-02-17T17:58:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",832650361416491010,id: 832650361416491010,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPad,"@BorisJohnson  well said today over Blair the pretender myself don't rise to switch off Blair I use a remote ,the man is only for himself",2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
23,29766987,author_id: 29766987,coversation_id: 832625443681361921,832625443681361921,2017-02-17T17:19:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832640520056737792,id: 832640520056737792,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPhone,@BorisJohnson @GermanyDiplo @borgebrende You're a right laugh,2009-04-08T17:23:21.000Z,Just getting on with things ‘n following Leyton Orient. c’mon you O’s.,29766987,Billco 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,37,161,1,2661,billytoal,False
24,4767688606,author_id: 4767688606,coversation_id: 832625443681361921,832625443681361921,2017-02-17T16:52:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832633766795284481,id: 832633766795284481,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for Android,@BorisJohnson @GermanyDiplo @borgebrende Fellow Bildebuggers?,2016-01-10T20:44:21.000Z,,4767688606,stonelover,524,1165,8,33390,stoneluvver,False
25,798227147840192512,author_id: 798227147840192512,coversation_id: 832625443681361921,832625443681361921,2017-02-17T16:45:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",832632050683256835,id: 832632050683256835,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for Android,"@BorisJohnson 
Pleased to see this Boris and very pleased to see Mr Lavrov there as well 😃",2016-11-14T18:12:37.000Z,Views are my own.,798227147840192512,es,49,60,6,10310,777slpe,False
26,1048872602,author_id: 1048872602,coversation_id: 832625443681361921,832625443681361921,2017-02-17T16:37:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832629994954317824,id: 832629994954317824,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPhone,@BorisJohnson @GermanyDiplo @borgebrende https://t.co/wFlTdJBMjM,2012-12-30T21:40:49.000Z,,1048872602,@ana_wbas,1773,1508,7,30781,ana_wbas3,False
27,816308398711013376,author_id: 816308398711013376,coversation_id: 832625443681361921,832625443681361921,2017-02-17T16:26:47.000Z,"[{'start': 1, 'end': 14, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 71, 'end': 84, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 85, 'end': 97, 'username': 'borgebrende', 'id': '39219035'}, {'start': 98, 'end': 104, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 105, 'end': 117, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 118, 'end': 129, 'username': 'MailOnline', 'id': '15438913'}, {'start': 130, 'end': 138, 'username': 'Reuters', 'id': '1652541'}]",832627361149382656,id: 832627361149382656,816308398711013376,en,3,0,0,0,"[{'type': 'replied_to', 'id': '832626708079661056'}]",everyone,Twitter for Android,".@BorisJohnson WHY can't you SEE .. they Laugh at YOU .. NOT with you

@GermanyDiplo @borgebrende @POTUS @theresa_may @MailOnline @Reuters
.",2017-01-03T15:41:03.000Z,I like people from all over the world,816308398711013376,Music,144,199,0,10979,Ltd_2_1,False
28,816308398711013376,author_id: 816308398711013376,coversation_id: 832625443681361921,832625443681361921,2017-02-17T16:24:11.000Z,"[{'start': 2, 'end': 15, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 59, 'end': 72, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 73, 'end': 85, 'username': 'borgebrende', 'id': '39219035'}, {'start': 86, 'end': 92, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 93, 'end': 105, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 106, 'end': 117, 'username': 'MailOnline', 'id': '15438913'}, {'start': 118, 'end': 126, 'username': 'Reuters', 'id': '1652541'}]",832626708079661056,id: 832626708079661056,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for Android,".
@BorisJohnson ... Don't be so stupid ... YOU BUFFOON !
.
@GermanyDiplo @borgebrende @POTUS @Theresa_May @MailOnline @REUTERS
.",2017-01-03T15:41:03.000Z,I like people from all over the world,816308398711013376,Music,144,199,0,10979,Ltd_2_1,False
29,794891609653542912,author_id: 794891609653542912,coversation_id: 832625443681361921,832625443681361921,2017-02-17T16:24:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832626872097792000,id: 832626872097792000,3131144855,en,7,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPad,@BorisJohnson @GermanyDiplo @borgebrende and you call Tony Blair a lier! You are the biggest bull shitter in the country.,2016-11-05T13:18:22.000Z,,794891609653542912,Al Cartwright,49,260,0,3851,CartwrightAl,False
30,2759696869,author_id: 2759696869,coversation_id: 832625443681361921,832625443681361921,2017-02-17T16:20:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 28, 'end': 40, 'username': 'borgebrende', 'id': '39219035'}]",832625686129041408,id: 832625686129041408,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '832625443681361921'}]",everyone,Twitter for iPhone,@BorisJohnson @GermanyDiplo @borgebrende nice one Boris,2014-08-23T17:58:10.000Z,Dad to the best two kids ever born!,2759696869,Darren Smith,117,145,1,1055,Darren1967Smith,False
