,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-05-28T20:55:58.000Z,"[{'start': 0, 'end': 13, 'username': 'step_correct', 'id': '1271481918803128321'}]",868933890903244800,id: 868933890903244800,260151776,en,0,0,0,0,"[{'type': 'replied_to', 'id': '868932343402295296'}]",everyone,Twitter for BlackBerry®,@Step_Correct They wOn't!  But #May will not get huge majority.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
11,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-05-28T20:52:39.000Z,"[{'start': 0, 'end': 13, 'username': 'step_correct', 'id': '1271481918803128321'}, {'start': 55, 'end': 68, 'username': 'BorisJohnson', 'id': '3131144855'}]",868933056576573440,id: 868933056576573440,260151776,en,0,0,0,0,"[{'type': 'replied_to', 'id': '868932221687799808'}]",everyone,Twitter for BlackBerry®,@Step_Correct Terrible.  Cannot believe #May listened. @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-05-28T20:37:05.000Z,"[{'start': 0, 'end': 13, 'username': 'step_correct', 'id': '1271481918803128321'}, {'start': 63, 'end': 76, 'username': 'BorisJohnson', 'id': '3131144855'}]",868929139188920320,id: 868929139188920320,260151776,en,0,0,0,0,"[{'type': 'replied_to', 'id': '868928004935876609'}]",everyone,Twitter for BlackBerry®,@Step_Correct Terrible cruel idea from her aide Nick Timothy!  @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-05-28T20:35:38.000Z,"[{'start': 0, 'end': 13, 'username': 'step_correct', 'id': '1271481918803128321'}]",868928776733904896,id: 868928776733904896,260151776,en,0,0,0,0,"[{'type': 'replied_to', 'id': '868928004935876609'}]",everyone,Twitter for BlackBerry®,"@Step_Correct THat wasn't definite, Cabinet still 2 have input.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-05-28T20:34:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 126, 'end': 138, 'username': 'theresa_may', 'id': '747807250819981312'}]",868928372528861185,id: 868928372528861185,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866232794971865089'}]",everyone,Twitter for BlackBerry®,"@BorisJohnson Respect opinion of FOreign Secretary deeply. Prob knows things we don't know. On what I know,  could not agree. @theresa_may",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
15,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-05-28T20:31:27.000Z,"[{'start': 0, 'end': 10, 'username': 'Patsydors', 'id': '21471048'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 63, 'end': 76, 'username': 'BorisJohnson', 'id': '3131144855'}]",868927721048600578,id: 868927721048600578,21471048,en,0,0,0,0,"[{'type': 'replied_to', 'id': '868926589769306112'}]",everyone,Twitter for BlackBerry®,@Patsydors Have never trusted @theresa_may on #brexit .  Ever. @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
16,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-05-28T20:30:37.000Z,"[{'start': 0, 'end': 10, 'username': 'Patsydors', 'id': '21471048'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 94, 'end': 107, 'username': 'BorisJohnson', 'id': '3131144855'}]",868927511081742336,id: 868927511081742336,21471048,en,0,0,0,0,"[{'type': 'replied_to', 'id': '868926589769306112'}]",everyone,Twitter for BlackBerry®,@Patsydors @theresa_may shudn't negotiate either.  Only a #brexit eer.  Have saod all along.  @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
17,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-05-23T17:36:14.000Z,"[{'start': 0, 'end': 14, 'username': 'paulinegrant1', 'id': '312529435'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",867071690060300288,id: 867071690060300288,312529435,en,0,0,0,0,"[{'type': 'replied_to', 'id': '867066866845589506'}]",everyone,TweetDeck,"@paulinegrant1 @BorisJohnson Pauline, campaigning is suspended for today and tomoro, out of respect to dead children.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
18,19644086,author_id: 19644086,coversation_id: 866232794971865089,866232794971865089,2017-05-23T09:30:33.000Z,"[{'start': 0, 'end': 10, 'username': 'MrTonyMan', 'id': '1676080584'}]",866949463721562112,id: 866949463721562112,1676080584,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866803119962959872'}]",everyone,Twitter for BlackBerry®,"@MrTonyMan He's a rabid Remoaner not acceptable.  Campaigning suspended, please do not tweet me today.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
19,824370759166521348,author_id: 824370759166521348,coversation_id: 866232794971865089,866232794971865089,2018-06-08T14:42:20.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 32, 'username': 'ARTESOSCURASBOO', 'id': '797125641023979520'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",1005097699379679232,id: 1005097699379679232,824370759166521348,en,0,0,7,0,"[{'type': 'replied_to', 'id': '866643206712287232'}]",everyone,Twitter Web Client,"@angelneptustar @ARTESOSCURASBOO @BorisJohnson Follow up. After 12 months and his record there, does anyone still consider Boris outstanding? Other than Boris?",2017-01-25T21:37:59.000Z,"“If you want a picture of the future, imagine a boot stamping on a human face—for ever.” George Orwell, 1984",824370759166521348,Dissident Bot,27,5,0,453,dissidentbot,False
20,59291814,author_id: 59291814,coversation_id: 866232794971865089,866232794971865089,2018-06-06T11:23:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1004322830081822721,id: 1004322830081822721,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866232794971865089'}]",everyone,Twitter for iPhone,@BorisJohnson At least Corbyn has diplomacy &amp; a shred of integrity unlike your clusterf**k Skripal debacle. OTT comments about Russia &amp; 1936 Olympics. WTF?! Armenia anyone? People turn up in Salisbury in hazmat suits yet the public walk by normally. Would that happen if all genuine? No #Agenda,2009-07-22T23:41:29.000Z,Saints fan. Proud Dad. Foodie. Movie Freak. DJ. Hip-Hop & House Head. Nonsense Farmer. Social Assassin. Severe allergy to bullshit.,59291814,Wilty,122,487,20,2279,Wilty_3,False
21,728048323,author_id: 728048323,coversation_id: 866232794971865089,866232794971865089,2017-12-10T09:17:30.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'MikeKnowles5', 'id': '548541969'}, {'start': 30, 'end': 43, 'username': 'BorisJohnson', 'id': '3131144855'}]",939786140240044034,id: 939786140240044034,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866234426883289088'}]",everyone,Twitter for Android,@angelneptustar @MikeKnowles5 @BorisJohnson This has aged badly.,2012-07-31T10:02:12.000Z,Recent nonsense: https://t.co/yUY55mGY6g,728048323,Andy Ryan,37490,819,327,113128,ItsAndyRyan,False
22,3222584008,author_id: 3222584008,coversation_id: 866232794971865089,866232794971865089,2017-11-08T10:46:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",928212067500412928,id: 928212067500412928,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '866232794971865089'}]",everyone,Twitter for Android,@BorisJohnson Oh do grow up. Tories are finished. Top up your meds.,2015-04-29T23:16:11.000Z,"Professional beach bum/ bag wummin.Hobbies are swearing and falling over. Passions are Scottish Independence, animal rights and Palestine.Also a proud Piganeer.",3222584008,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Slava Ukraini 🇺🇦,10138,11144,196,654211,mckinlay_liz,False
23,2614971453,author_id: 2614971453,coversation_id: 866232794971865089,866232794971865089,2017-11-08T08:23:30.000Z,"[{'start': 0, 'end': 11, 'username': 'fluxsource', 'id': '14464415'}, {'start': 12, 'end': 22, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 23, 'end': 38, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",928176136114331648,id: 928176136114331648,14464415,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '928174961277022209'}]",everyone,Twitter Web Client,@fluxsource @tescgreen @DorisDareBlogg @BorisJohnson * Reste à liquider,2014-06-16T19:04:41.000Z,Cymro. Swansea City AFC. Guitar. Beer. Languages. Independence. Non-Party political. Civil Engineer #annibyniaeth #efta4uk #dissolvetheunion 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2614971453,James,897,1157,9,46680,perilousbanana,False
24,2614971453,author_id: 2614971453,coversation_id: 866232794971865089,866232794971865089,2017-11-08T08:22:25.000Z,"[{'start': 0, 'end': 11, 'username': 'fluxsource', 'id': '14464415'}, {'start': 12, 'end': 22, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 23, 'end': 38, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",928175863673360384,id: 928175863673360384,14464415,en,0,0,1,0,"[{'type': 'replied_to', 'id': '928174961277022209'}]",everyone,Twitter Web Client,"@fluxsource @tescgreen @DorisDareBlogg @BorisJohnson I'd add again - the lack of ""education"" with regards to the EU is pretty universal on both sides. If I asked a 100 people what Resté a Liquider was, they'd look blank at me.",2014-06-16T19:04:41.000Z,Cymro. Swansea City AFC. Guitar. Beer. Languages. Independence. Non-Party political. Civil Engineer #annibyniaeth #efta4uk #dissolvetheunion 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2614971453,James,897,1157,9,46680,perilousbanana,False
25,2614971453,author_id: 2614971453,coversation_id: 866232794971865089,866232794971865089,2017-11-08T08:21:02.000Z,"[{'start': 0, 'end': 11, 'username': 'fluxsource', 'id': '14464415'}, {'start': 12, 'end': 22, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 23, 'end': 38, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",928175517668462597,id: 928175517668462597,14464415,en,0,0,0,0,"[{'type': 'replied_to', 'id': '928174961277022209'}]",everyone,Twitter Web Client,"@fluxsource @tescgreen @DorisDareBlogg @BorisJohnson ... perhaps they just don't agree with your reasons for believing the EU is a good thing? Even as a remainer, I see many flaws with the EU - and frankly, it was the economic argument that only just won it for me.",2014-06-16T19:04:41.000Z,Cymro. Swansea City AFC. Guitar. Beer. Languages. Independence. Non-Party political. Civil Engineer #annibyniaeth #efta4uk #dissolvetheunion 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2614971453,James,897,1157,9,46680,perilousbanana,False
26,2614971453,author_id: 2614971453,coversation_id: 866232794971865089,866232794971865089,2017-11-08T08:16:36.000Z,"[{'start': 0, 'end': 11, 'username': 'fluxsource', 'id': '14464415'}, {'start': 12, 'end': 22, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 23, 'end': 38, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",928174400221872128,id: 928174400221872128,14464415,en,0,0,2,0,"[{'type': 'replied_to', 'id': '928163816160071680'}]",everyone,Twitter Web Client,"@fluxsource @tescgreen @DorisDareBlogg @BorisJohnson You also said they were lacking in education and were bigots. Those who are racist, should indeed stop being thick cunts - personally, my experience, is the vast majority aren't.",2014-06-16T19:04:41.000Z,Cymro. Swansea City AFC. Guitar. Beer. Languages. Independence. Non-Party political. Civil Engineer #annibyniaeth #efta4uk #dissolvetheunion 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2614971453,James,897,1157,9,46680,perilousbanana,False
27,2614971453,author_id: 2614971453,coversation_id: 866232794971865089,866232794971865089,2017-11-08T06:55:52.000Z,"[{'start': 0, 'end': 11, 'username': 'fluxsource', 'id': '14464415'}, {'start': 12, 'end': 22, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 23, 'end': 38, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",928154082535190528,id: 928154082535190528,14464415,en,0,0,1,0,"[{'type': 'replied_to', 'id': '928041249759776768'}]",everyone,Twitter for iPhone,"@fluxsource @tescgreen @DorisDareBlogg @BorisJohnson Indeed - and my view is that it will not be achieved by patronising, name calling etc. People don't listen when called thick racists...",2014-06-16T19:04:41.000Z,Cymro. Swansea City AFC. Guitar. Beer. Languages. Independence. Non-Party political. Civil Engineer #annibyniaeth #efta4uk #dissolvetheunion 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2614971453,James,897,1157,9,46680,perilousbanana,False
28,2614971453,author_id: 2614971453,coversation_id: 866232794971865089,866232794971865089,2017-11-07T23:25:37.000Z,"[{'start': 0, 'end': 11, 'username': 'fluxsource', 'id': '14464415'}, {'start': 12, 'end': 22, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 23, 'end': 38, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",928040773618225153,id: 928040773618225153,14464415,en,0,0,1,0,"[{'type': 'replied_to', 'id': '928040098935001088'}]",everyone,Twitter for iPhone,@fluxsource @tescgreen @DorisDareBlogg @BorisJohnson Very conducive to civilised conversation...,2014-06-16T19:04:41.000Z,Cymro. Swansea City AFC. Guitar. Beer. Languages. Independence. Non-Party political. Civil Engineer #annibyniaeth #efta4uk #dissolvetheunion 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2614971453,James,897,1157,9,46680,perilousbanana,False
29,2614971453,author_id: 2614971453,coversation_id: 866232794971865089,866232794971865089,2017-11-07T23:23:20.000Z,"[{'start': 0, 'end': 11, 'username': 'fluxsource', 'id': '14464415'}, {'start': 12, 'end': 22, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 23, 'end': 38, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",928040198574833664,id: 928040198574833664,14464415,en,0,0,0,0,"[{'type': 'replied_to', 'id': '928038850349490177'}]",everyone,Twitter for iPhone,@fluxsource @tescgreen @DorisDareBlogg @BorisJohnson Reality far worse than I'd imagined to be honest.,2014-06-16T19:04:41.000Z,Cymro. Swansea City AFC. Guitar. Beer. Languages. Independence. Non-Party political. Civil Engineer #annibyniaeth #efta4uk #dissolvetheunion 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2614971453,James,897,1157,9,46680,perilousbanana,False
30,2614971453,author_id: 2614971453,coversation_id: 866232794971865089,866232794971865089,2017-11-07T23:22:55.000Z,"[{'start': 0, 'end': 11, 'username': 'fluxsource', 'id': '14464415'}, {'start': 12, 'end': 22, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 23, 'end': 38, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",928040093549461504,id: 928040093549461504,14464415,en,0,0,0,0,"[{'type': 'replied_to', 'id': '928038850349490177'}]",everyone,Twitter for iPhone,@fluxsource @tescgreen @DorisDareBlogg @BorisJohnson I say this as a remainer who has subsequently realised the depths of my own ignorance on the subject. Voted remain as imagined economic woe.,2014-06-16T19:04:41.000Z,Cymro. Swansea City AFC. Guitar. Beer. Languages. Independence. Non-Party political. Civil Engineer #annibyniaeth #efta4uk #dissolvetheunion 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2614971453,James,897,1157,9,46680,perilousbanana,False
31,2614971453,author_id: 2614971453,coversation_id: 866232794971865089,866232794971865089,2017-11-07T23:21:33.000Z,"[{'start': 0, 'end': 11, 'username': 'fluxsource', 'id': '14464415'}, {'start': 12, 'end': 22, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 23, 'end': 38, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",928039749918523392,id: 928039749918523392,14464415,en,0,0,1,0,"[{'type': 'replied_to', 'id': '928038850349490177'}]",everyone,Twitter for iPhone,@fluxsource @tescgreen @DorisDareBlogg @BorisJohnson I say it as I see it. George Osbourne in particular spoke through his arse - and saw remain voters who thought leave was no holidays!,2014-06-16T19:04:41.000Z,Cymro. Swansea City AFC. Guitar. Beer. Languages. Independence. Non-Party political. Civil Engineer #annibyniaeth #efta4uk #dissolvetheunion 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2614971453,James,897,1157,9,46680,perilousbanana,False
32,2614971453,author_id: 2614971453,coversation_id: 866232794971865089,866232794971865089,2017-11-07T23:14:53.000Z,"[{'start': 0, 'end': 11, 'username': 'fluxsource', 'id': '14464415'}, {'start': 12, 'end': 22, 'username': 'tescgreen', 'id': '1380041460'}, {'start': 23, 'end': 38, 'username': 'DorisDareBlogg', 'id': '810541005200064512'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",928038073811787776,id: 928038073811787776,14464415,en,0,0,1,0,"[{'type': 'replied_to', 'id': '928037337367498752'}]",everyone,Twitter for iPhone,"@fluxsource @tescgreen @DorisDareBlogg @BorisJohnson I'll grant you that one. Of course the ""lack of education"" and lies extended to both campaigns.",2014-06-16T19:04:41.000Z,Cymro. Swansea City AFC. Guitar. Beer. Languages. Independence. Non-Party political. Civil Engineer #annibyniaeth #efta4uk #dissolvetheunion 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2614971453,James,897,1157,9,46680,perilousbanana,False
